timestamp,pid,event
0,1000,CreateFile
1,1000,CreateFile
2,1000,CreateFile
3,1000,RegQueryValue
4,1000,RegQueryValue
5,1000,CreateFile
6,1000,LoadImage
7,1000,LoadImage
8,1000,ReadFile
9,1000,RegCreateKey
10,1000,CreateFile
11,1000,RegCreateKey
12,1000,ReadFile
13,1000,CreateThread
14,1000,ReadFile
15,1000,LoadImage
16,1000,CreateThread
17,1000,CreateThread
18,1000,RegQueryValue
19,1000,CreateFile
20,1000,RegSetValue
21,1000,RegCreateKey
22,1000,CreateFile
23,1000,ReadFile
24,1000,CreateProcess
25,1000,RegSetValue
26,1000,LoadImage
27,1000,LoadImage
28,1000,ReadFile
29,1000,CreateFile
30,1000,RegQueryValue
31,1000,LoadImage
32,1000,CreateFile
33,1000,CreateFile
34,1000,CreateFile
35,1000,CreateFile
36,1000,RegCreateKey
37,1000,CreateFile
38,1000,ReadFile
39,1000,RegQueryValue
40,1000,CreateFile
41,1000,ReadFile
42,1000,RegQueryValue
43,1000,RegCreateKey
44,1000,RegCreateKey
45,1000,CreateFile
46,1000,ReadFile
47,1000,CreateFile
48,1000,LoadImage
49,1000,WriteFile
50,1000,RegCreateKey
51,1000,ReadFile
52,1000,RegCreateKey
53,1000,CreateFile
54,1000,RegQueryValue
55,1000,ReadFile
56,1000,LoadImage
57,1000,CreateFile
58,1000,ReadFile
59,1000,ReadFile
60,1000,ReadFile
61,1000,RegCreateKey
62,1000,ReadFile
63,1000,RegQueryValue
64,1000,ReadFile
65,1000,CreateThread
66,1000,WriteFile
67,1000,WriteFile
68,1000,CreateFile
69,1000,WriteFile
70,1000,LoadImage
71,1000,CreateThread
72,1000,ReadFile
73,1000,RegSetValue
74,1000,RegQueryValue
75,1000,RegCreateKey
76,1000,LoadImage
77,1000,RegCreateKey
78,1000,ReadFile
79,1000,RegCreateKey
80,1000,RegCreateKey
81,1000,LoadImage
82,1000,RegQueryValue
83,1000,RegSetValue
84,1000,RegQueryValue
85,1000,RegQueryValue
86,1000,CreateFile
87,1000,RegQueryValue
88,1000,CreateFile
89,1000,RegQueryValue
90,1000,CreateFile
91,1000,RegQueryValue
92,1000,LoadImage
93,1000,LoadImage
94,1000,RegCreateKey
95,1000,ReadFile
96,1000,ReadFile
97,1000,RegQueryValue
98,1000,ReadFile
99,1000,ReadFile
100,1000,LoadImage
101,1000,ReadFile
102,1000,ReadFile
103,1000,RegCreateKey
104,1000,WriteFile
105,1000,LoadImage
106,1000,LoadImage
107,1000,RegQueryValue
108,1000,CreateFile
109,1000,RegCreateKey
110,1000,ReadFile
111,1000,RegCreateKey
112,1000,LoadImage
113,1000,RegCreateKey
114,1000,LoadImage
115,1000,RegCreateKey
116,1000,RegCreateKey
117,1000,ReadFile
118,1000,CreateFile
119,1000,RegQueryValue
120,1000,LoadImage
121,1000,ReadFile
122,1000,LoadImage
123,1000,RegQueryValue
124,1000,CreateFile
125,1000,RegCreateKey
126,1000,ReadFile
127,1000,LoadImage
128,1000,ReadFile
129,1000,LoadImage
130,1000,RegCreateKey
131,1000,CreateThread
132,1000,RegQueryValue
133,1000,ReadFile
134,1000,RegCreateKey
135,1000,CreateFile
136,1000,ReadFile
137,1000,CreateFile
138,1000,RegCreateKey
139,1000,WriteFile
140,1000,RegQueryValue
141,1000,RegCreateKey
142,1000,LoadImage
143,1000,CreateFile
144,1000,RegQueryValue
145,1000,RegSetValue
146,1000,CreateFile
147,1000,RegCreateKey
148,1000,CreateThread
149,1000,ReadFile
150,1000,ReadFile
151,1000,RegSetValue
152,1000,RegCreateKey
153,1000,RegSetValue
154,1000,RegQueryValue
155,1000,CreateFile
156,1000,RegCreateKey
157,1000,LoadImage
158,1000,ReadFile
159,1000,RegQueryValue
160,1000,RegQueryValue
161,1000,LoadImage
162,1000,RegCreateKey
163,1000,RegQueryValue
164,1000,CreateThread
165,1000,RegQueryValue
166,1000,RegSetValue
167,1000,LoadImage
168,1000,LoadImage
169,1000,WriteFile
170,1000,ReadFile
171,1000,CreateFile
172,1000,LoadImage
173,1000,WriteFile
174,1000,RegQueryValue
175,1000,RegSetValue
176,1000,LoadImage
177,1000,CreateFile
178,1000,RegCreateKey
179,1000,RegCreateKey
180,1000,CreateFile
181,1000,ReadFile
182,1000,ReadFile
183,1000,RegCreateKey
