timestamp,pid,event
104,1117,CallWindowProcA
105,1117,_vsnwprintf
106,1117,CreatePalette
107,1117,_unlock
108,1117,_unlock
109,1117,CreateCompatibleBitmap
110,1117,_unlock
111,1117,CreateFontIndirectA
112,1117,_vsnwprintf
113,1117,CreateWindowExA
114,1117,CreateCompatibleBitmap
115,1117,CreateRoundRectRgn
116,1117,__dllonexit
117,1117,_stricmp
118,1117,CreateWindowExA
119,1117,CreateCompatibleDC
120,1117,CreateSemaphoreW
121,1117,CreateCompatibleBitmap
122,1117,ChangeWindowMessageFilterEx
123,1117,BitBlt
124,1117,BitBlt
125,1117,__dllonexit
126,1117,CreateCompatibleDC
127,1117,CallWindowProcA
128,1117,BitBlt
129,1117,_wcsnicmp
130,1117,CreateCompatibleDC
131,1117,_lock
132,1117,_initterm
133,1117,CreateSemaphoreW
134,1117,CreateCompatibleDC
135,1117,_lock
136,1117,CallWindowProcA
137,1117,CreateFileMappingA
138,1117,CallWindowProcA
139,1117,CreateDIBSection
140,1117,CreateCompatibleBitmap
141,1117,CreateRoundRectRgn
142,1117,CreateFileMappingA
143,1117,CreateDIBitmap
144,1117,CreateBitmap
145,1117,_lock
146,1117,ClientToScreen
147,1117,CreateWindowExA
148,1117,CreateCaret
149,1117,_unlock
150,1117,BeginPaint
151,1117,_stricmp
152,1117,_unlock
153,1117,CreateCaret
154,1117,CreateRoundRectRgn
155,1117,_wcsicmp
156,1117,CallWindowProcA
157,1117,BitBlt
158,1117,__dllonexit
159,1117,CreateWindowExA
160,1117,CompareStringA
161,1117,BeginPaint
162,1117,BeginPaint
163,1117,BitBlt
164,1117,CreateFileMappingA
165,1117,CreateBrushIndirect
166,1117,CreateCompatibleBitmap
167,1117,_vsnwprintf
168,1117,CreateRoundRectRgn
169,1117,CreateFileMappingA
170,1117,CharUpperBuffA
171,1117,_aligned_offset_malloc
172,1117,_wcsicmp
173,1117,CreateCaret
174,1117,_initterm
175,1117,_vsnwprintf
176,1117,ChangeWindowMessageFilter
177,1117,BeginPaint
178,1117,CreateDIBSection
179,1117,CreateDIBitmap
180,1117,CreateFileMappingA
181,1117,CreateFileMappingA
182,1117,ClientToScreen
183,1117,CreateFileMappingA
184,1117,CallWindowProcA
185,1117,ClientToScreen
186,1117,CharUpperBuffA
187,1117,__dllonexit
188,1117,CreateRoundRectRgn
189,1117,CreateBitmap
190,1117,CreateCompatibleDC
191,1117,_stricmp
192,1117,CreateFileMappingA
193,1117,CreateFileMappingA
194,1117,CreateFileMappingA
195,1117,BeginPaint
196,1117,CreateBitmap
197,1117,_vsnwprintf
198,1117,CryptCATOpen
199,1117,_unlock
200,1117,CreateBrushIndirect
201,1117,ClientToScreen
202,1117,CreateFileMappingA
203,1117,BeginPaint
204,1117,_wcsicmp
205,1117,CreateBrushIndirect
206,1117,CreateDIBitmap
207,1117,CreateCompatibleBitmap
208,1117,CreateWindowExA
209,1117,CreateBitmap
210,1117,CompareStringA
211,1117,_unlock
212,1117,BitBlt
213,1117,CharUpperBuffA
214,1117,CharUpperBuffA
215,1117,_wcsicmp
216,1117,CreateSemaphoreW
217,1117,BeginPaint
218,1117,CompareStringA
219,1117,CreateCompatibleDC
220,1117,CreateCompatibleDC
221,1117,BitBlt
222,1117,_initterm
223,1117,CharUpperBuffA
224,1117,CreateBrushIndirect
225,1117,CreatePalette
226,1117,CertGetNameStringW
227,1117,ClientToScreen
228,1117,CreateCompatibleDC
229,1117,ActivateActCtx
230,1117,CreateSemaphoreW
231,1117,_stricmp
232,1117,ChangeWindowMessageFilterEx
233,1117,_wcsicmp
234,1117,_vsnwprintf
235,1117,_stricmp
236,1117,BeginPaint
237,1117,ChangeWindowMessageFilterEx
238,1117,CreateRoundRectRgn
239,1117,_lock
240,1117,CharUpperBuffA
241,1117,CreateCompatibleDC
242,1117,CreateRoundRectRgn
243,1117,CreateSemaphoreW
244,1117,CreateCaret
245,1117,CreateCompatibleBitmap
246,1117,BitBlt
247,1117,CreateDIBSection
248,1117,CreateCaret
249,1117,_lock
250,1117,_wcsicmp
251,1117,BitBlt
252,1117,_aligned_offset_malloc
253,1117,CallWindowProcA
254,1117,__dllonexit
255,1117,CreateCompatibleBitmap
256,1117,_vsnwprintf
257,1117,BeginPaint
258,1117,_wcsicmp
259,1117,_initterm
260,1117,_unlock
261,1117,CreateWindowExA
262,1117,CreateRoundRectRgn
263,1117,CreateCaret
264,1117,_stricmp
265,1117,CreateWindowExA
266,1117,_unlock
267,1117,_unlock
268,1117,CreateBitmap
269,1117,BitBlt
270,1117,CreateDIBitmap
271,1117,CreateFileMappingA
272,1117,_lock
273,1117,BeginPaint
274,1117,CreateBitmap
275,1117,ClientToScreen
276,1117,_wcsicmp
277,1117,CreateSemaphoreA
278,1117,CreateFontIndirectA
279,1117,ClientToScreen
280,1117,CreatePalette
281,1117,ClientToScreen
282,1117,Control-C
283,1117,CreateCompatibleBitmap
284,1117,CreateRoundRectRgn
285,1117,CreateCompatibleBitmap
286,1117,CallWindowProcA
287,1117,CreateFileMappingA
288,1117,_lock
289,1117,_lock
290,1117,CreateSemaphoreW
291,1117,CompareStringA
292,1117,_unlock
293,1117,CreateBitmap
294,1117,CreateRectRgnIndirect
295,1117,CreateDIBSection
296,1117,_wcsnicmp
297,1117,CreateCompatibleBitmap
298,1117,BeginPaint
299,1117,CreateBrushIndirect
300,1117,BitBlt
301,1117,CreateRectRgnIndirect
302,1117,CreateCompatibleDC
303,1117,CallWindowProcA
304,1117,_initterm
305,1117,BitBlt
306,1117,CreateFileMappingA
307,1117,CreateRoundRectRgn
308,1117,CreateSemaphoreW
309,1117,_vsnwprintf
310,1117,ClientToScreen
311,1117,CreateDIBitmap
312,1117,CreateDIBitmap
313,1117,CreateCompatibleBitmap
314,1117,ClientToScreen
315,1117,_wcsicmp
316,1117,_wcsnicmp
317,1117,CallWindowProcA
318,1117,CreateBrushIndirect
319,1117,CreatePalette
320,1117,CreateRectRgnIndirect
321,1117,_vsnwprintf
322,1117,_wcsicmp
323,1117,bsearch
324,1117,CharLowerA
325,1117,_stricmp
326,1117,CreateDIBSection
327,1117,CreateRoundRectRgn
328,1117,CreateBrushIndirect
329,1117,CallWindowProcA
330,1117,CreateCompatibleBitmap
331,1117,_stricmp
332,1117,__dllonexit
333,1117,_wcsicmp
334,1117,CreateFileMappingA
335,1117,CreateRoundRectRgn
336,1117,CreateDIBSection
337,1117,CreateBrushIndirect
338,1117,CreateSemaphoreW
339,1117,CallWindowProcA
340,1117,__dllonexit
341,1117,__dllonexit
342,1117,CreateFileMappingA
343,1117,CreateCompatibleDC
344,1117,_wcsicmp
345,1117,ClientToScreen
346,1117,CreateSemaphoreW
347,1117,_wcsicmp
348,1117,CreateBrushIndirect
349,1117,CompareStringA
350,1117,_vsnwprintf
351,1117,CreateBitmap
352,1117,ClientToScreen
353,1117,ClientToScreen
354,1117,CreateBitmap
355,1117,_lock
356,1117,CreateDIBitmap
357,1117,CreateCompatibleBitmap
358,1117,_lock
359,1117,CompareStringA
360,1117,CompareStringA
361,1117,CreateRoundRectRgn
362,1117,CompareStringA
363,1117,_wcsicmp
364,1117,_unlock
365,1117,_wsplitpath_s
366,1117,CompareStringA
367,1117,__dllonexit
368,1117,CreateRoundRectRgn
369,1117,_stricmp
370,1117,CreateIcon
371,1117,CreateWindowExA
372,1117,CreateBrushIndirect
373,1117,CallWindowProcA
374,1117,_stricmp
375,1117,_initterm
376,1117,_vsnwprintf
377,1117,_wcsnicmp
378,1117,CompareStringA
379,1117,CreateDIBitmap
380,1117,_unlock
381,1117,_unlock
382,1117,_stricmp
383,1117,CallWindowProcA
384,1117,__dllonexit
385,1117,CharUpperBuffA
386,1117,ChangeWindowMessageFilterEx
387,1117,CreateWindowExA
388,1117,CreateRectRgnIndirect
389,1117,CreateRoundRectRgn
390,1117,CreateWindowExA
391,1117,CreateDIBitmap
392,1117,_wcsicmp
393,1117,CompareStringA
394,1117,BitBlt
395,1117,CreateSemaphoreW
396,1117,CompareStringA
397,1117,CallWindowProcA
398,1117,CreateBitmap
399,1117,ClientToScreen
400,1117,_lock
401,1117,CreateWindowExA
402,1117,CreateDIBitmap
403,1117,CreateWindowExA
404,1117,_lock
405,1117,_vsnwprintf
406,1117,_lock
407,1117,_wcsicmp
408,1117,CreateRoundRectRgn
409,1117,CreateWindowExA
410,1117,CallWindowProcA
411,1117,_vsnwprintf
412,1117,CreateBitmap
413,1117,CreateWindowExA
414,1117,BeginPaint
415,1117,_unlock
416,1117,CharUpperBuffA
417,1117,CreateBitmap
418,1117,__dllonexit
419,1117,CreateCompatibleDC
420,1117,ClientToScreen
421,1117,CreateDIBitmap
422,1117,CallWindowProcA
423,1117,_stricmp
424,1117,CreateCompatibleBitmap
425,1117,ClientToScreen
426,1117,CreateBitmap
427,1117,_unlock
428,1117,CreateFileMappingA
429,1117,CreateFileMappingA
430,1117,CreateDIBitmap
431,1117,__dllonexit
432,1117,ClientToScreen
433,1117,CreateCompatibleBitmap
434,1117,_wcsnicmp
435,1117,CreateBrushIndirect
436,1117,CreateBrushIndirect
437,1117,CharUpperBuffA
438,1117,CreateSemaphoreW
439,1117,CreateDIBitmap
440,1117,_lock
441,1117,ChangeWindowMessageFilterEx
442,1117,ChangeWindowMessageFilter
443,1117,_vsnwprintf
444,1117,CreateSemaphoreW
445,1117,_lock
446,1117,CreateCompatibleDC
447,1117,CreateDIBitmap
448,1117,CreateDIBitmap
449,1117,CreateDIBitmap
450,1117,CreateCompatibleDC
451,1117,_stricmp
452,1117,Control-C
453,1117,CreateFileMappingA
454,1117,CharUpperBuffA
455,1117,CreateDIBSection
456,1117,__dllonexit
457,1117,CreateBitmap
458,1117,CreateCompatibleDC
459,1117,CreateBrushIndirect
460,1117,CompareStringA
461,1117,CompareStringA
462,1117,CreateSemaphoreW
463,1117,CreateCompatibleBitmap
464,1117,Control-C
465,1117,CreateWindowExA
466,1117,CreateCompatibleBitmap
467,1117,CreateCompatibleDC
468,1117,CreateSemaphoreW
469,1117,CreateCaret
470,1117,ClientToScreen
471,1117,_wcsicmp
472,1117,_vsnwprintf
473,1117,CreateCompatibleBitmap
474,1117,CreateDIBitmap
475,1117,CreateBrushIndirect
476,1117,CryptCATOpen
477,1117,CharUpperBuffA
478,1117,_lock
479,1117,CreateDIBSection
480,1117,CreateRoundRectRgn
481,1117,CreateBrushIndirect
482,1117,CallWindowProcA
483,1117,BitBlt
484,1117,CharUpperBuffA
485,1117,_stricmp
486,1117,CreateSemaphoreW
487,1117,CreateDIBSection
488,1117,__dllonexit
489,1117,CharUpperBuffA
490,1117,BitBlt
491,1117,_initterm
492,1117,CompareStringA
493,1117,_unlock
494,1117,CreateSemaphoreW
495,1117,_stricmp
496,1117,CreateSemaphoreW
497,1117,Control-C
498,1117,CreateCompatibleDC
499,1117,_stricmp
