timestamp,pid,event
141,1000,ReadFile
142,1000,RegQueryValue
143,1000,CreateThread
144,1000,CreateThread
145,1000,RegSetValue
146,1000,LoadImage
147,1000,CreateThread
148,1000,LoadImage
149,1000,LoadImage
150,1000,ReadFile
151,1000,ReadFile
152,1000,CreateFile
153,1000,CreateFile
154,1000,CreateFile
155,1000,LoadImage
156,1000,RegSetValue
157,1000,ReadFile
158,1000,CreateFile
159,1000,CreateFile
160,1000,LoadImage
161,1000,ReadFile
162,1000,RegQueryValue
163,1000,RegQueryValue
164,1000,CreateFile
165,1000,ReadFile
166,1000,ReadFile
167,1000,RegQueryValue
168,1000,ReadFile
169,1000,LoadImage
170,1000,CreateFile
171,1000,LoadImage
172,1000,ReadFile
173,1000,CreateFile
174,1000,ReadFile
175,1000,LoadImage
176,1000,RegCreateKey
177,1000,CreateFile
178,1000,CreateThread
179,1000,RegQueryValue
180,1000,CreateThread
181,1000,RegQueryValue
182,1000,ReadFile
183,1000,CreateFile
184,1000,ReadFile
185,1000,CreateFile
186,1000,LoadImage
187,1000,RegQueryValue
188,1000,ReadFile
189,1000,RegCreateKey
190,1000,RegSetValue
191,1000,ReadFile
192,1000,RegQueryValue
193,1000,RegQueryValue
194,1000,CreateFile
195,1000,CreateFile
196,1000,ReadFile
197,1000,WriteFile
198,1000,CreateFile
199,1000,CreateFile
200,1000,CreateFile
201,1000,CreateThread
202,1000,RegQueryValue
203,1000,RegQueryValue
204,1000,RegCreateKey
205,1000,RegQueryValue
206,1000,ReadFile
207,1000,ReadFile
208,1000,WriteFile
209,1000,LoadImage
210,1000,RegQueryValue
211,1000,ReadFile
212,1000,RegCreateKey
213,1000,LoadImage
214,1000,RegQueryValue
215,1000,LoadImage
216,1000,ReadFile
217,1000,RegSetValue
218,1000,CreateThread
219,1000,CreateThread
220,1000,RegCreateKey
221,1000,LoadImage
222,1000,CreateFile
223,1000,LoadImage
224,1000,ReadFile
225,1000,LoadImage
226,1000,CreateThread
227,1000,LoadImage
228,1000,RegCreateKey
229,1000,LoadImage
230,1000,ReadFile
231,1000,RegQueryValue
232,1000,ReadFile
233,1000,ReadFile
234,1000,RegCreateKey
235,1000,ReadFile
236,1000,ReadFile
237,1000,RegQueryValue
238,1000,RegQueryValue
239,1000,RegSetValue
240,1000,ReadFile
241,1000,ReadFile
242,1000,CreateFile
243,1000,RegQueryValue
244,1000,RegCreateKey
245,1000,RegQueryValue
246,1000,WriteFile
247,1000,CreateFile
248,1000,RegQueryValue
249,1000,ReadFile
250,1000,CreateFile
251,1000,LoadImage
252,1000,RegQueryValue
253,1000,CreateThread
254,1000,RegQueryValue
255,1000,LoadImage
256,1000,RegQueryValue
257,1000,RegQueryValue
258,1000,RegQueryValue
259,1000,CreateFile
260,1000,CreateFile
261,1000,LoadImage
262,1000,CreateFile
263,1000,CreateFile
264,1000,RegQueryValue
265,1000,RegQueryValue
266,1000,LoadImage
267,1000,WriteFile
268,1000,CreateThread
269,1000,ReadFile
270,1000,CreateFile
271,1000,RegQueryValue
272,1000,CreateFile
273,1000,RegQueryValue
274,1000,WriteFile
275,1000,RegCreateKey
276,1000,WriteFile
277,1000,ReadFile
278,1000,LoadImage
279,1000,WriteFile
280,1000,CreateFile
281,1000,RegQueryValue
282,1000,CreateFile
283,1000,CreateThread
284,1000,RegQueryValue
285,1000,RegCreateKey
286,1000,RegCreateKey
287,1000,RegQueryValue
288,1000,RegCreateKey
289,1000,RegSetValue
290,1000,RegCreateKey
291,1000,ReadFile
292,1000,LoadImage
293,1000,RegCreateKey
294,1000,ReadFile
295,1000,ReadFile
296,1000,ReadFile
297,1000,RegCreateKey
298,1000,ReadFile
299,1000,CreateFile
300,1000,ReadFile
301,1000,LoadImage
302,1000,RegCreateKey
303,1000,CreateFile
304,1000,CreateFile
305,1000,RegQueryValue
306,1000,LoadImage
307,1000,RegQueryValue
308,1000,WriteFile
309,1000,LoadImage
310,1000,RegQueryValue
311,1000,LoadImage
312,1000,CreateFile
313,1000,ReadFile
314,1000,ReadFile
315,1000,WriteFile
316,1000,RegQueryValue
317,1000,LoadImage
318,1000,RegCreateKey
319,1000,CreateFile
320,1000,CreateFile
321,1000,CreateFile
322,1000,ReadFile
323,1000,CreateFile
324,1000,CreateFile
325,1000,LoadImage
326,1000,WriteFile
327,1000,CreateFile
328,1000,RegSetValue
329,1000,RegCreateKey
330,1000,RegCreateKey
331,1000,ReadFile
332,1000,RegQueryValue
333,1000,LoadImage
334,1000,LoadImage
335,1000,CreateFile
336,1000,WriteFile
337,1000,CreateFile
338,1000,CreateThread
339,1000,RegQueryValue
340,1000,LoadImage
341,1000,ReadFile
342,1000,ReadFile
343,1000,RegQueryValue
344,1000,CreateFile
345,1000,CreateFile
346,1000,RegQueryValue
347,1000,RegSetValue
348,1000,LoadImage
349,1000,LoadImage
350,1000,LoadImage
351,1000,WriteFile
352,1000,LoadImage
353,1000,RegQueryValue
354,1000,RegQueryValue
355,1000,ReadFile
356,1000,CreateThread
357,1000,RegQueryValue
358,1000,RegSetValue
359,1000,CreateFile
360,1000,RegCreateKey
361,1000,WriteFile
362,1000,RegCreateKey
363,1000,CreateThread
364,1000,LoadImage
365,1000,LoadImage
366,1000,ReadFile
367,1000,RegQueryValue
368,1000,CreateFile
369,1000,RegCreateKey
370,1000,LoadImage
371,1000,LoadImage
372,1000,RegQueryValue
373,1000,RegCreateKey
374,1000,LoadImage
375,1000,ReadFile
376,1000,RegQueryValue
377,1000,LoadImage
378,1000,RegQueryValue
379,1000,RegQueryValue
380,1000,CreateThread
381,1000,RegQueryValue
382,1000,RegQueryValue
383,1000,ReadFile
384,1000,LoadImage
385,1000,CreateThread
386,1000,LoadImage
387,1000,LoadImage
388,1000,RegCreateKey
389,1000,ReadFile
390,1000,LoadImage
391,1000,ReadFile
392,1000,CreateFile
393,1000,ReadFile
394,1000,LoadImage
395,1000,CreateFile
396,1000,LoadImage
397,1000,RegSetValue
398,1000,CreateThread
399,1000,CreateFile
400,1000,RegQueryValue
401,1000,CreateFile
402,1000,RegCreateKey
403,1000,ReadFile
404,1000,CreateFile
405,1000,RegSetValue
406,1000,RegQueryValue
407,1000,ReadFile
408,1000,ReadFile
409,1000,RegCreateKey
410,1000,WriteFile
411,1000,WriteFile
412,1000,CreateFile
413,1000,LoadImage
414,1000,RegQueryValue
415,1000,LoadImage
416,1000,CreateThread
417,1000,ReadFile
418,1000,RegCreateKey
419,1000,RegCreateKey
420,1000,ReadFile
421,1000,LoadImage
422,1000,LoadImage
423,1000,RegQueryValue
424,1000,CreateFile
425,1000,ReadFile
426,1000,LoadImage
427,1000,ReadFile
428,1000,LoadImage
429,1000,LoadImage
430,1000,RegSetValue
431,1000,RegCreateKey
432,1000,LoadImage
433,1000,WriteFile
434,1000,LoadImage
435,1000,CreateFile
436,1000,ReadFile
437,1000,ReadFile
438,1000,ReadFile
439,1000,LoadImage
440,1000,RegCreateKey
441,1000,LoadImage
442,1000,CreateFile
443,1000,LoadImage
444,1000,CreateFile
445,1000,WriteFile
446,1000,CreateFile
447,1000,RegCreateKey
448,1000,CreateFile
449,1000,LoadImage
450,1000,CreateThread
451,1000,RegCreateKey
452,1000,CreateFile
453,1000,RegQueryValue
454,1000,RegQueryValue
455,1000,CreateThread
456,1000,RegQueryValue
457,1000,RegSetValue
458,1000,ReadFile
459,1000,ReadFile
460,1000,RegQueryValue
461,1000,RegCreateKey
462,1000,ReadFile
463,1000,CreateThread
464,1000,RegQueryValue
465,1000,RegCreateKey
466,1000,LoadImage
467,1000,RegQueryValue
468,1000,ReadFile
469,1000,LoadImage
470,1000,CreateFile
471,1000,RegQueryValue
472,1000,CreateFile
473,1000,LoadImage
474,1000,WriteFile
475,1000,RegQueryValue
476,1000,CreateFile
477,1000,RegQueryValue
478,1000,CreateFile
479,1000,RegCreateKey
480,1000,CreateFile
481,1000,ReadFile
482,1000,RegQueryValue
483,1000,ReadFile
484,1000,CreateThread
485,1000,ReadFile
486,1000,CreateFile
487,1000,LoadImage
488,1000,LoadImage
489,1000,ReadFile
490,1000,WriteFile
491,1000,WriteFile
492,1000,ReadFile
493,1000,WriteFile
494,1000,RegCreateKey
495,1000,ReadFile
496,1000,ReadFile
497,1000,CreateFile
498,1000,LoadImage
499,1000,LoadImage
500,1000,RegSetValue
501,1000,ReadFile
502,1000,ReadFile
503,1000,CreateFile
504,1000,RegQueryValue
505,1000,LoadImage
506,1000,CreateFile
507,1000,ReadFile
508,1000,RegQueryValue
509,1000,ReadFile
510,1000,RegCreateKey
511,1000,LoadImage
512,1000,CreateFile
513,1000,RegCreateKey
514,1000,CreateFile
515,1000,RegQueryValue
516,1000,LoadImage
517,1000,CreateFile
518,1000,LoadImage
519,1000,ReadFile
520,1000,LoadImage
521,1000,CreateThread
522,1000,ReadFile
523,1000,CreateFile
524,1000,RegQueryValue
525,1000,ReadFile
526,1000,RegCreateKey
527,1000,RegQueryValue
528,1000,CreateThread
529,1000,WriteFile
530,1000,ReadFile
531,1000,CreateThread
532,1000,RegSetValue
533,1000,RegCreateKey
534,1000,ReadFile
535,1000,LoadImage
536,1000,RegQueryValue
537,1000,LoadImage
538,1000,RegQueryValue
539,1000,ReadFile
540,1000,RegCreateKey
541,1000,LoadImage
542,1000,RegQueryValue
543,1000,ReadFile
544,1000,RegQueryValue
545,1000,WriteFile
546,1000,ReadFile
547,1000,RegQueryValue
548,1000,LoadImage
549,1000,RegCreateKey
550,1000,RegQueryValue
551,1000,CreateFile
552,1000,ReadFile
553,1000,LoadImage
554,1000,RegSetValue
555,1000,RegSetValue
556,1000,LoadImage
557,1000,LoadImage
558,1000,ReadFile
559,1000,CreateFile
560,1000,LoadImage
561,1000,CreateThread
562,1000,RegCreateKey
563,1000,ReadFile
564,1000,CreateFile
565,1000,RegCreateKey
566,1000,RegSetValue
567,1000,WriteFile
568,1000,LoadImage
569,1000,RegCreateKey
570,1000,ReadFile
571,1000,CreateFile
572,1000,RegCreateKey
573,1000,RegCreateKey
574,1000,ReadFile
575,1000,CreateThread
576,1000,RegQueryValue
577,1000,RegQueryValue
578,1000,RegQueryValue
579,1000,CreateThread
580,1000,CreateThread
581,1000,CreateFile
582,1000,RegCreateKey
583,1000,RegQueryValue
584,1000,ReadFile
585,1000,CreateFile
586,1000,CreateFile
587,1000,RegSetValue
588,1000,LoadImage
589,1000,WriteFile
590,1000,ReadFile
591,1000,CreateFile
592,1000,RegQueryValue
593,1000,ReadFile
594,1000,ReadFile
595,1000,RegQueryValue
596,1000,LoadImage
597,1000,ReadFile
598,1000,WriteFile
599,1000,WriteFile
600,1000,RegQueryValue
601,1000,RegQueryValue
602,1000,LoadImage
603,1000,LoadImage
604,1000,ReadFile
605,1000,ReadFile
606,1000,WriteFile
607,1000,RegQueryValue
608,1000,ReadFile
609,1000,CreateFile
610,1000,RegQueryValue
611,1000,RegCreateKey
612,1000,RegQueryValue
613,1000,CreateFile
614,1000,LoadImage
615,1000,CreateFile
616,1000,CreateFile
617,1000,LoadImage
618,1000,CreateThread
619,1000,ReadFile
620,1000,LoadImage
621,1000,LoadImage
622,1000,RegCreateKey
623,1000,ReadFile
624,1000,CreateFile
625,1000,LoadImage
626,1000,ReadFile
627,1000,CreateFile
628,1000,RegCreateKey
629,1000,ReadFile
630,1000,LoadImage
631,1000,ReadFile
632,1000,RegCreateKey
633,1000,RegQueryValue
634,1000,RegCreateKey
635,1000,LoadImage
636,1000,LoadImage
637,1000,CreateFile
638,1000,ReadFile
639,1000,RegCreateKey
640,1000,RegCreateKey
641,1000,LoadImage
642,1000,ReadFile
643,1000,CreateFile
644,1000,RegSetValue
645,1000,RegCreateKey
646,1000,LoadImage
647,1000,LoadImage
648,1000,LoadImage
649,1000,CreateFile
650,1000,CreateFile
651,1000,RegCreateKey
652,1000,RegCreateKey
653,1000,CreateFile
654,1000,RegSetValue
655,1000,RegQueryValue
656,1000,RegCreateKey
657,1000,LoadImage
658,1000,LoadImage
659,1000,LoadImage
660,1000,ReadFile
661,1000,CreateThread
662,1000,ReadFile
663,1000,WriteFile
664,1000,LoadImage
665,1000,ReadFile
666,1000,RegQueryValue
667,1000,WriteFile
668,1000,LoadImage
669,1000,CreateFile
670,1000,LoadImage
671,1000,RegCreateKey
672,1000,LoadImage
673,1000,RegQueryValue
674,1000,RegQueryValue
675,1000,CreateFile
676,1000,RegQueryValue
677,1000,RegQueryValue
678,1000,ReadFile
679,1000,CreateFile
680,1000,LoadImage
681,1000,RegSetValue
682,1000,CreateFile
683,1000,ReadFile
684,1000,RegCreateKey
685,1000,RegQueryValue
686,1000,RegQueryValue
687,1000,WriteFile
688,1000,LoadImage
689,1000,RegCreateKey
690,1000,RegSetValue
691,1000,LoadImage
692,1000,RegCreateKey
693,1000,RegQueryValue
694,1000,LoadImage
695,1000,LoadImage
696,1000,WriteFile
697,1000,ReadFile
698,1000,CreateThread
699,1000,LoadImage
700,1000,CreateFile
701,1000,RegCreateKey
702,1000,CreateFile
703,1000,ReadFile
704,1000,LoadImage
705,1000,WriteFile
706,1000,RegCreateKey
707,1000,LoadImage
708,1000,ReadFile
709,1000,RegSetValue
710,1000,RegSetValue
711,1000,LoadImage
712,1000,ReadFile
713,1000,RegCreateKey
714,1000,LoadImage
715,1000,CreateFile
716,1000,CreateFile
717,1000,RegQueryValue
718,1000,CreateFile
719,1000,CreateFile
720,1000,RegSetValue
721,1000,ReadFile
722,1000,RegQueryValue
723,1000,LoadImage
724,1000,CreateFile
725,1000,LoadImage
726,1000,CreateFile
727,1000,CreateFile
728,1000,RegQueryValue
729,1000,ReadFile
730,1000,LoadImage
731,1000,LoadImage
732,1000,CreateFile
733,1000,LoadImage
734,1000,RegCreateKey
735,1000,RegQueryValue
736,1000,ReadFile
737,1000,RegSetValue
738,1000,RegCreateKey
739,1000,RegSetValue
740,1000,RegQueryValue
741,1000,RegQueryValue
742,1000,RegQueryValue
743,1000,CreateFile
744,1000,RegQueryValue
745,1000,CreateFile
746,1000,RegQueryValue
747,1000,RegCreateKey
748,1000,WriteFile
749,1000,LoadImage
750,1000,RegCreateKey
751,1000,RegQueryValue
752,1000,ReadFile
753,1000,ReadFile
754,1000,ReadFile
755,1000,LoadImage
756,1000,CreateFile
757,1000,CreateFile
758,1000,RegCreateKey
759,1000,RegQueryValue
760,1000,ReadFile
761,1000,ReadFile
762,1000,WriteFile
763,1000,CreateFile
764,1000,ReadFile
765,1000,WriteFile
766,1000,LoadImage
767,1000,ReadFile
768,1000,ReadFile
769,1000,LoadImage
770,1000,RegQueryValue
771,1000,LoadImage
772,1000,WriteFile
773,1000,CreateThread
774,1000,CreateFile
775,1000,LoadImage
776,1000,LoadImage
777,1000,CreateFile
778,1000,CreateFile
779,1000,WriteFile
780,1000,RegSetValue
781,1000,ReadFile
782,1000,RegCreateKey
783,1000,RegCreateKey
784,1000,ReadFile
785,1000,RegCreateKey
786,1000,RegQueryValue
787,1000,RegCreateKey
788,1000,LoadImage
789,1000,CreateFile
790,1000,CreateFile
791,1000,RegQueryValue
792,1000,RegQueryValue
793,1000,ReadFile
794,1000,CreateFile
795,1000,RegQueryValue
796,1000,CreateThread
797,1000,RegQueryValue
798,1000,RegQueryValue
799,1000,RegCreateKey
800,1000,CreateFile
801,1000,WriteFile
802,1000,CreateFile
803,1000,RegCreateKey
804,1000,CreateFile
805,1000,RegQueryValue
806,1000,RegSetValue
807,1000,WriteFile
808,1000,CreateFile
809,1000,LoadImage
810,1000,CreateFile
811,1000,LoadImage
812,1000,RegSetValue
813,1000,LoadImage
814,1000,RegQueryValue
815,1000,RegSetValue
816,1000,WriteFile
817,1000,ReadFile
818,1000,CreateFile
819,1000,LoadImage
820,1000,LoadImage
821,1000,RegSetValue
822,1000,RegCreateKey
823,1000,CreateFile
824,1000,WriteFile
825,1000,RegCreateKey
826,1000,RegCreateKey
827,1000,ReadFile
828,1000,CreateThread
829,1000,RegCreateKey
830,1000,LoadImage
831,1000,CreateThread
832,1000,WriteFile
833,1000,LoadImage
834,1000,CreateFile
835,1000,RegQueryValue
