timestamp,pid,event
96,1000,RegQueryValue
97,1000,LoadImage
98,1000,ReadFile
99,1000,RegSetValue
100,1000,ReadFile
101,1000,ReadFile
102,1000,LoadImage
103,1000,ReadFile
104,1000,RegQueryValue
105,1000,WriteFile
106,1000,RegQueryValue
107,1000,LoadImage
108,1000,RegCreateKey
109,1000,LoadImage
110,1000,ReadFile
111,1000,ReadFile
112,1000,CreateFile
113,1000,CreateFile
114,1000,LoadImage
115,1000,RegCreateKey
116,1000,CreateFile
117,1000,CreateFile
118,1000,LoadImage
119,1000,RegQueryValue
120,1000,ReadFile
121,1000,WriteFile
122,1000,WriteFile
123,1000,LoadImage
124,1000,ReadFile
125,1000,CreateThread
126,1000,CreateThread
127,1000,WriteFile
128,1000,RegQueryValue
129,1000,RegQueryValue
130,1000,CreateFile
131,1000,LoadImage
132,1000,RegCreateKey
133,1000,CreateFile
134,1000,ReadFile
135,1000,LoadImage
136,1000,ReadFile
137,1000,CreateThread
138,1000,ReadFile
139,1000,RegQueryValue
140,1000,CreateFile
141,1000,CreateThread
142,1000,ReadFile
143,1000,LoadImage
144,1000,LoadImage
145,1000,LoadImage
146,1000,LoadImage
147,1000,RegQueryValue
148,1000,CreateThread
149,1000,CreateFile
150,1000,LoadImage
151,1000,LoadImage
152,1000,RegCreateKey
153,1000,ReadFile
154,1000,CreateFile
155,1000,RegQueryValue
156,1000,CreateFile
157,1000,LoadImage
158,1000,RegQueryValue
159,1000,CreateFile
160,1000,ReadFile
161,1000,RegQueryValue
162,1000,CreateFile
163,1000,RegQueryValue
164,1000,RegCreateKey
165,1000,ReadFile
166,1000,ReadFile
167,1000,CreateThread
168,1000,CreateThread
169,1000,RegSetValue
170,1000,RegCreateKey
171,1000,CreateFile
172,1000,LoadImage
173,1000,ReadFile
174,1000,RegQueryValue
175,1000,RegQueryValue
176,1000,RegCreateKey
177,1000,ReadFile
178,1000,LoadImage
179,1000,LoadImage
180,1000,RegCreateKey
181,1000,RegCreateKey
182,1000,RegQueryValue
183,1000,LoadImage
184,1000,CreateFile
185,1000,RegQueryValue
186,1000,CreateFile
187,1000,RegCreateKey
188,1000,LoadImage
189,1000,ReadFile
190,1000,RegQueryValue
191,1000,RegQueryValue
192,1000,LoadImage
193,1000,ReadFile
194,1000,RegQueryValue
195,1000,ReadFile
196,1000,CreateFile
197,1000,RegCreateKey
198,1000,RegCreateKey
199,1000,CreateFile
200,1000,ReadFile
201,1000,RegCreateKey
202,1000,WriteFile
203,1000,CreateFile
204,1000,ReadFile
205,1000,ReadFile
206,1000,CreateFile
207,1000,ReadFile
208,1000,CreateFile
209,1000,LoadImage
210,1000,ReadFile
211,1000,LoadImage
212,1000,RegQueryValue
213,1000,LoadImage
214,1000,CreateFile
215,1000,RegQueryValue
216,1000,LoadImage
217,1000,CreateThread
218,1000,RegQueryValue
219,1000,RegQueryValue
220,1000,ReadFile
221,1000,RegQueryValue
222,1000,ReadFile
223,1000,CreateFile
224,1000,CreateFile
225,1000,WriteFile
226,1000,CreateFile
227,1000,RegQueryValue
228,1000,LoadImage
229,1000,RegQueryValue
230,1000,RegQueryValue
231,1000,CreateFile
232,1000,LoadImage
233,1000,RegCreateKey
234,1000,CreateFile
235,1000,RegCreateKey
236,1000,CreateFile
237,1000,RegQueryValue
238,1000,RegQueryValue
239,1000,CreateFile
240,1000,RegCreateKey
241,1000,CreateFile
242,1000,RegQueryValue
243,1000,RegQueryValue
244,1000,RegQueryValue
245,1000,CreateFile
246,1000,CreateFile
247,1000,RegQueryValue
248,1000,LoadImage
249,1000,RegQueryValue
250,1000,ReadFile
251,1000,ReadFile
252,1000,CreateFile
253,1000,LoadImage
254,1000,RegQueryValue
255,1000,RegQueryValue
256,1000,LoadImage
257,1000,RegQueryValue
258,1000,CreateThread
259,1000,RegCreateKey
260,1000,CreateThread
261,1000,CreateFile
262,1000,RegQueryValue
263,1000,LoadImage
264,1000,WriteFile
265,1000,CreateThread
266,1000,RegQueryValue
267,1000,LoadImage
268,1000,CreateFile
269,1000,WriteFile
270,1000,LoadImage
271,1000,LoadImage
272,1000,RegQueryValue
273,1000,CreateFile
274,1000,CreateFile
275,1000,RegSetValue
276,1000,WriteFile
277,1000,LoadImage
278,1000,ReadFile
279,1000,CreateFile
280,1000,RegQueryValue
281,1000,LoadImage
282,1000,RegQueryValue
283,1000,RegCreateKey
284,1000,LoadImage
285,1000,LoadImage
286,1000,RegQueryValue
287,1000,RegCreateKey
288,1000,CreateFile
289,1000,WriteFile
290,1000,WriteFile
291,1000,CreateFile
292,1000,ReadFile
293,1000,CreateThread
294,1000,WriteFile
295,1000,WriteFile
296,1000,LoadImage
297,1000,LoadImage
298,1000,LoadImage
299,1000,RegQueryValue
300,1000,LoadImage
301,1000,RegCreateKey
302,1000,RegQueryValue
303,1000,ReadFile
304,1000,RegQueryValue
305,1000,LoadImage
306,1000,LoadImage
307,1000,CreateThread
308,1000,RegQueryValue
309,1000,CreateThread
310,1000,RegQueryValue
311,1000,RegCreateKey
312,1000,RegSetValue
313,1000,WriteFile
314,1000,ReadFile
315,1000,CreateFile
316,1000,CreateFile
317,1000,CreateFile
318,1000,LoadImage
319,1000,ReadFile
320,1000,CreateFile
321,1000,CreateFile
322,1000,RegCreateKey
323,1000,RegQueryValue
324,1000,CreateFile
325,1000,LoadImage
326,1000,CreateFile
327,1000,CreateFile
328,1000,RegCreateKey
329,1000,WriteFile
330,1000,RegSetValue
331,1000,WriteFile
332,1000,RegQueryValue
333,1000,RegCreateKey
334,1000,RegQueryValue
335,1000,ReadFile
336,1000,CreateThread
337,1000,CreateFile
338,1000,ReadFile
339,1000,RegQueryValue
340,1000,WriteFile
341,1000,CreateFile
342,1000,CreateFile
343,1000,LoadImage
344,1000,CreateFile
345,1000,RegCreateKey
346,1000,LoadImage
347,1000,CreateFile
348,1000,CreateFile
349,1000,WriteFile
350,1000,RegQueryValue
351,1000,RegCreateKey
352,1000,RegQueryValue
353,1000,ReadFile
354,1000,ReadFile
355,1000,ReadFile
356,1000,CreateFile
357,1000,RegQueryValue
358,1000,WriteFile
359,1000,ReadFile
360,1000,RegCreateKey
361,1000,RegQueryValue
362,1000,RegCreateKey
363,1000,WriteFile
364,1000,RegCreateKey
365,1000,RegQueryValue
366,1000,LoadImage
367,1000,RegCreateKey
368,1000,CreateFile
369,1000,ReadFile
370,1000,CreateFile
371,1000,CreateFile
372,1000,RegCreateKey
373,1000,CreateFile
374,1000,CreateFile
375,1000,ReadFile
376,1000,RegCreateKey
377,1000,CreateThread
378,1000,LoadImage
379,1000,ReadFile
380,1000,CreateFile
381,1000,RegQueryValue
382,1000,RegQueryValue
383,1000,RegCreateKey
384,1000,RegCreateKey
385,1000,CreateFile
386,1000,RegQueryValue
387,1000,RegQueryValue
388,1000,ReadFile
389,1000,RegQueryValue
390,1000,LoadImage
391,1000,RegQueryValue
392,1000,RegQueryValue
393,1000,CreateFile
394,1000,LoadImage
395,1000,RegCreateKey
396,1000,RegCreateKey
397,1000,RegCreateKey
398,1000,CreateFile
399,1000,RegCreateKey
400,1000,RegCreateKey
401,1000,RegCreateKey
402,1000,ReadFile
403,1000,RegQueryValue
404,1000,LoadImage
405,1000,WriteFile
406,1000,WriteFile
407,1000,RegCreateKey
408,1000,ReadFile
409,1000,ReadFile
410,1000,RegQueryValue
411,1000,ReadFile
412,1000,LoadImage
413,1000,ReadFile
414,1000,RegQueryValue
415,1000,RegCreateKey
416,1000,ReadFile
417,1000,CreateFile
418,1000,CreateFile
419,1000,RegQueryValue
420,1000,ReadFile
421,1000,CreateFile
422,1000,ReadFile
423,1000,RegQueryValue
424,1000,ReadFile
425,1000,RegQueryValue
426,1000,RegQueryValue
427,1000,RegQueryValue
428,1000,ReadFile
429,1000,LoadImage
430,1000,RegSetValue
431,1000,RegQueryValue
432,1000,RegSetValue
433,1000,ReadFile
434,1000,RegQueryValue
435,1000,WriteFile
436,1000,CreateFile
437,1000,RegQueryValue
438,1000,LoadImage
439,1000,LoadImage
440,1000,WriteFile
441,1000,RegQueryValue
442,1000,LoadImage
443,1000,WriteFile
444,1000,ReadFile
445,1000,RegQueryValue
446,1000,ReadFile
447,1000,LoadImage
448,1000,CreateFile
449,1000,LoadImage
450,1000,CreateFile
451,1000,ReadFile
452,1000,LoadImage
453,1000,ReadFile
454,1000,WriteFile
455,1000,LoadImage
456,1000,RegQueryValue
457,1000,LoadImage
458,1000,CreateFile
459,1000,LoadImage
460,1000,RegSetValue
461,1000,RegQueryValue
462,1000,ReadFile
463,1000,LoadImage
464,1000,LoadImage
465,1000,ReadFile
466,1000,RegQueryValue
467,1000,ReadFile
468,1000,RegCreateKey
469,1000,ReadFile
470,1000,RegQueryValue
471,1000,ReadFile
472,1000,CreateThread
473,1000,RegQueryValue
474,1000,RegQueryValue
475,1000,CreateThread
476,1000,ReadFile
477,1000,LoadImage
478,1000,LoadImage
479,1000,ReadFile
480,1000,CreateThread
481,1000,LoadImage
482,1000,CreateFile
483,1000,ReadFile
484,1000,RegQueryValue
485,1000,LoadImage
486,1000,RegCreateKey
487,1000,RegCreateKey
488,1000,RegSetValue
489,1000,LoadImage
490,1000,ReadFile
491,1000,ReadFile
492,1000,RegCreateKey
493,1000,LoadImage
494,1000,ReadFile
495,1000,LoadImage
496,1000,WriteFile
497,1000,WriteFile
498,1000,LoadImage
499,1000,LoadImage
500,1000,RegQueryValue
501,1000,CreateFile
502,1000,RegQueryValue
503,1000,RegCreateKey
504,1000,RegSetValue
505,1000,WriteFile
506,1000,CreateThread
507,1000,RegCreateKey
508,1000,CreateFile
509,1000,ReadFile
510,1000,RegCreateKey
511,1000,ReadFile
512,1000,RegCreateKey
513,1000,RegQueryValue
514,1000,WriteFile
515,1000,ReadFile
516,1000,LoadImage
517,1000,LoadImage
518,1000,RegQueryValue
519,1000,RegCreateKey
520,1000,WriteFile
521,1000,CreateFile
522,1000,LoadImage
523,1000,LoadImage
524,1000,RegCreateKey
525,1000,RegQueryValue
526,1000,CreateThread
527,1000,LoadImage
528,1000,CreateThread
529,1000,CreateFile
530,1000,ReadFile
531,1000,LoadImage
532,1000,LoadImage
533,1000,CreateFile
534,1000,LoadImage
535,1000,ReadFile
536,1000,RegQueryValue
537,1000,LoadImage
538,1000,RegQueryValue
539,1000,CreateFile
540,1000,RegQueryValue
541,1000,RegCreateKey
542,1000,RegQueryValue
543,1000,ReadFile
544,1000,RegCreateKey
545,1000,RegSetValue
546,1000,CreateFile
547,1000,RegCreateKey
548,1000,LoadImage
549,1000,LoadImage
550,1000,ReadFile
551,1000,CreateThread
552,1000,ReadFile
553,1000,ReadFile
554,1000,LoadImage
555,1000,CreateFile
556,1000,LoadImage
557,1000,RegQueryValue
558,1000,ReadFile
559,1000,RegCreateKey
560,1000,CreateFile
561,1000,LoadImage
562,1000,LoadImage
563,1000,LoadImage
564,1000,RegCreateKey
565,1000,ReadFile
566,1000,CreateFile
567,1000,CreateFile
568,1000,ReadFile
569,1000,RegCreateKey
570,1000,LoadImage
571,1000,LoadImage
572,1000,CreateFile
573,1000,CreateThread
574,1000,LoadImage
575,1000,CreateFile
576,1000,RegCreateKey
577,1000,LoadImage
578,1000,ReadFile
579,1000,RegQueryValue
580,1000,CreateThread
581,1000,CreateFile
582,1000,RegCreateKey
583,1000,ReadFile
584,1000,LoadImage
585,1000,ReadFile
586,1000,CreateFile
587,1000,ReadFile
588,1000,ReadFile
589,1000,ReadFile
590,1000,RegQueryValue
591,1000,CreateFile
592,1000,RegQueryValue
593,1000,RegCreateKey
594,1000,ReadFile
595,1000,ReadFile
596,1000,ReadFile
597,1000,ReadFile
598,1000,ReadFile
599,1000,WriteFile
600,1000,CreateFile
601,1000,ReadFile
602,1000,RegQueryValue
603,1000,CreateThread
604,1000,CreateFile
605,1000,LoadImage
606,1000,LoadImage
607,1000,ReadFile
608,1000,ReadFile
609,1000,CreateThread
610,1000,ReadFile
611,1000,RegSetValue
612,1000,RegCreateKey
613,1000,CreateThread
614,1000,RegQueryValue
615,1000,CreateFile
616,1000,WriteFile
617,1000,RegCreateKey
618,1000,CreateFile
619,1000,WriteFile
620,1000,RegQueryValue
621,1000,WriteFile
622,1000,LoadImage
623,1000,CreateThread
624,1000,CreateThread
625,1000,CreateFile
626,1000,CreateFile
627,1000,WriteFile
628,1000,RegQueryValue
629,1000,CreateFile
630,1000,RegCreateKey
631,1000,CreateThread
632,1000,RegCreateKey
633,1000,RegQueryValue
634,1000,LoadImage
635,1000,RegQueryValue
636,1000,ReadFile
637,1000,ReadFile
638,1000,RegQueryValue
639,1000,RegQueryValue
640,1000,CreateThread
641,1000,RegCreateKey
642,1000,RegSetValue
643,1000,LoadImage
644,1000,CreateFile
645,1000,CreateFile
646,1000,CreateThread
647,1000,ReadFile
648,1000,WriteFile
649,1000,RegQueryValue
650,1000,RegCreateKey
651,1000,LoadImage
652,1000,WriteFile
653,1000,ReadFile
654,1000,LoadImage
655,1000,ReadFile
656,1000,LoadImage
657,1000,RegCreateKey
658,1000,RegQueryValue
659,1000,RegCreateKey
660,1000,RegQueryValue
661,1000,CreateFile
662,1000,CreateFile
663,1000,RegQueryValue
664,1000,RegCreateKey
665,1000,CreateThread
666,1000,LoadImage
667,1000,CreateFile
668,1000,ReadFile
669,1000,ReadFile
670,1000,ReadFile
671,1000,LoadImage
672,1000,RegQueryValue
673,1000,RegCreateKey
674,1000,ReadFile
675,1000,ReadFile
676,1000,LoadImage
677,1000,CreateFile
678,1000,RegQueryValue
679,1000,CreateFile
680,1000,LoadImage
681,1000,ReadFile
682,1000,RegQueryValue
683,1000,ReadFile
684,1000,ReadFile
685,1000,RegQueryValue
686,1000,CreateFile
687,1000,RegQueryValue
688,1000,LoadImage
689,1000,CreateThread
690,1000,ReadFile
691,1000,RegCreateKey
692,1000,ReadFile
693,1000,LoadImage
694,1000,ReadFile
695,1000,RegCreateKey
696,1000,LoadImage
697,1000,WriteFile
698,1000,RegQueryValue
699,1000,RegQueryValue
700,1000,RegCreateKey
701,1000,ReadFile
702,1000,LoadImage
703,1000,ReadFile
704,1000,ReadFile
705,1000,RegQueryValue
706,1000,LoadImage
707,1000,RegSetValue
708,1000,CreateFile
709,1000,WriteFile
710,1000,RegCreateKey
711,1000,ReadFile
712,1000,CreateFile
713,1000,WriteFile
714,1000,CreateThread
715,1000,RegQueryValue
716,1000,LoadImage
717,1000,LoadImage
718,1000,CreateFile
719,1000,CreateFile
720,1000,RegQueryValue
721,1000,RegSetValue
722,1000,LoadImage
723,1000,RegQueryValue
724,1000,RegCreateKey
725,1000,RegQueryValue
726,1000,LoadImage
727,1000,RegCreateKey
728,1000,CreateFile
729,1000,RegQueryValue
730,1000,RegQueryValue
731,1000,CreateThread
732,1000,LoadImage
733,1000,ReadFile
734,1000,RegCreateKey
735,1000,LoadImage
736,1000,LoadImage
737,1000,ReadFile
738,1000,ReadFile
739,1000,CreateFile
740,1000,WriteFile
741,1000,CreateFile
742,1000,CreateThread
743,1000,RegSetValue
744,1000,RegCreateKey
745,1000,CreateThread
746,1000,LoadImage
747,1000,RegQueryValue
748,1000,ReadFile
749,1000,RegQueryValue
750,1000,RegCreateKey
751,1000,CreateThread
752,1000,CreateFile
753,1000,CreateFile
754,1000,CreateFile
755,1000,RegQueryValue
756,1000,RegQueryValue
757,1000,CreateFile
758,1000,WriteFile
759,1000,CreateFile
760,1000,RegQueryValue
761,1000,LoadImage
762,1000,WriteFile
763,1000,RegCreateKey
764,1000,LoadImage
765,1000,RegQueryValue
766,1000,LoadImage
767,1000,RegCreateKey
768,1000,CreateFile
769,1000,ReadFile
770,1000,RegQueryValue
771,1000,RegQueryValue
772,1000,CreateFile
773,1000,CreateFile
774,1000,CreateFile
775,1000,LoadImage
776,1000,CreateThread
777,1000,CreateFile
778,1000,CreateFile
779,1000,WriteFile
780,1000,RegQueryValue
781,1000,LoadImage
782,1000,CreateFile
783,1000,LoadImage
784,1000,RegCreateKey
785,1000,ReadFile
786,1000,WriteFile
787,1000,ReadFile
788,1000,LoadImage
789,1000,WriteFile
790,1000,RegQueryValue
791,1000,CreateFile
792,1000,RegQueryValue
793,1000,CreateThread
794,1000,RegCreateKey
795,1000,LoadImage
796,1000,CreateFile
797,1000,RegSetValue
798,1000,LoadImage
799,1000,ReadFile
800,1000,RegCreateKey
801,1000,ReadFile
802,1000,RegQueryValue
803,1000,RegCreateKey
804,1000,ReadFile
805,1000,LoadImage
806,1000,WriteFile
807,1000,CreateFile
808,1000,RegCreateKey
809,1000,RegQueryValue
810,1000,RegQueryValue
811,1000,RegCreateKey
812,1000,CreateFile
813,1000,CreateFile
814,1000,RegCreateKey
815,1000,CreateFile
816,1000,ReadFile
817,1000,CreateFile
818,1000,RegCreateKey
819,1000,CreateFile
820,1000,CreateFile
821,1000,LoadImage
