timestamp,pid,event
152,1242,CombineRgn
153,1242,ActivateActCtx
154,1242,CloseHandle
155,1242,CreateRectRgnIndirect
156,1242,CreateCaret
157,1242,CreateDIBSection
158,1242,CreateRectRgnIndirect
159,1242,CreateBitmap
160,1242,BeginPaint
161,1242,CreateEnhMetaFileA
162,1242,CloseHandle
163,1242,ClientToScreen
164,1242,CloseHandle
165,1242,_wcsicmp
166,1242,CreateRectRgnIndirect
167,1242,ActivateActCtx
168,1242,CryptDestroyHash
169,1242,CryptDestroyHash
170,1242,CreateFileW
171,1242,CreateStreamOnHGlobal
172,1242,CreateRectRgnIndirect
173,1242,CloseDriver
174,1242,CryptDecrypt
175,1242,CreateRectRgn
176,1242,DdeAddData
177,1242,CreateDIBSection
178,1242,ClientToScreen
179,1242,CryptDeriveKey
180,1242,CreateSemaphoreW
181,1242,ActivateActCtx
182,1242,CryptDestroyKey
183,1242,CreateCompatibleDC
184,1242,CreateCompatibleBitmap
185,1242,CryptGetKeyParam
186,1242,CombineRgn
187,1242,CreateEnhMetaFileA
188,1242,CreateRectRgnIndirect
189,1242,CreateCompatibleDC
190,1242,CallNextHookEx
191,1242,CallWindowProcW
192,1242,_vsnwprintf
193,1242,CM_Get_Parent
194,1242,ClientToScreen
195,1242,CreateEnhMetaFileA
196,1242,CreateCaret
197,1242,CombineRgn
198,1242,_vsnwprintf
199,1242,DdeAddData
200,1242,_vsnwprintf
201,1242,CombineRgn
202,1242,CreateCompatibleBitmap
203,1242,_lock
204,1242,BeginPaint
205,1242,BeginPaint
206,1242,AlphaBlend
207,1242,_vsnwprintf
208,1242,CM_Get_Parent
209,1242,CreateDIBSection
210,1242,BeginPaint
211,1242,CreateDialogIndirectParamW
212,1242,CreateURLMonikerEx
213,1242,CreateCaret
214,1242,CreateDIBSection
215,1242,CreateCaret
216,1242,CreateSemaphoreW
217,1242,ActivateActCtx
218,1242,CryptDestroyKey
219,1242,CallNextHookEx
220,1242,CreateSemaphoreW
221,1242,CombineRgn
222,1242,CreateDIBSection
223,1242,_wcsicmp
224,1242,CreateSemaphoreW
225,1242,CryptDestroyKey
226,1242,CreateEnhMetaFileA
227,1242,CreateCaret
228,1242,ClientToScreen
229,1242,CreateFileW
230,1242,AlphaBlend
231,1242,CreateRectRgn
232,1242,CryptAcquireContextW
233,1242,CreateBitmap
234,1242,_vsnwprintf
235,1242,_wcsicmp
236,1242,CreateDIBSection
237,1242,BeginPaint
238,1242,AlphaBlend
239,1242,CreateDIBSection
240,1242,CreateDIBSection
241,1242,BitBlt
242,1242,CreateEnhMetaFileA
243,1242,_vsnwprintf
244,1242,ClientToScreen
245,1242,CreateCompatibleDC
246,1242,CreateDIBSection
247,1242,CallWindowProcW
248,1242,BitBlt
249,1242,_vsnwprintf
250,1242,BeginPaint
251,1242,BeginPaint
252,1242,CloseHandle
253,1242,CreateDIBSection
254,1242,CM_Get_Parent
255,1242,CreateEnhMetaFileA
256,1242,CallNextHookEx
257,1242,CreateCompatibleBitmap
258,1242,CreateStreamOnHGlobal
259,1242,BitBlt
260,1242,CreateEnhMetaFileA
261,1242,CreateSemaphoreW
262,1242,CreateStreamOnHGlobal
263,1242,BeginPaint
264,1242,BitBlt
265,1242,CallWindowProcW
266,1242,CreateEnhMetaFileA
267,1242,CloseDriver
268,1242,CreateURLMonikerEx
269,1242,CloseHandle
270,1242,CreateRectRgn
271,1242,CM_Get_Parent
272,1242,_vsnwprintf
273,1242,CombineRgn
274,1242,CreateBitmap
275,1242,CreateStreamOnHGlobal
276,1242,ClientToScreen
277,1242,CreateCompatibleBitmap
278,1242,CryptAcquireContextW
279,1242,ClientToScreen
280,1242,CreateEnhMetaFileA
281,1242,CloseDriver
282,1242,DdeAddData
283,1242,CallNextHookEx
284,1242,CreateCompatibleBitmap
285,1242,CreateBitmap
286,1242,CM_Get_Parent
287,1242,CreateEnhMetaFileA
288,1242,CloseHandle
289,1242,ActivateActCtx
290,1242,CreateDialogIndirectParamW
291,1242,CreateRectRgn
292,1242,CreateRectRgnIndirect
293,1242,BeginPaint
294,1242,CreateCaret
295,1242,CloseHandle
296,1242,CreateBitmap
297,1242,AlphaBlend
298,1242,ClientToScreen
299,1242,CallNextHookEx
300,1242,ClientToScreen
301,1242,_wcsicmp
302,1242,CreateEnhMetaFileA
303,1242,CreateEnhMetaFileA
304,1242,CM_Get_Parent
305,1242,CreateRectRgnIndirect
306,1242,CreateCompatibleDC
307,1242,CloseHandle
308,1242,CryptDuplicateKey
309,1242,CreateURLMonikerEx
310,1242,_vsnwprintf
311,1242,CreateURLMonikerEx
312,1242,CreateCompatibleBitmap
313,1242,CreateRectRgn
314,1242,ActivateActCtx
315,1242,CreateCaret
316,1242,CallWindowProcW
317,1242,CreateCompatibleDC
318,1242,ClientToScreen
319,1242,CreateRectRgn
320,1242,CallWindowProcW
321,1242,CreateRectRgnIndirect
322,1242,AlphaBlend
323,1242,CallNextHookEx
324,1242,CreateBitmap
325,1242,BitBlt
326,1242,CreateCompatibleDC
327,1242,CreateURLMonikerEx
328,1242,CreateURLMonikerEx
329,1242,AlphaBlend
330,1242,CreateSemaphoreW
331,1242,CombineRgn
332,1242,BeginPaint
333,1242,CreateBitmap
334,1242,CreateRectRgnIndirect
335,1242,CreateEnhMetaFileA
336,1242,CallNextHookEx
337,1242,CreateSemaphoreW
338,1242,BeginPaint
339,1242,CreateStreamOnHGlobal
340,1242,CreateBitmap
341,1242,CreateRectRgn
342,1242,CreateStreamOnHGlobal
343,1242,CallWindowProcW
344,1242,AlphaBlend
345,1242,CloseHandle
346,1242,_unlock
347,1242,CreateBitmap
348,1242,CM_Get_Parent
349,1242,ClientToScreen
350,1242,CreateCompatibleDC
351,1242,CreateCompatibleDC
352,1242,CombineRgn
353,1242,CallWindowProcW
354,1242,CreateBitmap
355,1242,CreateRectRgn
356,1242,CallNextHookEx
357,1242,CreateCaret
358,1242,CloseHandle
359,1242,CreateCompatibleBitmap
360,1242,CallNextHookEx
361,1242,CreateCompatibleDC
362,1242,ActivateActCtx
363,1242,CombineRgn
364,1242,CreateCompatibleBitmap
365,1242,_wcsicmp
366,1242,AlphaBlend
367,1242,ClientToScreen
368,1242,CreateStreamOnHGlobal
369,1242,CM_Get_Parent
370,1242,CallNextHookEx
371,1242,CreateStreamOnHGlobal
372,1242,CreateSemaphoreW
373,1242,BitBlt
374,1242,AlphaBlend
375,1242,CallNextHookEx
376,1242,CreateBitmap
377,1242,CloseHandle
378,1242,_wcsicmp
379,1242,BitBlt
380,1242,CreateCompatibleBitmap
381,1242,CombineRgn
382,1242,ClientToScreen
383,1242,CreateDIBSection
384,1242,CallNextHookEx
385,1242,ClientToScreen
386,1242,CryptCreateHash
387,1242,CombineRgn
388,1242,__dllonexit
389,1242,CreateDialogIndirectParamW
390,1242,CreateCompatibleDC
391,1242,CloseHandle
392,1242,CreateCompatibleDC
393,1242,CombineRgn
394,1242,CreateSemaphoreW
395,1242,CallWindowProcW
396,1242,CreateStreamOnHGlobal
397,1242,CreateRectRgnIndirect
398,1242,BeginPaint
399,1242,CallNextHookEx
400,1242,CreateDIBSection
401,1242,CryptGetKeyParam
402,1242,CreateCaret
403,1242,_wcsicmp
404,1242,CreateBitmap
405,1242,CM_Get_Parent
406,1242,CreateCompatibleBitmap
407,1242,CombineRgn
408,1242,CreateRectRgn
409,1242,CreateSemaphoreW
410,1242,CallNextHookEx
411,1242,CM_Get_Parent
412,1242,ActivateActCtx
413,1242,CreateCompatibleBitmap
414,1242,CreateStreamOnHGlobal
415,1242,AlphaBlend
416,1242,ActivateActCtx
417,1242,CM_Get_Parent
418,1242,CloseHandle
419,1242,_vsnwprintf
420,1242,CreateStreamOnHGlobal
421,1242,CreateRectRgn
422,1242,CallWindowProcW
423,1242,_wcsicmp
424,1242,CallWindowProcW
425,1242,CreateCompatibleBitmap
426,1242,_wcsicmp
427,1242,BeginPaint
428,1242,CryptDeriveKey
429,1242,ActivateActCtx
430,1242,BitBlt
431,1242,CreateURLMonikerEx
432,1242,BeginPaint
433,1242,ActivateActCtx
434,1242,CreateCompatibleBitmap
435,1242,CreateDIBSection
436,1242,CM_Get_Parent
437,1242,CreateRectRgnIndirect
438,1242,CreateCompatibleBitmap
439,1242,_wcsicmp
440,1242,CallWindowProcW
441,1242,CreateBitmap
442,1242,CryptDestroyHash
443,1242,AlphaBlend
444,1242,CreateEnhMetaFileA
445,1242,CreateCompatibleDC
446,1242,CreateCompatibleDC
447,1242,_wcsicmp
448,1242,CryptDecrypt
449,1242,CloseDriver
450,1242,CreateEnhMetaFileA
451,1242,CallWindowProcW
452,1242,_strlwr
453,1242,CreateRectRgn
454,1242,CreateCompatibleDC
455,1242,_strlwr
456,1242,_wcsicmp
457,1242,CreateCompatibleBitmap
458,1242,CreateCompatibleBitmap
459,1242,DdeAddData
460,1242,CreateDIBSection
461,1242,CreateSemaphoreW
462,1242,CryptDeriveKey
463,1242,CM_Get_Parent
464,1242,DdeAddData
465,1242,CreateCaret
466,1242,CryptAcquireContextW
467,1242,CreateRectRgn
468,1242,CreateSemaphoreW
469,1242,CreateBitmap
470,1242,CreateBitmap
471,1242,ActivateActCtx
472,1242,CreateCompatibleDC
473,1242,CallWindowProcW
474,1242,CombineRgn
475,1242,BitBlt
476,1242,CreateRectRgn
477,1242,CreateSemaphoreW
478,1242,CallNextHookEx
479,1242,CallNextHookEx
480,1242,CloseHandle
481,1242,CloseDriver
482,1242,CreateRectRgn
483,1242,CreateRectRgnIndirect
484,1242,_vsnwprintf
485,1242,AlphaBlend
486,1242,CreateBitmap
487,1242,CreateCompatibleBitmap
488,1242,CryptDeriveKey
489,1242,_wcsicmp
490,1242,CM_Get_Parent
491,1242,CloseHandle
492,1242,CloseDriver
493,1242,CreateSemaphoreW
494,1242,AlphaBlend
495,1242,ClientToScreen
496,1242,CreateSemaphoreW
497,1242,_vsnwprintf
498,1242,CreateRectRgnIndirect
499,1242,CreateEnhMetaFileA
