timestamp,pid,event
195,1014,_wtoi
196,1014,___lc_handle_func
197,1014,bsearch
198,1014,_stricmp
199,1014,CheckMenuRadioItem
200,1014,_unlock
201,1014,bsearch
202,1014,CompareStringOrdinal
203,1014,_findclose
204,1014,CloseHandle
205,1014,CallWindowProcW
206,1014,CallWindowProcW
207,1014,_unlock
208,1014,_lock
209,1014,CharUpperW
210,1014,_snwprintf
211,1014,BeginPaint
212,1014,CheckMenuItem
213,1014,CheckMenuRadioItem
214,1014,CloseHandle
215,1014,_wcsicmp
216,1014,_onexit
217,1014,_wcsicmp
218,1014,_vsnwprintf
219,1014,_unlock
220,1014,__dllonexit
221,1014,_snwprintf
222,1014,_wcsicmp
223,1014,bsearch
224,1014,_stricmp
225,1014,_wcsicmp
226,1014,_fstat64i32
227,1014,CallWindowProcW
228,1014,_ui64tow_s
229,1014,_vsnwprintf
230,1014,CallWindowProcW
231,1014,CheckMenuRadioItem
232,1014,_wcsicmp
233,1014,CheckMenuItem
234,1014,CallWindowProcW
235,1014,CheckMenuRadioItem
236,1014,_lock
237,1014,CallWindowProcW
238,1014,_initterm
239,1014,ControlTraceW
240,1014,CloseHandle
241,1014,_unlock
242,1014,CheckMenuItem
243,1014,BitBlt
244,1014,___lc_codepage_func
245,1014,ControlTraceW
246,1014,CallMsgFilterW
247,1014,CallMsgFilterW
248,1014,_snwprintf
249,1014,_snwprintf
250,1014,bsearch
251,1014,CallWindowProcW
252,1014,CheckMenuRadioItem
253,1014,CheckMenuItem
254,1014,ClientToScreen
255,1014,CompareFileTime
256,1014,_wcsicmp
257,1014,_lock
258,1014,BeginPaint
259,1014,BitBlt
260,1014,_stricmp
261,1014,_vsnwprintf
262,1014,_stricmp
263,1014,_snwprintf
264,1014,__dllonexit
265,1014,CombineRgn
266,1014,_wcsicmp
267,1014,CharUpperW
268,1014,_unlock
269,1014,_wcsicmp
270,1014,___lc_handle_func
271,1014,ControlTraceW
272,1014,_isnan
273,1014,_wcsicmp
274,1014,CheckMenuItem
275,1014,_findfirst
276,1014,CompareStringOrdinal
277,1014,__dllonexit
278,1014,_initterm
279,1014,_stricmp
280,1014,__wgetmainargs
281,1014,BeginPaint
282,1014,__dllonexit
283,1014,_wtoi
284,1014,_vsnwprintf
285,1014,CheckMenuItem
286,1014,_initterm
287,1014,ControlTraceW
288,1014,CallMsgFilterW
289,1014,BeginPaint
290,1014,_lock
291,1014,CheckMenuItem
292,1014,CallMsgFilterW
293,1014,_wcsicmp
294,1014,_fileno
295,1014,_isnan
296,1014,BeginPaint
297,1014,CloseHandle
298,1014,CloseHandle
299,1014,_initterm
300,1014,CallMsgFilterW
301,1014,_ui64tow_s
302,1014,_onexit
303,1014,_vsnwprintf
304,1014,_wcsicmp
305,1014,BitBlt
306,1014,_unlock
307,1014,BitBlt
308,1014,CharUpperW
309,1014,___lc_handle_func
310,1014,_vsnwprintf
311,1014,_findclose
312,1014,_getpid
313,1014,_ultow_s
314,1014,CheckMenuItem
315,1014,BitBlt
316,1014,CombineRgn
317,1014,_isnan
318,1014,ClientToScreen
319,1014,_wcsicmp
320,1014,bsearch
321,1014,CallMsgFilterW
322,1014,CharUpperW
323,1014,CheckMenuItem
324,1014,CompareStringOrdinal
325,1014,___lc_handle_func
326,1014,___lc_codepage_func
327,1014,_getpid
328,1014,CloseHandle
329,1014,__dllonexit
330,1014,_lock
331,1014,CharUpperW
332,1014,bsearch
333,1014,_snwprintf
334,1014,_snwprintf
335,1014,_fileno
336,1014,CallMsgFilterW
337,1014,BeginPaint
338,1014,CloseHandle
339,1014,CallMsgFilterW
340,1014,CompareStringOrdinal
341,1014,_findclose
342,1014,CallMsgFilterW
343,1014,ChangeWindowMessageFilter
344,1014,__dllonexit
345,1014,_snwprintf
346,1014,__setusermatherr
347,1014,ClientToScreen
348,1014,_initterm
349,1014,_getpid
350,1014,_controlfp
351,1014,CharUpperW
352,1014,_findclose
353,1014,ControlTraceW
354,1014,BeginPaint
355,1014,ControlTraceW
356,1014,BitBlt
357,1014,CallWindowProcW
358,1014,ControlTraceW
359,1014,_vsnwprintf
360,1014,CheckMenuItem
361,1014,BitBlt
362,1014,CharUpperW
363,1014,CloseHandle
364,1014,_initterm
365,1014,_fileno
366,1014,CheckMenuRadioItem
367,1014,__dllonexit
368,1014,CompareStringOrdinal
369,1014,__dllonexit
370,1014,_snwprintf
371,1014,_unlock
372,1014,CallWindowProcW
373,1014,BeginPaint
374,1014,__setusermatherr
375,1014,CloseHandle
376,1014,_stricmp
377,1014,_isnan
378,1014,_lock
379,1014,CallWindowProcW
380,1014,_get_osfhandle
381,1014,CompareStringOrdinal
382,1014,_snwprintf
383,1014,CompareStringOrdinal
384,1014,_fileno
385,1014,CallMsgFilterW
386,1014,_snwprintf
387,1014,CheckMenuRadioItem
388,1014,_snwprintf
389,1014,_unlock
390,1014,_vsnwprintf
391,1014,AdjustWindowRectEx
392,1014,___lc_codepage_func
393,1014,CompareStringOrdinal
394,1014,ChangeWindowMessageFilterEx
395,1014,CheckMenuItem
396,1014,CallWindowProcW
397,1014,ClientToScreen
398,1014,_getpid
399,1014,_stricmp
400,1014,_getpid
401,1014,CheckMenuItem
402,1014,_lock
403,1014,_getpid
404,1014,_wsplitpath_s
405,1014,_lock
406,1014,CheckMenuRadioItem
407,1014,__dllonexit
408,1014,_lock
409,1014,_lock
410,1014,_stricmp
411,1014,CallWindowProcW
412,1014,_lock
413,1014,_initterm
414,1014,_onexit
415,1014,_initterm
416,1014,BeginPaint
417,1014,BeginPaint
418,1014,_initterm
419,1014,_vsnwprintf
420,1014,BitBlt
421,1014,_unlock
422,1014,CharUpperW
423,1014,__dllonexit
424,1014,_wcsicmp
425,1014,BitBlt
426,1014,CallWindowProcW
427,1014,_snwprintf
428,1014,bsearch
429,1014,BitBlt
430,1014,CharUpperW
431,1014,_unlock
432,1014,CallMsgFilterW
433,1014,BeginPaint
434,1014,CallWindowProcW
435,1014,CloseHandle
436,1014,bsearch
437,1014,_unlock
438,1014,CallMsgFilterW
439,1014,_isnan
440,1014,_lock
441,1014,__dllonexit
442,1014,CallMsgFilterW
443,1014,ChangeWindowMessageFilterEx
444,1014,ChangeWindowMessageFilterEx
445,1014,_unlock
446,1014,CharUpperW
447,1014,___lc_handle_func
448,1014,_lock
449,1014,_wcsicmp
450,1014,ControlTraceW
451,1014,CompareStringOrdinal
452,1014,_initterm
453,1014,CharUpperW
454,1014,_get_osfhandle
455,1014,_fileno
456,1014,CallMsgFilterW
457,1014,CompareStringOrdinal
458,1014,_fileno
459,1014,CallMsgFilterW
460,1014,_findclose
461,1014,ChangeWindowMessageFilter
462,1014,_getpid
463,1014,_snwprintf
464,1014,BeginPaint
465,1014,CheckMenuItem
466,1014,CheckMenuRadioItem
467,1014,CheckMenuRadioItem
468,1014,_stricmp
469,1014,CloseHandle
470,1014,_unlock
471,1014,_getpid
472,1014,CloseHandle
473,1014,_wcsicmp
474,1014,CloseHandle
475,1014,_onexit
476,1014,__dllonexit
477,1014,__dllonexit
478,1014,CallWindowProcW
479,1014,___lc_codepage_func
480,1014,bsearch
481,1014,_lock
482,1014,CompareStringOrdinal
483,1014,BeginPaint
484,1014,CheckMenuItem
485,1014,_unlock
486,1014,_findfirst
487,1014,_getpid
488,1014,_unlock
489,1014,CallMsgFilterW
490,1014,_initterm
491,1014,_findfirst
492,1014,_isnan
493,1014,_ui64tow_s
494,1014,__p__fmode
495,1014,_snwprintf
496,1014,BeginPaint
497,1014,_fstat64i32
498,1014,BeginPaint
499,1014,CloseHandle
