timestamp,pid,event
288,1018,CopyAcceleratorTableW
289,1018,DeferWindowPos
290,1018,BeginDeferWindowPos
291,1018,AddRefActCtx
292,1018,CreateRectRgnIndirect
293,1018,CreateSemaphoreW
294,1018,CreateCompatibleDC
295,1018,CallNextHookEx
296,1018,ClientToScreen
297,1018,CreateRectRgn
298,1018,CreateFileW
299,1018,CallWindowProcW
300,1018,BeginPaint
301,1018,CryptGenRandom
302,1018,CryptGenRandom
303,1018,CallNextHookEx
304,1018,ClientToScreen
305,1018,BeginPaint
306,1018,CallWindowProcW
307,1018,ClientToScreen
308,1018,CreateStatusWindowW
309,1018,DeferWindowPos
310,1018,CreateRectRgn
311,1018,BitBlt
312,1018,CreateFileW
313,1018,CreateCompatibleBitmap
314,1018,BCryptDuplicateKey
315,1018,AdjustWindowRect
316,1018,BCryptDuplicateKey
317,1018,DeferWindowPos
318,1018,DeactivateActCtx
319,1018,BCryptDuplicateKey
320,1018,DeferWindowPos
321,1018,CreateFileW
322,1018,BCryptDuplicateKey
323,1018,CreateStatusWindowW
324,1018,DeferWindowPos
325,1018,CopyAcceleratorTableW
326,1018,AddAtomW
327,1018,CreateRectRgn
328,1018,CopyAcceleratorTableW
329,1018,cos
330,1018,DeferWindowPos
331,1018,CallNextHookEx
332,1018,CallNextHookEx
333,1018,AddRefActCtx
334,1018,BCryptDuplicateKey
335,1018,BeginDeferWindowPos
336,1018,CreateStatusWindowW
337,1018,BeginPaint
338,1018,BeginPaint
339,1018,cos
340,1018,BitBlt
341,1018,BeginDeferWindowPos
342,1018,CallWindowProcW
343,1018,CreateRectRgn
344,1018,AddAtomW
345,1018,CopyAcceleratorTableW
346,1018,CallWindowProcW
347,1018,CallWindowProcW
348,1018,AdjustWindowRect
349,1018,CreateCaret
350,1018,CreateSemaphoreW
351,1018,CallNextHookEx
352,1018,AddAccessAllowedAce
353,1018,AddAccessAllowedAce
354,1018,CopyAcceleratorTableW
355,1018,CreateCompatibleDC
356,1018,DefSubclassProc
357,1018,CloseHandle
358,1018,DeferWindowPos
359,1018,AddAtomW
360,1018,AddAccessAllowedAce
361,1018,CreateStatusWindowW
362,1018,CreateRectRgn
363,1018,CallWindowProcW
364,1018,CryptGenRandom
365,1018,ActivateActCtx
366,1018,CloseHandle
367,1018,BCryptDuplicateKey
368,1018,CreateFileW
369,1018,CallNextHookEx
370,1018,CryptGenRandom
371,1018,CreateCompatibleDC
372,1018,CreateEnhMetaFileA
373,1018,AddRefActCtx
374,1018,CreateRectRgnIndirect
375,1018,CloseHandle
376,1018,AddAtomW
377,1018,DeactivateActCtx
378,1018,CreateRectRgnIndirect
379,1018,AddAccessAllowedAce
380,1018,CreateRectRgn
381,1018,CreateCompatibleBitmap
382,1018,AddAccessAllowedAce
383,1018,BitBlt
384,1018,CallWindowProcW
385,1018,CreateFileW
386,1018,AddRefActCtx
387,1018,CallNextHookEx
388,1018,CryptGenRandom
389,1018,CreateDIBSection
390,1018,CombineRgn
391,1018,BitBlt
392,1018,AddRefActCtx
393,1018,CreateEnhMetaFileA
394,1018,CreateCompatibleBitmap
395,1018,CallWindowProcW
396,1018,CreateStatusWindowW
397,1018,ActivateActCtx
398,1018,CombineRgn
399,1018,ClientToScreen
400,1018,CreateEnhMetaFileA
401,1018,CreateFileW
402,1018,ClientToScreen
403,1018,CloseHandle
404,1018,BitBlt
405,1018,CallWindowProcW
406,1018,ActivateActCtx
407,1018,CreateRectRgn
408,1018,CopyAcceleratorTableW
409,1018,CopyAcceleratorTableW
410,1018,CloseHandle
411,1018,CryptGenRandom
412,1018,BitBlt
413,1018,ActivateActCtx
414,1018,AdjustWindowRect
415,1018,AddAtomW
416,1018,CreateStatusWindowW
417,1018,CreateCompatibleDC
418,1018,CryptGenRandom
419,1018,AddAccessAllowedAce
420,1018,CreateCompatibleBitmap
421,1018,CreateRectRgn
422,1018,CombineRgn
423,1018,ActivateActCtx
424,1018,BitBlt
425,1018,CreateCompatibleBitmap
426,1018,CloseHandle
427,1018,CloseHandle
428,1018,CreateRectRgn
429,1018,CallNextHookEx
430,1018,CreateFileW
431,1018,AddAtomW
432,1018,CreateEnhMetaFileA
433,1018,CreateEnhMetaFileA
434,1018,CloseHandle
435,1018,AdjustWindowRect
436,1018,AddAtomW
437,1018,CreateStatusWindowW
438,1018,AddRefActCtx
439,1018,AdjustWindowRect
440,1018,DeactivateActCtx
441,1018,BitBlt
442,1018,CopyAcceleratorTableW
443,1018,DeactivateActCtx
444,1018,CreateEnhMetaFileA
445,1018,ClientToScreen
446,1018,ActivateActCtx
447,1018,CreateRectRgn
448,1018,CryptGenRandom
449,1018,CreateCompatibleBitmap
450,1018,AdjustWindowRect
451,1018,CreateCompatibleBitmap
452,1018,ClientToScreen
453,1018,AddAccessAllowedAce
454,1018,AddRefActCtx
455,1018,BitBlt
456,1018,cos
457,1018,CreateCompatibleBitmap
458,1018,DeferWindowPos
459,1018,BCryptDuplicateKey
460,1018,CreateEnhMetaFileA
461,1018,CreateFileW
462,1018,CopyAcceleratorTableW
463,1018,AddAtomW
464,1018,AddAccessAllowedAce
465,1018,CombineRgn
466,1018,CreateStatusWindowW
467,1018,CreateRectRgnIndirect
468,1018,AdjustWindowRect
469,1018,CryptGenRandom
470,1018,AddAtomW
471,1018,ClientToScreen
472,1018,CreateRectRgn
473,1018,DeferWindowPos
474,1018,BCryptDuplicateKey
475,1018,AddAccessAllowedAce
476,1018,DefSubclassProc
477,1018,CopyAcceleratorTableW
478,1018,AdjustWindowRect
479,1018,ActivateActCtx
480,1018,CreateRectRgnIndirect
481,1018,CreateCompatibleDC
482,1018,ClientToScreen
483,1018,AddAtomW
484,1018,CryptGenRandom
485,1018,CreateRectRgnIndirect
486,1018,CopyAcceleratorTableW
487,1018,CreateCompatibleDC
488,1018,CreateCompatibleBitmap
489,1018,BeginPaint
490,1018,CreateCompatibleDC
491,1018,DeferWindowPos
492,1018,CallNextHookEx
493,1018,DeactivateActCtx
494,1018,DeferWindowPos
495,1018,CreateStatusWindowW
496,1018,CreateEnhMetaFileA
497,1018,DeactivateActCtx
498,1018,CombineRgn
499,1018,AdjustWindowRect
