timestamp,pid,event
0,1131,__dllonexit
1,1131,CreateBitmap
2,1131,__dllonexit
3,1131,CreateFontIndirectA
4,1131,DefWindowProcW
5,1131,Control-C
6,1131,_lock
7,1131,CreateBrushIndirect
8,1131,CreateCompatibleDC
9,1131,_wcsicmp
10,1131,ClientToScreen
11,1131,_wcsicmp
12,1131,_wcsicmp
13,1131,__dllonexit
14,1131,_wcsnicmp
15,1131,CreateBrushIndirect
16,1131,CreateDIBitmap
17,1131,_stricmp
18,1131,CreateFileMappingA
19,1131,_initterm
20,1131,CompareStringA
21,1131,CreatePrivateNamespaceW
22,1131,__dllonexit
23,1131,_wcsicmp
24,1131,CreateDIBitmap
25,1131,CreatePrivateNamespaceW
26,1131,CreateSemaphoreA
27,1131,CreateBitmap
28,1131,_wcsicmp
29,1131,_unlock
30,1131,CreateDIBitmap
31,1131,_initterm
32,1131,CallWindowProcW
33,1131,ClientToScreen
34,1131,_lock
35,1131,CreateFontIndirectA
36,1131,_vsnwprintf
37,1131,ChangeWindowMessageFilter
38,1131,CreateStatusWindowW
39,1131,CreateBitmap
40,1131,CreateFontIndirectA
41,1131,CompareStringA
42,1131,__dllonexit
43,1131,CharLowerBuffA
44,1131,CreateBitmap
45,1131,Control-C
46,1131,DefWindowProcW
47,1131,CreateCompatibleDC
48,1131,CreateBrushIndirect
49,1131,ClientToScreen
50,1131,BitBlt
51,1131,Control-C
52,1131,_stricmp
53,1131,CallWindowProcA
54,1131,_vsnwprintf
55,1131,_wcsicmp
56,1131,DefWindowProcW
57,1131,CallWindowProcW
58,1131,CreateFileMappingA
59,1131,DefWindowProcW
60,1131,CopyRect
61,1131,CharLowerBuffA
62,1131,CreateCompatibleBitmap
63,1131,ClientToScreen
64,1131,CreateDIBitmap
65,1131,CallWindowProcW
66,1131,CreateBrushIndirect
67,1131,_vsnwprintf
68,1131,CreateFileMappingA
69,1131,CopyRect
70,1131,Control-C
71,1131,_unlock
72,1131,BitBlt
73,1131,CreateStatusWindowW
74,1131,CreateFontIndirectA
75,1131,CreateBitmap
76,1131,CreateCaret
77,1131,DefWindowProcW
78,1131,CreateDIBSection
79,1131,CreateCompatibleBitmap
80,1131,_wcsicmp
81,1131,BitBlt
82,1131,CallWindowProcA
83,1131,CreatePrivateNamespaceW
84,1131,BitBlt
