timestamp,pid,event
167,3543,FlushFileBuffers
168,3543,CloseHandle
169,3543,CreateFileW
170,3543,CloseHandle
171,3543,WriteFile
172,3543,CloseHandle
173,3543,WriteFile
174,3543,WriteFile
175,3543,FlushFileBuffers
176,3543,WriteFile
177,3543,CreateFileW
178,3543,GetFileSize
179,3543,FlushFileBuffers
180,3543,WriteFile
181,3543,WriteFile
182,3543,FlushFileBuffers
183,3543,FlushFileBuffers
184,3543,FlushFileBuffers
185,3543,WriteFile
186,3543,WriteFile
187,3543,BusyLoop
188,3543,WriteFile
189,3543,WriteFile
190,3543,CreateFileW
191,3543,BusyLoop
192,3543,SetFilePointer
193,3543,FlushFileBuffers
194,3543,RapidFileWrite
195,3543,WriteFile
196,3543,FlushFileBuffers
197,3543,CloseHandle
198,3543,FlushFileBuffers
199,3543,SetFilePointer
200,3543,WriteFile
201,3543,WriteFile
202,3543,WriteFile
203,3543,BusyLoop
204,3543,WriteFile
205,3543,SetFilePointer
206,3543,WriteFile
207,3543,WriteFile
208,3543,FlushFileBuffers
209,3543,WriteFile
210,3543,CloseHandle
211,3543,GetFileSize
212,3543,WriteFile
213,3543,WriteFile
214,3543,BusyLoop
215,3543,GetFileSize
216,3543,SetFilePointer
217,3543,CloseHandle
218,3543,CloseHandle
219,3543,WriteFile
220,3543,WriteFile
221,3543,CreateFileW
222,3543,VirtualAlloc
223,3543,WriteFile
224,3543,CreateFileW
225,3543,WriteFile
226,3543,GetFileSize
227,3543,FlushFileBuffers
228,3543,WriteFile
229,3543,SetFilePointer
230,3543,WriteFile
231,3543,WriteFile
232,3543,SetFilePointer
233,3543,WriteFile
234,3543,GetFileSize
235,3543,WriteFile
236,3543,GetFileSize
237,3543,VirtualAlloc
238,3543,WriteFile
239,3543,FlushFileBuffers
240,3543,CloseHandle
241,3543,BusyLoop
242,3543,CreateFileW
243,3543,FlushFileBuffers
244,3543,BusyLoop
245,3543,RapidFileWrite
246,3543,VirtualAlloc
247,3543,GetFileSize
248,3543,WriteFile
249,3543,CloseHandle
250,3543,BusyLoop
251,3543,FlushFileBuffers
252,3543,GetFileSize
253,3543,FlushFileBuffers
254,3543,SetFilePointer
255,3543,VirtualAlloc
256,3543,GetFileSize
257,3543,CreateFileW
258,3543,CreateFileW
259,3543,GetFileSize
260,3543,WriteFile
261,3543,WriteFile
262,3543,GetFileSize
263,3543,WriteFile
264,3543,BusyLoop
265,3543,BusyLoop
266,3543,CreateFileW
267,3543,CreateFileW
268,3543,FlushFileBuffers
269,3543,FlushFileBuffers
270,3543,CreateFileW
271,3543,SetFilePointer
272,3543,WriteFile
273,3543,FlushFileBuffers
274,3543,BusyLoop
275,3543,VirtualAlloc
276,3543,CloseHandle
277,3543,BusyLoop
278,3543,FlushFileBuffers
279,3543,GetFileSize
280,3543,WriteFile
281,3543,CloseHandle
282,3543,WriteFile
283,3543,GetFileSize
284,3543,WriteFile
285,3543,CreateFileW
286,3543,CreateFileW
287,3543,FlushFileBuffers
288,3543,SetFilePointer
289,3543,CreateFileW
290,3543,BusyLoop
291,3543,WriteFile
292,3543,WriteFile
293,3543,GetFileSize
294,3543,CloseHandle
295,3543,WriteFile
296,3543,CreateThread
297,3543,VirtualFree
298,3543,ReleaseMutex
299,3543,ReadFile
300,3543,CoInitialize
301,3543,_wcsicmp
302,3543,FindFirstFileW
303,3543,RegCloseKey
304,3543,VirtualAlloc
305,3543,GetModuleFileNameW
306,3543,_wcsicmp
307,3543,strlen
308,3543,SetFilePointer
309,3543,CreateThread
310,3543,FindNextFileW
311,3543,TerminateProcess
312,3543,memset
313,3543,GetFileSize
314,3543,ReadFile
315,3543,FlushFileBuffers
316,3543,_stricmp
317,3543,RegCloseKey
318,3543,strlen
319,3543,CreateThread
320,3543,FindNextFileW
321,3543,memcpy
322,3543,ReleaseMutex
323,3543,memset
324,3543,_stricmp
325,3543,CreateThread
326,3543,TerminateProcess
327,3543,VirtualAlloc
328,3543,VirtualAlloc
329,3543,GetModuleFileNameW
330,3543,SHGetFolderPathW
331,3543,GetModuleFileNameW
332,3543,memcpy
333,3543,GetWindowsDirectoryW
334,3543,FindClose
335,3543,memset
336,3543,CreateFileW
337,3543,wcslen
338,3543,GetModuleFileNameW
339,3543,CreateFileW
340,3543,VirtualFree
341,3543,CreateFileW
342,3543,FindClose
343,3543,_wcsicmp
344,3543,CreateFileW
345,3543,GetFileSize
346,3543,wcslen
347,3543,WaitForSingleObject
348,3543,FreeLibrary
349,3543,FindFirstFileW
350,3543,CoUninitialize
351,3543,FindFirstFileW
352,3543,RegQueryValueExW
353,3543,RegOpenKeyExW
354,3543,FindNextFileW
355,3543,FindClose
356,3543,GetTempPathW
357,3543,SHGetFolderPathW
358,3543,strlen
359,3543,CreateFileW
360,3543,CreateThread
361,3543,CoInitialize
362,3543,CloseHandle
363,3543,CloseHandle
364,3543,SetFilePointer
365,3543,FindNextFileW
366,3543,FlushFileBuffers
367,3543,RegOpenKeyExW
368,3543,FreeLibrary
369,3543,GetSystemDirectoryW
370,3543,RegQueryValueExW
