timestamp,pid,event
0,1108,CallMsgFilterW
1,1108,_mbsicmp
2,1108,_stricmp
3,1108,_itoa
4,1108,clock
5,1108,CallMsgFilterW
6,1108,_initterm
7,1108,CreateDIBitmap
8,1108,__dllonexit
9,1108,_mbsicmp
10,1108,_mbsnbcat
11,1108,CreateBitmap
12,1108,CharUpperW
13,1108,CreateDIBitmap
14,1108,CreateCompatibleBitmap
15,1108,_wcsicmp
16,1108,_itoa
17,1108,BitBlt
18,1108,CreateDIBitmap
19,1108,ClientToScreen
20,1108,CharUpperW
21,1108,_mbsnbcat
22,1108,CallWindowProcW
23,1108,CallWindowProcW
24,1108,CreateDIBSection
25,1108,CallMsgFilterW
26,1108,clock
27,1108,CallMsgFilterW
28,1108,_vsnwprintf
29,1108,_wcsicmp
30,1108,CreateBitmap
31,1108,CharUpperW
32,1108,__dllonexit
33,1108,CallMsgFilterW
34,1108,CreateDIBitmap
35,1108,BeginPaint
36,1108,CheckMenuRadioItem
37,1108,CreateCompatibleBitmap
38,1108,BitBlt
39,1108,BeginPaint
40,1108,_mbsnbcat
41,1108,CreateDIBSection
42,1108,_stricmp
43,1108,ChangeWindowMessageFilterEx
44,1108,BitBlt
45,1108,_vsnwprintf
46,1108,_itoa
47,1108,_mbscmp
48,1108,_mbsicmp
49,1108,_wcsicmp
50,1108,CreateCompatibleDC
51,1108,_vsnwprintf
52,1108,_vsnwprintf
53,1108,CallWindowProcW
54,1108,clock
55,1108,BeginPaint
56,1108,CheckMenuItem
57,1108,_stricmp
58,1108,__dllonexit
59,1108,_lock
60,1108,_recalloc
61,1108,CharUpperW
62,1108,CreateDIBitmap
63,1108,BitBlt
64,1108,clock
65,1108,_vsnwprintf
66,1108,BitBlt
67,1108,CreateCompatibleDC
68,1108,_unlock
69,1108,_mbsnbcat
70,1108,_mbsicmp
71,1108,_unlock
72,1108,_mbsnbcat
73,1108,CheckMenuItem
74,1108,_mbsicmp
75,1108,_unlock
76,1108,CallMsgFilterW
77,1108,_itoa
78,1108,ClientToScreen
79,1108,__set_app_type
80,1108,_lock
81,1108,_recalloc
82,1108,clock
83,1108,__dllonexit
84,1108,_unlock
85,1108,CreateBitmap
86,1108,_vsnwprintf
87,1108,_wcsicmp
88,1108,clock
89,1108,__dllonexit
90,1108,BitBlt
91,1108,CharUpperW
92,1108,BeginPaint
93,1108,_wcsicmp
94,1108,CreateCompatibleBitmap
95,1108,BeginPaint
96,1108,CreateDIBSection
97,1108,_unlock
98,1108,_stricmp
99,1108,CharUpperW
100,1108,CallMsgFilterW
101,1108,_lock
102,1108,CallMsgFilterW
103,1108,_vsnwprintf
104,1108,CreateCompatibleDC
105,1108,CheckMenuRadioItem
106,1108,_mbsnbcat
107,1108,_mbscmp
108,1108,ClientToScreen
109,1108,CreateBitmap
110,1108,_recalloc
111,1108,CreateBitmap
112,1108,CreateCompatibleBitmap
113,1108,CreateBitmap
114,1108,BeginPaint
115,1108,ChangeWindowMessageFilterEx
116,1108,CreateCompatibleDC
117,1108,clock
118,1108,__dllonexit
119,1108,CreateBitmap
120,1108,_initterm
121,1108,CharUpperW
122,1108,CreateDIBSection
123,1108,_vsnwprintf
124,1108,_wsplitpath_s
125,1108,_mbscmp
126,1108,CreateCompatibleBitmap
127,1108,_wcsicmp
128,1108,__dllonexit
129,1108,_mbsnbcat
130,1108,CreateDIBSection
131,1108,CheckMenuRadioItem
132,1108,_recalloc
133,1108,_lock
134,1108,_unlock
135,1108,CheckMenuItem
136,1108,_stricmp
137,1108,_mbscmp
138,1108,_lock
139,1108,CreateCompatibleBitmap
140,1108,_wcsicmp
141,1108,_stricmp
142,1108,__getmainargs
143,1108,_recalloc
144,1108,CreateBitmap
145,1108,_lock
146,1108,CheckMenuItem
147,1108,_lock
148,1108,_vsnwprintf
149,1108,BitBlt
150,1108,CheckMenuItem
151,1108,_stricmp
152,1108,_recalloc
153,1108,CharUpperW
154,1108,CallMsgFilterW
155,1108,CreateBitmap
156,1108,CharUpperW
157,1108,CallMsgFilterW
158,1108,_lock
159,1108,_recalloc
160,1108,CreateCompatibleBitmap
161,1108,_vsnwprintf
162,1108,clock
163,1108,_mbscmp
164,1108,BeginPaint
165,1108,_mbsicmp
166,1108,__dllonexit
167,1108,_onexit
168,1108,_close
169,1108,__dllonexit
170,1108,Copy
171,1108,CharUpperW
172,1108,_mbsnbcat
173,1108,BitBlt
174,1108,CallMsgFilterW
175,1108,_itoa
176,1108,BeginPaint
177,1108,CreateDIBitmap
178,1108,_itoa
179,1108,clock
180,1108,CreateCompatibleDC
181,1108,BeginPaint
182,1108,CheckMenuRadioItem
183,1108,_vsnwprintf
184,1108,_itoa
185,1108,_unlock
186,1108,CallWindowProcW
187,1108,_mbsrchr
188,1108,_wcsicmp
189,1108,CreateBitmap
190,1108,_vsnwprintf
191,1108,BitBlt
192,1108,_recalloc
193,1108,_mbsicmp
194,1108,_mbsicmp
195,1108,_mbsnbcat
196,1108,BeginPaint
197,1108,_mbsnbcat
198,1108,CallWindowProcW
199,1108,_onexit
200,1108,BeginPaint
201,1108,CreateCaret
202,1108,BitBlt
203,1108,CreateCompatibleDC
204,1108,CharUpperW
205,1108,CallWindowProcW
206,1108,_vsnwprintf
207,1108,_wcsicmp
208,1108,_itoa
209,1108,CheckMenuItem
210,1108,CombineRgn
211,1108,_lock
212,1108,BitBlt
213,1108,_wcsicmp
214,1108,CombineRgn
215,1108,_unlock
216,1108,_mbsnbcat
217,1108,__dllonexit
218,1108,CheckMenuItem
219,1108,_wcsicmp
220,1108,CallMsgFilterW
221,1108,CreateDIBitmap
222,1108,_lock
223,1108,CallWindowProcW
224,1108,_wcsicmp
225,1108,_unlock
226,1108,clock
227,1108,CreateBitmapIndirect
228,1108,CallWindowProcW
229,1108,CharUpperW
230,1108,_mbsicmp
231,1108,_lock
232,1108,_mbscmp
233,1108,BeginPaint
234,1108,CallWindowProcW
235,1108,BeginDeferWindowPos
236,1108,_itoa
237,1108,CreateBitmap
238,1108,_wcsicmp
239,1108,CheckMenuItem
240,1108,_mbscmp
241,1108,CreateDIBitmap
242,1108,ClientToScreen
243,1108,BeginPaint
244,1108,_recalloc
245,1108,ChangeWindowMessageFilterEx
246,1108,CharUpperW
247,1108,_vsnwprintf
248,1108,__p__commode
249,1108,_initterm
250,1108,CallWindowProcW
251,1108,BitBlt
252,1108,CreateCompatibleDC
253,1108,CreateCompatibleDC
254,1108,BeginPaint
255,1108,CreateCompatibleDC
256,1108,_recalloc
257,1108,_vsnwprintf
258,1108,ChangeWindowMessageFilter
259,1108,_mbscmp
260,1108,_initterm
261,1108,_initterm
262,1108,__dllonexit
263,1108,CreateBitmap
264,1108,BitBlt
265,1108,BeginPaint
266,1108,_wcsicmp
267,1108,_initterm
268,1108,CheckMenuRadioItem
269,1108,_itoa
270,1108,_mbscmp
271,1108,_vsnwprintf
272,1108,_controlfp
273,1108,CharUpperW
274,1108,_lock
275,1108,_mbscmp
276,1108,CharUpperW
277,1108,_mbsicmp
278,1108,_mbsnbcat
279,1108,CreateCompatibleDC
280,1108,Copy
281,1108,_lock
282,1108,CountClipboardFormats
283,1108,CreateCompatibleBitmap
284,1108,CreateCompatibleDC
285,1108,clock
286,1108,CombineRgn
287,1108,CreateCompatibleBitmap
288,1108,_close
289,1108,_mbscmp
290,1108,BeginPaint
291,1108,BitBlt
292,1108,_unlock
293,1108,CreateCompatibleDC
294,1108,CallMsgFilterW
295,1108,_lock
296,1108,_wcsicmp
