timestamp,pid,event
0,1000,WriteFile
1,1000,ReadFile
2,1000,RegQueryValue
3,1000,RegCreateKey
4,1000,RegCreateKey
5,1000,CreateFile
6,1000,WriteFile
7,1000,ReadFile
8,1000,RegQueryValue
9,1000,CreateThread
10,1000,ReadFile
11,1000,RegQueryValue
12,1000,CreateFile
13,1000,LoadImage
14,1000,ReadFile
15,1000,WriteFile
16,1000,LoadImage
17,1000,CreateFile
18,1000,CreateFile
19,1000,RegCreateKey
20,1000,CreateFile
21,1000,RegQueryValue
22,1000,RegQueryValue
23,1000,ReadFile
24,1000,RegQueryValue
25,1000,RegCreateKey
26,1000,ReadFile
27,1000,RegQueryValue
28,1000,CreateFile
29,1000,LoadImage
30,1000,CreateFile
31,1000,LoadImage
32,1000,RegCreateKey
33,1000,WriteFile
34,1000,ReadFile
35,1000,CreateFile
36,1000,RegQueryValue
37,1000,RegCreateKey
38,1000,ReadFile
39,1000,ReadFile
40,1000,RegQueryValue
41,1000,CreateThread
42,1000,RegQueryValue
43,1000,LoadImage
44,1000,CreateFile
45,1000,RegQueryValue
46,1000,CreateThread
47,1000,LoadImage
48,1000,LoadImage
49,1000,RegSetValue
50,1000,RegQueryValue
51,1000,RegQueryValue
52,1000,CreateFile
53,1000,RegCreateKey
54,1000,ReadFile
55,1000,CreateThread
56,1000,LoadImage
57,1000,LoadImage
58,1000,ReadFile
59,1000,CreateThread
60,1000,RegCreateKey
61,1000,RegQueryValue
62,1000,ReadFile
63,1000,CreateFile
64,1000,RegCreateKey
65,1000,ReadFile
66,1000,LoadImage
67,1000,RegCreateKey
68,1000,RegQueryValue
69,1000,RegQueryValue
70,1000,RegCreateKey
71,1000,RegQueryValue
72,1000,ReadFile
73,1000,CreateFile
74,1000,LoadImage
75,1000,LoadImage
76,1000,RegQueryValue
77,1000,CreateFile
78,1000,ReadFile
79,1000,ReadFile
80,1000,CreateFile
81,1000,RegQueryValue
82,1000,ReadFile
83,1000,CreateFile
84,1000,RegQueryValue
85,1000,RegQueryValue
86,1000,ReadFile
87,1000,RegQueryValue
88,1000,RegCreateKey
89,1000,RegCreateKey
90,1000,RegSetValue
91,1000,CreateFile
92,1000,ReadFile
93,1000,LoadImage
94,1000,LoadImage
95,1000,RegCreateKey
96,1000,ReadFile
97,1000,CreateFile
98,1000,ReadFile
99,1000,RegQueryValue
100,1000,LoadImage
101,1000,ReadFile
102,1000,LoadImage
103,1000,RegQueryValue
104,1000,CreateFile
105,1000,LoadImage
106,1000,CreateFile
107,1000,ReadFile
108,1000,CreateFile
109,1000,LoadImage
110,1000,RegCreateKey
111,1000,LoadImage
112,1000,LoadImage
113,1000,LoadImage
114,1000,CreateFile
115,1000,RegCreateKey
116,1000,RegCreateKey
117,1000,LoadImage
118,1000,CreateFile
119,1000,ReadFile
120,1000,RegQueryValue
121,1000,RegCreateKey
122,1000,LoadImage
123,1000,RegCreateKey
124,1000,RegQueryValue
125,1000,ReadFile
126,1000,CreateFile
127,1000,LoadImage
128,1000,ReadFile
129,1000,LoadImage
130,1000,ReadFile
131,1000,LoadImage
132,1000,CreateFile
133,1000,LoadImage
134,1000,ReadFile
135,1000,CreateFile
136,1000,LoadImage
137,1000,ReadFile
138,1000,CreateFile
139,1000,ReadFile
140,1000,ReadFile
141,1000,RegQueryValue
142,1000,CreateFile
143,1000,CreateFile
144,1000,LoadImage
145,1000,LoadImage
146,1000,LoadImage
147,1000,RegQueryValue
148,1000,ReadFile
149,1000,LoadImage
150,1000,CreateFile
151,1000,LoadImage
152,1000,LoadImage
153,1000,ReadFile
154,1000,ReadFile
155,1000,RegQueryValue
156,1000,RegQueryValue
157,1000,RegQueryValue
158,1000,LoadImage
159,1000,LoadImage
160,1000,RegCreateKey
161,1000,RegCreateKey
162,1000,ReadFile
163,1000,CreateFile
164,1000,RegCreateKey
165,1000,CreateFile
166,1000,RegCreateKey
167,1000,RegQueryValue
168,1000,RegQueryValue
169,1000,CreateFile
170,1000,WriteFile
171,1000,CreateFile
172,1000,RegCreateKey
173,1000,ReadFile
174,1000,CreateFile
175,1000,RegQueryValue
176,1000,CreateFile
177,1000,RegSetValue
178,1000,CreateFile
179,1000,CreateProcess
180,1000,LoadImage
181,1000,RegQueryValue
182,1000,ReadFile
183,1000,LoadImage
184,1000,RegQueryValue
185,1000,RegQueryValue
186,1000,RegCreateKey
187,1000,ReadFile
188,1000,RegSetValue
189,1000,CreateFile
190,1000,CreateFile
191,1000,RegQueryValue
192,1000,ReadFile
193,1000,RegCreateKey
194,1000,LoadImage
195,1000,CreateThread
196,1000,LoadImage
197,1000,CreateThread
198,1000,RegQueryValue
199,1000,RegQueryValue
200,1000,ReadFile
201,1000,RegQueryValue
202,1000,LoadImage
203,1000,LoadImage
204,1000,ReadFile
205,1000,CreateFile
206,1000,CreateFile
207,1000,RegCreateKey
208,1000,CreateFile
209,1000,CreateFile
210,1000,ReadFile
211,1000,RegCreateKey
212,1000,CreateFile
213,1000,RegQueryValue
214,1000,CreateThread
215,1000,RegCreateKey
216,1000,ReadFile
217,1000,RegCreateKey
218,1000,LoadImage
219,1000,LoadImage
220,1000,LoadImage
221,1000,CreateFile
222,1000,CreateThread
223,1000,LoadImage
224,1000,CreateFile
225,1000,LoadImage
226,1000,ReadFile
227,1000,LoadImage
228,1000,LoadImage
229,1000,RegQueryValue
230,1000,RegQueryValue
231,1000,LoadImage
232,1000,CreateFile
233,1000,ReadFile
234,1000,RegQueryValue
235,1000,CreateFile
236,1000,CreateFile
237,1000,CreateThread
238,1000,RegQueryValue
239,1000,RegQueryValue
240,1000,WriteFile
241,1000,CreateFile
242,1000,LoadImage
243,1000,RegCreateKey
244,1000,ReadFile
245,1000,LoadImage
246,1000,RegQueryValue
247,1000,RegCreateKey
248,1000,CreateFile
249,1000,ReadFile
250,1000,CreateFile
251,1000,RegQueryValue
252,1000,ReadFile
253,1000,RegQueryValue
254,1000,ReadFile
255,1000,ReadFile
256,1000,RegQueryValue
257,1000,RegCreateKey
258,1000,LoadImage
259,1000,CreateFile
260,1000,CreateThread
261,1000,RegQueryValue
262,1000,CreateFile
263,1000,LoadImage
264,1000,RegCreateKey
265,1000,CreateFile
266,1000,CreateFile
267,1000,CreateThread
268,1000,RegQueryValue
269,1000,ReadFile
270,1000,WriteFile
271,1000,RegQueryValue
272,1000,CreateFile
273,1000,ReadFile
274,1000,CreateFile
275,1000,CreateFile
276,1000,CreateFile
277,1000,RegCreateKey
278,1000,CreateFile
279,1000,LoadImage
280,1000,CreateFile
281,1000,CreateFile
282,1000,CreateFile
283,1000,RegCreateKey
284,1000,ReadFile
285,1000,CreateThread
286,1000,LoadImage
287,1000,RegSetValue
288,1000,CreateFile
289,1000,ReadFile
290,1000,ReadFile
291,1000,CreateFile
292,1000,LoadImage
293,1000,LoadImage
294,1000,CreateFile
295,1000,RegQueryValue
296,1000,CreateFile
297,1000,WriteFile
298,1000,ReadFile
299,1000,ReadFile
300,1000,ReadFile
301,1000,ReadFile
302,1000,ReadFile
303,1000,CreateFile
304,1000,LoadImage
305,1000,CreateThread
306,1000,RegQueryValue
307,1000,RegQueryValue
308,1000,RegQueryValue
309,1000,RegCreateKey
310,1000,RegCreateKey
311,1000,ReadFile
312,1000,RegCreateKey
313,1000,CreateThread
314,1000,ReadFile
315,1000,RegQueryValue
316,1000,RegSetValue
317,1000,LoadImage
318,1000,ReadFile
319,1000,CreateThread
320,1000,CreateThread
321,1000,RegCreateKey
322,1000,RegCreateKey
323,1000,ReadFile
324,1000,ReadFile
325,1000,CreateFile
326,1000,RegQueryValue
327,1000,CreateFile
328,1000,RegQueryValue
329,1000,RegQueryValue
330,1000,LoadImage
331,1000,RegQueryValue
332,1000,LoadImage
333,1000,ReadFile
334,1000,ReadFile
335,1000,RegCreateKey
336,1000,LoadImage
337,1000,RegQueryValue
338,1000,RegQueryValue
339,1000,RegCreateKey
340,1000,ReadFile
341,1000,RegCreateKey
342,1000,RegCreateKey
343,1000,RegCreateKey
344,1000,LoadImage
345,1000,ReadFile
346,1000,RegQueryValue
347,1000,CreateFile
348,1000,CreateFile
349,1000,RegCreateKey
350,1000,RegQueryValue
351,1000,RegCreateKey
352,1000,CreateFile
353,1000,CreateThread
354,1000,RegCreateKey
355,1000,ReadFile
356,1000,CreateThread
357,1000,RegQueryValue
358,1000,CreateFile
359,1000,CreateFile
360,1000,LoadImage
361,1000,RegQueryValue
362,1000,CreateFile
363,1000,RegCreateKey
364,1000,ReadFile
365,1000,ReadFile
366,1000,LoadImage
367,1000,CreateThread
368,1000,RegCreateKey
369,1000,CreateFile
370,1000,LoadImage
371,1000,ReadFile
372,1000,LoadImage
373,1000,LoadImage
374,1000,CreateFile
375,1000,RegCreateKey
376,1000,RegCreateKey
377,1000,RegQueryValue
378,1000,RegQueryValue
379,1000,RegCreateKey
380,1000,CreateThread
381,1000,CreateFile
382,1000,ReadFile
383,1000,ReadFile
384,1000,RegQueryValue
385,1000,LoadImage
386,1000,RegCreateKey
387,1000,LoadImage
388,1000,RegQueryValue
389,1000,LoadImage
390,1000,RegQueryValue
391,1000,CreateFile
392,1000,RegCreateKey
393,1000,LoadImage
394,1000,CreateThread
395,1000,LoadImage
396,1000,RegCreateKey
397,1000,ReadFile
398,1000,RegQueryValue
399,1000,LoadImage
400,1000,CreateFile
401,1000,ReadFile
402,1000,CreateFile
403,1000,CreateFile
404,1000,RegQueryValue
405,1000,CreateFile
406,1000,WriteFile
407,1000,RegQueryValue
408,1000,RegQueryValue
409,1000,RegQueryValue
410,1000,CreateFile
411,1000,LoadImage
412,1000,RegQueryValue
413,1000,RegCreateKey
414,1000,RegCreateKey
415,1000,RegCreateKey
416,1000,RegQueryValue
417,1000,CreateFile
418,1000,LoadImage
419,1000,ReadFile
420,1000,RegQueryValue
421,1000,RegSetValue
422,1000,RegQueryValue
423,1000,RegSetValue
424,1000,ReadFile
425,1000,LoadImage
426,1000,RegQueryValue
427,1000,CreateFile
428,1000,CreateFile
429,1000,ReadFile
430,1000,CreateFile
431,1000,RegQueryValue
