timestamp,pid,event
0,1261,_wcslwr
1,1261,__dllonexit
2,1261,BitBlt
3,1261,_aligned_free
4,1261,_initterm
5,1261,CharNextA
6,1261,_wcsnicmp
7,1261,CM_Get_DevNode_Registry_PropertyA
8,1261,_stricmp
9,1261,_unlock
10,1261,bsearch
11,1261,__dllonexit
12,1261,CreateEventA
13,1261,CreateBitmap
14,1261,CreateEventA
15,1261,CM_Get_DevNode_Registry_Property_ExW
16,1261,_vsnprintf
17,1261,CompareStringOrdinal
18,1261,_wcsicmp
19,1261,CM_Get_DevNode_Registry_Property_ExW
20,1261,_wcsicmp
21,1261,CM_Get_DevNode_Registry_Property_ExW
22,1261,_unlock
23,1261,BitBlt
24,1261,_wcsnicmp
25,1261,_aligned_malloc
26,1261,_initterm
27,1261,_ultow_s
28,1261,_wcsnicmp
29,1261,_wcsicmp
30,1261,_stricmp
31,1261,__dllonexit
32,1261,_vsnwprintf
33,1261,CreateBitmap
34,1261,CreateDIBitmap
35,1261,bsearch
36,1261,AddReg
37,1261,_initterm
38,1261,CompareStringW
39,1261,_vsnwprintf
40,1261,_ultow_s
41,1261,CM_Get_DevNode_Registry_PropertyA
42,1261,_wcsicmp
43,1261,CreateBitmap
44,1261,_stricmp
45,1261,CompareStringOrdinal
46,1261,CM_Get_DevNode_Registry_Property_ExW
47,1261,_aligned_free
48,1261,_i64tow_s
49,1261,CreateActCtxW
50,1261,_stricmp
51,1261,_vsnwprintf
52,1261,CM_Get_DevNode_Registry_Property_ExW
53,1261,CharNextA
54,1261,APIC
55,1261,_ultow_s
56,1261,__dllonexit
57,1261,_ultow_s
58,1261,ChangeWindowMessageFilterEx
59,1261,CombineRgn
60,1261,_i64tow_s
61,1261,_unlock
62,1261,CombineRgn
63,1261,_stricmp
64,1261,AddReg
65,1261,CombineRgn
66,1261,_i64tow_s
67,1261,_lock
68,1261,__dllonexit
69,1261,CompareStringOrdinal
70,1261,_ultow_s
71,1261,_stricmp
72,1261,_unlock
73,1261,_stricmp
