timestamp,pid,event
0,1166,CloseThemeData
1,1166,CallWindowProcW
2,1166,CoTaskMemFree
3,1166,ChangeWindowMessageFilterEx
4,1166,AcquireSRWLockExclusive
5,1166,CheckRemoteDebuggerPresent
6,1166,CompareStringEx
7,1166,AcquireSRWLockExclusive
8,1166,CompareStringEx
9,1166,_aligned_offset_malloc
10,1166,CallWindowProcW
11,1166,"""config_id				#NOM?"""
12,1166,_wcsicmp
13,1166,AcquireSRWLockExclusive
14,1166,_wcsicmp
15,1166,_wcsnicmp
16,1166,AdjustWindowRectEx
17,1166,_CorExeMain
18,1166,_wcsnicmp
19,1166,AdjustWindowRectEx
20,1166,CoTaskMemAlloc
21,1166,CheckRemoteDebuggerPresent
22,1166,CopyFileW
23,1166,_vsnwprintf
24,1166,CoTaskMemFree
25,1166,CopyFileW
26,1166,_TrackMouseEvent
27,1166,ChildWindowFromPointEx
28,1166,CoTaskMemAlloc
29,1166,CoTaskMemAlloc
30,1166,CloseHandle
31,1166,CloseThemeData
32,1166,_finite
33,1166,CharUpperW
34,1166,AddAccessAllowedAce
35,1166,_TrackMouseEvent
36,1166,CoTaskMemFree
37,1166,_wcsnicmp
38,1166,CompareStringW
39,1166,_finite
40,1166,_wsplitpath_s
41,1166,_aligned_offset_malloc
42,1166,CoGetContextToken
43,1166,AddAccessAllowedAce
44,1166,ChildWindowFromPointEx
45,1166,ChangeWindowMessageFilterEx
46,1166,CloseThemeData
47,1166,CoTaskMemFree
48,1166,ChildWindowFromPointEx
49,1166,_finite
50,1166,CoTaskMemFree
51,1166,_unlock
52,1166,ChildWindowFromPointEx
53,1166,ChildWindowFromPointEx
54,1166,_finite
55,1166,CompareStringEx
56,1166,AdjustWindowRectEx
57,1166,_initterm
58,1166,CopyFileW
59,1166,CoTaskMemFree
60,1166,CharUpperW
61,1166,CloseHandle
62,1166,_TrackMouseEvent
63,1166,AdjustWindowRectEx
64,1166,__dllonexit
65,1166,_wcsnicmp
66,1166,_TrackMouseEvent
67,1166,_wcsnicmp
68,1166,CheckRemoteDebuggerPresent
69,1166,__dllonexit
70,1166,CloseHandle
71,1166,_finite
72,1166,__dllonexit
73,1166,__dllonexit
74,1166,AddAccessAllowedAce
75,1166,_unlock
76,1166,ChangeWindowMessageFilterEx
77,1166,CompareStringEx
78,1166,_TrackMouseEvent
79,1166,_wcsicmp
80,1166,__dllonexit
81,1166,_wcsicmp
82,1166,AdjustWindowRectEx
83,1166,_vsnwprintf
84,1166,__dllonexit
85,1166,AdjustWindowRectEx
86,1166,CheckRemoteDebuggerPresent
87,1166,_lock
88,1166,AcquireSRWLockExclusive
89,1166,ChangeWindowMessageFilterEx
90,1166,CopyFileW
91,1166,BlockInput
92,1166,_wcsicmp
93,1166,__dllonexit
94,1166,CharUpperW
95,1166,_finite
96,1166,BlockInput
97,1166,ChangeWindowMessageFilterEx
98,1166,__dllonexit
99,1166,CloseThemeData
100,1166,ChildWindowFromPointEx
101,1166,CreateBitmap
102,1166,CloseThemeData
103,1166,CallWindowProcW
104,1166,AcquireSRWLockExclusive
105,1166,CompilerIdC.exe
106,1166,CompareStringEx
107,1166,_finite
108,1166,_TrackMouseEvent
109,1166,_vsnwprintf
110,1166,_finite
111,1166,__dllonexit
112,1166,_lock
113,1166,_wcsicmp
114,1166,CheckRemoteDebuggerPresent
115,1166,_lock
116,1166,__dllonexit
117,1166,ChildWindowFromPointEx
118,1166,CallWindowProcW
119,1166,AcquireSRWLockExclusive
120,1166,AcquireSRWLockExclusive
121,1166,AdjustWindowRectEx
122,1166,CheckRemoteDebuggerPresent
123,1166,CallWindowProcW
124,1166,_unlock
125,1166,ChildWindowFromPointEx
126,1166,AddVectoredExceptionHandler
127,1166,BlockInput
128,1166,BlockInput
129,1166,AcquireSRWLockExclusive
130,1166,CallWindowProcW
131,1166,CoTaskMemFree
132,1166,CloseThemeData
133,1166,BCryptGetFipsAlgorithmMode
134,1166,_wcsicmp
135,1166,CharUpperW
136,1166,_vsnwprintf
137,1166,_TrackMouseEvent
138,1166,ChangeWindowMessageFilterEx
139,1166,_initterm
140,1166,_vsnwprintf
141,1166,CompareStringW
142,1166,CoGetContextToken
143,1166,ActivateActCtx
144,1166,CallWindowProcW
145,1166,BlockInput
146,1166,_wcsicmp
147,1166,AddAccessAllowedAce
148,1166,CompareStringEx
149,1166,ClientToScreen
150,1166,CheckRemoteDebuggerPresent
151,1166,ActivateActCtx
152,1166,BlockInput
153,1166,AdjustWindowRectEx
154,1166,CoTaskMemFree
155,1166,_TrackMouseEvent
156,1166,AddAccessAllowedAce
157,1166,CheckRemoteDebuggerPresent
158,1166,CheckRemoteDebuggerPresent
159,1166,_initterm
160,1166,CloseHandle
161,1166,CompareStringEx
162,1166,CloseHandle
163,1166,CloseHandle
164,1166,CoTaskMemFree
165,1166,CharUpperW
166,1166,CloseThemeData
167,1166,CompareStringEx
168,1166,_vsnwprintf
