timestamp,pid,event
0,1000,RegCreateKey
1,1000,CreateFile
2,1000,RegQueryValue
3,1000,RegQueryValue
4,1000,ReadFile
5,1000,RegCreateKey
6,1000,RegCreateKey
7,1000,CreateFile
8,1000,ReadFile
9,1000,RegCreateKey
10,1000,CreateFile
11,1000,ReadFile
12,1000,LoadImage
13,1000,WriteFile
14,1000,LoadImage
15,1000,ReadFile
16,1000,CreateFile
17,1000,RegQueryValue
18,1000,CreateFile
19,1000,RegSetValue
20,1000,RegQueryValue
21,1000,RegCreateKey
22,1000,LoadImage
23,1000,LoadImage
24,1000,RegQueryValue
25,1000,ReadFile
26,1000,RegCreateKey
27,1000,RegQueryValue
28,1000,CreateThread
29,1000,ReadFile
30,1000,RegCreateKey
31,1000,WriteFile
32,1000,CreateFile
33,1000,WriteFile
34,1000,RegCreateKey
35,1000,LoadImage
36,1000,RegCreateKey
37,1000,LoadImage
38,1000,RegCreateKey
39,1000,LoadImage
40,1000,RegCreateKey
41,1000,LoadImage
42,1000,ReadFile
43,1000,CreateFile
44,1000,RegCreateKey
45,1000,RegQueryValue
46,1000,RegQueryValue
47,1000,ReadFile
48,1000,ReadFile
49,1000,LoadImage
50,1000,RegQueryValue
51,1000,ReadFile
52,1000,LoadImage
53,1000,RegQueryValue
54,1000,CreateThread
55,1000,ReadFile
56,1000,RegQueryValue
57,1000,RegCreateKey
58,1000,RegQueryValue
59,1000,WriteFile
60,1000,LoadImage
61,1000,RegQueryValue
62,1000,CreateFile
63,1000,ReadFile
64,1000,LoadImage
65,1000,LoadImage
66,1000,LoadImage
67,1000,RegQueryValue
68,1000,RegQueryValue
69,1000,ReadFile
70,1000,CreateFile
71,1000,ReadFile
72,1000,RegCreateKey
73,1000,ReadFile
74,1000,LoadImage
75,1000,WriteFile
76,1000,RegCreateKey
77,1000,CreateFile
78,1000,CreateFile
79,1000,ReadFile
80,1000,RegCreateKey
81,1000,LoadImage
82,1000,CreateFile
83,1000,WriteFile
84,1000,CreateFile
85,1000,CreateFile
86,1000,CreateFile
87,1000,ReadFile
88,1000,CreateFile
89,1000,RegCreateKey
90,1000,RegSetValue
91,1000,CreateFile
92,1000,CreateFile
93,1000,RegQueryValue
94,1000,LoadImage
95,1000,CreateFile
96,1000,ReadFile
97,1000,LoadImage
98,1000,CreateFile
99,1000,CreateFile
100,1000,RegCreateKey
101,1000,WriteFile
102,1000,RegQueryValue
103,1000,RegCreateKey
104,1000,ReadFile
105,1000,RegCreateKey
106,1000,LoadImage
107,1000,RegCreateKey
108,1000,RegQueryValue
109,1000,ReadFile
110,1000,RegSetValue
111,1000,CreateFile
112,1000,ReadFile
113,1000,LoadImage
114,1000,LoadImage
115,1000,RegCreateKey
116,1000,RegSetValue
117,1000,RegSetValue
118,1000,CreateFile
119,1000,CreateThread
120,1000,RegQueryValue
121,1000,RegCreateKey
122,1000,ReadFile
123,1000,ReadFile
124,1000,LoadImage
125,1000,RegCreateKey
126,1000,LoadImage
127,1000,RegCreateKey
128,1000,LoadImage
129,1000,CreateThread
130,1000,CreateThread
131,1000,CreateFile
132,1000,RegQueryValue
133,1000,ReadFile
134,1000,CreateThread
135,1000,LoadImage
136,1000,RegCreateKey
137,1000,RegQueryValue
138,1000,CreateThread
139,1000,RegQueryValue
140,1000,CreateFile
141,1000,RegQueryValue
142,1000,LoadImage
143,1000,RegCreateKey
144,1000,CreateThread
145,1000,WriteFile
146,1000,CreateFile
147,1000,RegQueryValue
148,1000,CreateFile
149,1000,RegCreateKey
150,1000,ReadFile
151,1000,CreateFile
152,1000,CreateFile
153,1000,RegCreateKey
154,1000,LoadImage
155,1000,CreateFile
156,1000,CreateFile
157,1000,RegCreateKey
158,1000,RegCreateKey
159,1000,CreateFile
160,1000,RegQueryValue
161,1000,RegCreateKey
162,1000,LoadImage
163,1000,CreateFile
164,1000,RegQueryValue
165,1000,CreateFile
166,1000,RegCreateKey
167,1000,CreateThread
168,1000,ReadFile
169,1000,LoadImage
170,1000,CreateFile
171,1000,LoadImage
172,1000,RegCreateKey
173,1000,RegCreateKey
174,1000,RegSetValue
175,1000,CreateThread
176,1000,RegCreateKey
177,1000,LoadImage
178,1000,CreateFile
179,1000,RegQueryValue
180,1000,LoadImage
181,1000,LoadImage
182,1000,CreateFile
183,1000,ReadFile
184,1000,WriteFile
185,1000,LoadImage
186,1000,CreateThread
187,1000,RegQueryValue
188,1000,ReadFile
189,1000,RegCreateKey
190,1000,LoadImage
191,1000,RegCreateKey
192,1000,RegQueryValue
193,1000,RegQueryValue
194,1000,ReadFile
195,1000,RegSetValue
196,1000,LoadImage
197,1000,RegCreateKey
198,1000,RegCreateKey
199,1000,RegSetValue
200,1000,RegQueryValue
201,1000,ReadFile
202,1000,CreateFile
203,1000,RegQueryValue
204,1000,ReadFile
205,1000,RegQueryValue
206,1000,CreateThread
207,1000,RegQueryValue
208,1000,ReadFile
209,1000,RegCreateKey
210,1000,ReadFile
211,1000,CreateFile
212,1000,RegQueryValue
213,1000,ReadFile
214,1000,RegQueryValue
215,1000,CreateThread
216,1000,RegCreateKey
217,1000,CreateThread
218,1000,RegCreateKey
219,1000,ReadFile
220,1000,RegCreateKey
221,1000,CreateFile
222,1000,CreateThread
223,1000,RegSetValue
224,1000,RegQueryValue
225,1000,RegCreateKey
226,1000,CreateThread
227,1000,ReadFile
228,1000,ReadFile
229,1000,LoadImage
230,1000,RegCreateKey
231,1000,CreateFile
232,1000,CreateFile
233,1000,ReadFile
234,1000,RegCreateKey
235,1000,CreateThread
236,1000,CreateFile
237,1000,ReadFile
238,1000,RegQueryValue
239,1000,ReadFile
240,1000,RegQueryValue
241,1000,CreateFile
242,1000,CreateThread
243,1000,LoadImage
244,1000,LoadImage
245,1000,LoadImage
246,1000,WriteFile
247,1000,LoadImage
248,1000,LoadImage
249,1000,RegSetValue
250,1000,RegCreateKey
251,1000,CreateFile
252,1000,CreateFile
253,1000,LoadImage
254,1000,ReadFile
255,1000,LoadImage
256,1000,RegQueryValue
257,1000,RegQueryValue
258,1000,LoadImage
259,1000,CreateFile
260,1000,RegQueryValue
261,1000,ReadFile
262,1000,ReadFile
263,1000,LoadImage
264,1000,CreateThread
265,1000,CreateFile
266,1000,RegCreateKey
267,1000,CreateThread
268,1000,RegQueryValue
269,1000,ReadFile
270,1000,LoadImage
271,1000,CreateFile
272,1000,RegQueryValue
273,1000,RegCreateKey
274,1000,RegCreateKey
275,1000,CreateFile
276,1000,CreateFile
277,1000,RegQueryValue
