timestamp,pid,event
180,1173,_vsnwprintf
181,1173,CoFreeUnusedLibraries
182,1173,bind
183,1173,bind
184,1173,_lock
185,1173,CoInternetIsFeatureEnabled
186,1173,__dllonexit
187,1173,CreateBitmap
188,1173,__dllonexit
189,1173,_vsnwprintf
190,1173,CreateBitmapIndirect
191,1173,_lock
192,1173,BeginPaint
193,1173,_lock
194,1173,CloseHandle
195,1173,_stricmp
196,1173,_stricmp
197,1173,CharNextA
198,1173,ChangeWindowMessageFilterEx
199,1173,CharUpperA
200,1173,_vsnwprintf
201,1173,Col
202,1173,CallWindowProcA
203,1173,_vsnwprintf
204,1173,CoInternetIsFeatureEnabled
205,1173,_i64tow_s
206,1173,CreateBrushIndirect
207,1173,_i64tow_s
208,1173,_i64tow_s
209,1173,CallWindowProcA
210,1173,_stricmp
211,1173,_vsnwprintf
212,1173,Col
213,1173,ClientToScreen
214,1173,_stricmp
215,1173,CloseHandle
216,1173,_wcsicmp
217,1173,ChangeWindowMessageFilterEx
218,1173,_i64tow_s
219,1173,_vsnwprintf
220,1173,_wcsicmp
221,1173,__dllonexit
222,1173,_stricmp
223,1173,CloseEnhMetaFile
224,1173,BitBlt
225,1173,CreateBitmapIndirect
226,1173,ChangeWindowMessageFilterEx
227,1173,ChangeWindowMessageFilterEx
228,1173,_wcsicmp
229,1173,BitBlt
230,1173,ChangeWindowMessageFilterEx
231,1173,CallNextHookEx
232,1173,CallWindowProcA
233,1173,_lread
234,1173,CharNextA
235,1173,CoInternetIsFeatureEnabled
236,1173,_wcsicmp
237,1173,CreateCaret
238,1173,CreateBrushIndirect
239,1173,CreateBrushIndirect
240,1173,BitBlt
241,1173,Col
242,1173,_unlock
243,1173,BeginPaint
244,1173,_initterm
245,1173,_lock
246,1173,CallNextHookEx
247,1173,_initterm
248,1173,ConvertStringSidToSidA
249,1173,__dllonexit
250,1173,Col
251,1173,Col
252,1173,CallNextHookEx
253,1173,BeginPaint
254,1173,_vsnwprintf
255,1173,CreateBitmapIndirect
256,1173,_lread
257,1173,_llseek
258,1173,ClientToScreen
259,1173,CreateBitmapIndirect
260,1173,CoGetClassObject
261,1173,CreateBitmap
262,1173,CompareStringA
263,1173,CreateBitmapIndirect
264,1173,CreateBitmap
265,1173,ChangeWindowMessageFilter
266,1173,_vsnwprintf
267,1173,_stricmp
268,1173,ChangeWindowMessageFilterEx
269,1173,CoGetClassObject
270,1173,_i64tow_s
271,1173,_llseek
272,1173,BitBlt
273,1173,_i64tow_s
274,1173,_llseek
275,1173,ChangeWindowMessageFilterEx
276,1173,_lock
277,1173,CreateBitmapIndirect
278,1173,ClientToScreen
279,1173,_lread
280,1173,Col
281,1173,_lock
282,1173,__dllonexit
283,1173,_vsnwprintf
284,1173,_unlock
285,1173,_unlock
286,1173,_lock
287,1173,CoInternetIsFeatureEnabled
288,1173,ClientToScreen
289,1173,CallNextHookEx
290,1173,_aligned_offset_malloc
291,1173,_unlock
292,1173,ChangeWindowMessageFilterEx
293,1173,ChangeWindowMessageFilterEx
294,1173,CharNextA
295,1173,_unlock
296,1173,CharNextA
297,1173,_llseek
298,1173,_lclose
299,1173,ConvertStringSidToSidA
300,1173,_vsnwprintf
301,1173,ClientToScreen
302,1173,CallWindowProcA
303,1173,CallNextHookEx
304,1173,CharNextA
305,1173,closesocket
306,1173,CharNextA
307,1173,_vsnwprintf
308,1173,_wcsicmp
309,1173,_vsnwprintf
310,1173,ClientToScreen
311,1173,Col
312,1173,_unlock
313,1173,_initterm
314,1173,_i64tow_s
315,1173,ChangeWindowMessageFilterEx
316,1173,_unlock
317,1173,CloseHandle
318,1173,CallNextHookEx
319,1173,_lock
320,1173,AdjustWindowRectEx
321,1173,ClipCursor
322,1173,__dllonexit
323,1173,CoInternetIsFeatureEnabled
324,1173,BeginPaint
325,1173,ClientToScreen
326,1173,_llseek
327,1173,_unlock
328,1173,_llseek
329,1173,CoInternetIsFeatureEnabled
330,1173,_wcsicmp
331,1173,_lock
332,1173,CallNextHookEx
333,1173,_initterm
334,1173,_llseek
335,1173,CharNextA
336,1173,CharNextA
337,1173,CallNextHookEx
338,1173,_lread
339,1173,_wcsicmp
340,1173,CallNextHookEx
341,1173,_lclose
342,1173,_stricmp
343,1173,CreateCaret
344,1173,CoDisconnectObject
345,1173,__dllonexit
346,1173,_lock
347,1173,_unlock
348,1173,_vsnwprintf
349,1173,Col
350,1173,CreateBitmapIndirect
351,1173,Col
352,1173,_stricmp
353,1173,CreateBitmap
354,1173,_vsnwprintf
355,1173,BeginPaint
356,1173,BeginPaint
357,1173,CallNextHookEx
358,1173,CoInternetIsFeatureEnabled
359,1173,AdjustWindowRectEx
360,1173,"""Connected.Disconnecting.			"""
361,1173,_unlock
362,1173,_wcsicmp
363,1173,CreateCaret
364,1173,CreateBrushIndirect
365,1173,BeginPaint
366,1173,_wcsicmp
367,1173,CreateCaret
368,1173,AdjustWindowRectEx
369,1173,_unlock
370,1173,_i64tow_s
371,1173,_wcsicmp
372,1173,_wcsicmp
373,1173,CloseHandle
374,1173,CharNextA
375,1173,bind
376,1173,CreateBitmapIndirect
377,1173,CloseEnhMetaFile
378,1173,_unlock
379,1173,CreateBitmapIndirect
380,1173,CallWindowProcA
381,1173,ChangeWindowMessageFilterEx
382,1173,CharNextA
383,1173,closesocket
384,1173,ClientToScreen
385,1173,__dllonexit
386,1173,CoInternetIsFeatureEnabled
387,1173,_unlock
388,1173,_vsnwprintf
389,1173,_lclose
390,1173,CreateBitmapIndirect
391,1173,_llseek
392,1173,CallNextHookEx
393,1173,_wcsicmp
394,1173,CoInternetIsFeatureEnabled
395,1173,BitBlt
396,1173,BeginPaint
397,1173,_i64tow_s
398,1173,_llseek
399,1173,CallNextHookEx
400,1173,_initterm
401,1173,CoInternetIsFeatureEnabled
402,1173,CallNextHookEx
403,1173,CreateBitmap
404,1173,ConvertStringSidToSidA
405,1173,_llseek
406,1173,ClientToScreen
407,1173,_lclose
408,1173,CallNextHookEx
409,1173,_llseek
410,1173,_wcsicmp
411,1173,BitBlt
412,1173,ChangeWindowMessageFilterEx
413,1173,ChangeWindowMessageFilter
414,1173,BitBlt
415,1173,_llseek
416,1173,CharNextA
417,1173,_lclose
418,1173,CharNextA
419,1173,_stricmp
420,1173,CallNextHookEx
421,1173,"""Connected.Disconnecting.			"""
422,1173,BitBlt
423,1173,Col
424,1173,CallWindowProcA
425,1173,__dllonexit
426,1173,_stricmp
427,1173,_stricmp
428,1173,__dllonexit
429,1173,_llseek
430,1173,BeginPaint
431,1173,CallWindowProcA
432,1173,_lock
433,1173,CreateCaret
434,1173,CharNextA
435,1173,_wcsicmp
436,1173,BeginPaint
437,1173,Col
438,1173,CloseHandle
439,1173,CreateBitmap
440,1173,CharNextA
441,1173,_i64tow_s
442,1173,CoFreeUnusedLibraries
443,1173,_stricmp
444,1173,ClientToScreen
445,1173,CreateBitmapIndirect
446,1173,BeginPaint
447,1173,AdjustWindowRectEx
448,1173,"""Connected.Disconnecting.			"""
449,1173,CharNextA
450,1173,ClientToScreen
451,1173,_lread
452,1173,CreateBitmapIndirect
453,1173,CreateBitmapIndirect
454,1173,CharNextA
455,1173,BeginPaint
456,1173,_stricmp
457,1173,ClientToScreen
458,1173,_wcsicmp
459,1173,ClipCursor
460,1173,CallWindowProcA
461,1173,_i64tow_s
462,1173,CoInternetIsFeatureEnabled
463,1173,_stricmp
464,1173,CallWindowProcA
465,1173,CompareStringA
466,1173,Col
467,1173,_llseek
468,1173,CreateCaret
469,1173,__dllonexit
470,1173,ClientToScreen
471,1173,_stricmp
472,1173,CallNextHookEx
473,1173,CloseHandle
474,1173,CreateBitmapIndirect
475,1173,__dllonexit
476,1173,CloseHandle
477,1173,CloseHandle
478,1173,_aligned_offset_malloc
479,1173,CreateBitmap
480,1173,CreateBitmap
481,1173,CoInternetIsFeatureEnabled
482,1173,Col
483,1173,_llseek
484,1173,_unlock
485,1173,_lread
486,1173,ChangeWindowMessageFilterEx
487,1173,ChangeWindowMessageFilterEx
488,1173,CallWindowProcA
489,1173,CompareStringA
490,1173,CoRegisterMessageFilter
491,1173,_i64tow_s
492,1173,_stricmp
493,1173,CoDisconnectObject
494,1173,__dllonexit
495,1173,_vsnwprintf
496,1173,CreateBitmap
497,1173,CompareStringA
498,1173,__dllonexit
499,1173,CoRegisterClassObject
