timestamp,pid,event
0,1073,bsearch
1,1073,CreateCompatibleBitmap
2,1073,CreateDIBitmap
3,1073,CallWindowProcA
4,1073,CreateDIBSection
5,1073,_wcsicmp
6,1073,Control-C
7,1073,CopyRect
8,1073,ConvertStringSidToSidA
9,1073,CreateCompatibleDC
10,1073,CreateBrushIndirect
11,1073,BitBlt
12,1073,__dllonexit
13,1073,_stricmp
14,1073,_initterm
15,1073,CreateDIBitmap
16,1073,bsearch
17,1073,_initterm
18,1073,__dllonexit
19,1073,CallWindowProcA
20,1073,CreateDIBSection
21,1073,_stricmp
22,1073,ChangeWindowMessageFilterEx
23,1073,_vsnwprintf
24,1073,ConvertStringSidToSidA
25,1073,CreateCompatibleBitmap
26,1073,CreateCaret
27,1073,_i64tow_s
28,1073,CharLowerBuffA
29,1073,_stricmp
30,1073,_unlock
31,1073,_unlock
32,1073,CreateBrushIndirect
33,1073,CreateCompatibleBitmap
34,1073,_aligned_offset_malloc
35,1073,_wcsnicmp
36,1073,_wcsicmp
37,1073,ClientToScreen
38,1073,CreateBitmap
39,1073,CreateDIBitmap
40,1073,CallWindowProcA
41,1073,_lock
42,1073,_stricmp
43,1073,_wcsnicmp
44,1073,BitBlt
45,1073,BeginPaint
46,1073,__dllonexit
47,1073,_wcsicmp
48,1073,ClientToScreen
49,1073,CallWindowProcA
50,1073,ChoosePixelFormat
51,1073,BitBlt
52,1073,_unlock
53,1073,CreateCompatibleBitmap
54,1073,BeginPaint
55,1073,CreateBitmap
56,1073,CallWindowProcA
57,1073,CallWindowProcA
58,1073,_i64tow_s
59,1073,_initterm
60,1073,CreateCaret
61,1073,BitBlt
62,1073,BeginPaint
63,1073,_lock
64,1073,CharLowerA
65,1073,ChangeWindowMessageFilterEx
66,1073,_i64tow_s
67,1073,CopyRect
68,1073,BeginPaint
69,1073,_i64tow_s
70,1073,_unlock
71,1073,_i64tow_s
72,1073,_unlock
73,1073,_wcsicmp
74,1073,ChangeWindowMessageFilterEx
75,1073,ClientToScreen
76,1073,CreateDIBSection
77,1073,CoTaskMemAlloc
78,1073,CompareStringA
79,1073,_vsnwprintf
80,1073,_vsnwprintf
81,1073,_unlock
82,1073,_wcsnicmp
83,1073,_vsnwprintf
84,1073,_unlock
85,1073,ClientToScreen
86,1073,CreateCompatibleDC
87,1073,_aligned_offset_malloc
88,1073,CreateCompatibleBitmap
89,1073,_unlock
90,1073,CreateBitmap
91,1073,_wcsnicmp
92,1073,_wcsnicmp
93,1073,CreateBitmap
94,1073,BeginPaint
95,1073,_lock
96,1073,_i64tow_s
97,1073,_stricmp
