timestamp,pid,event
143,1105,_getdrive
144,1105,BeginPaint
145,1105,CharUpperBuffW
146,1105,_beginthreadex
147,1105,___lc_codepage_func
148,1105,_unlock
149,1105,BeginBufferedPaint
150,1105,_finite
151,1105,_snprintf
152,1105,_snprintf
153,1105,__dllonexit
154,1105,BitBlt
155,1105,_stricmp
156,1105,_wcsnicmp
157,1105,CharUpperBuffW
158,1105,_vsnwprintf
159,1105,CharNextA
160,1105,_wcsnicmp
161,1105,CharNextA
162,1105,BitBlt
163,1105,_unlock
164,1105,_stricmp
165,1105,_wcsicmp
166,1105,_vsnwprintf
167,1105,_getdrive
168,1105,_aligned_offset_malloc
169,1105,_wcsicmp
170,1105,CharUpperBuffW
171,1105,ActivateActCtx
172,1105,_aligned_malloc
173,1105,ActivateActCtx
174,1105,_TrackMouseEvent
175,1105,BeginPaint
176,1105,__dllonexit
177,1105,BeginPaint
178,1105,_stricmp
179,1105,_stricmp
180,1105,BitBlt
181,1105,CallWindowProcW
182,1105,CallWindowProcW
183,1105,___lc_handle_func
184,1105,_unlock
185,1105,_stricmp
186,1105,_CorExeMain
187,1105,_TrackMouseEvent
188,1105,_unlock
189,1105,__pctype_func
190,1105,_unlock
191,1105,_snprintf
192,1105,_vsnwprintf
193,1105,BeginPaint
194,1105,_snprintf
195,1105,BeginPaint
196,1105,BitBlt
197,1105,_stricmp
198,1105,ClientToScreen
199,1105,_aligned_offset_malloc
200,1105,_initterm
201,1105,_CorExeMain
202,1105,_stricmp
203,1105,ActivateActCtx
204,1105,__dllonexit
205,1105,_lock
206,1105,CallWindowProcW
207,1105,_unlock
208,1105,CharLowerBuffW
209,1105,_stricmp
210,1105,_initterm
211,1105,__pctype_func
212,1105,BeginPaint
213,1105,CharLowerBuffA
214,1105,_snprintf
215,1105,_getdrive
216,1105,BeginBufferedPaint
217,1105,ClientToScreen
218,1105,"""cli	"""
219,1105,_lock
220,1105,_getdrive
221,1105,CharUpperBuffW
222,1105,CallWindowProcW
223,1105,CharLowerBuffW
224,1105,_wcsnicmp
225,1105,BeginPaint
226,1105,CharUpperBuffW
227,1105,BeginBufferedPaint
228,1105,"""cli	"""
229,1105,CloseHandle
230,1105,CharLowerBuffA
231,1105,_TrackMouseEvent
232,1105,ClientToScreen
233,1105,_initterm
234,1105,_vsnwprintf
235,1105,CallWindowProcW
236,1105,BeginBufferedPaint
237,1105,_aligned_malloc
238,1105,CharLowerBuffA
239,1105,BitBlt
240,1105,_snprintf
241,1105,ClientToScreen
242,1105,_unlock
243,1105,_stricmp
244,1105,ClientToScreen
245,1105,_vsnwprintf
246,1105,_TrackMouseEvent
247,1105,_snprintf
248,1105,BeginBufferedPaint
249,1105,ChangeWindowMessageFilter
250,1105,_unlock
251,1105,_CorExeMain
252,1105,BeginBufferedPaint
253,1105,_wcsicmp
254,1105,ActivateActCtx
255,1105,BeginPaint
256,1105,CharLowerBuffW
257,1105,__dllonexit
258,1105,__dllonexit
259,1105,_TrackMouseEvent
260,1105,_TrackMouseEvent
261,1105,CharUpperBuffW
262,1105,CharLowerBuffA
263,1105,_TrackMouseEvent
264,1105,_getdrive
265,1105,_stricmp
266,1105,_unlock
267,1105,_getdrive
268,1105,ActivateActCtx
269,1105,"""cli	"""
270,1105,_initterm
271,1105,CharLowerBuffA
272,1105,"""cli	"""
273,1105,_TrackMouseEvent
274,1105,BeginBufferedPaint
275,1105,BeginDeferWindowPos
276,1105,_initterm
277,1105,BitBlt
278,1105,_wcsicmp
279,1105,CharUpperBuffW
280,1105,_stricmp
281,1105,CharUpperBuffW
282,1105,ActivateActCtx
283,1105,CharNextA
284,1105,CallWindowProcW
285,1105,_lock
286,1105,atan
287,1105,BitBlt
288,1105,CharNextA
289,1105,CallWindowProcW
290,1105,CharLowerBuffW
291,1105,_wcsnicmp
292,1105,_getdrive
293,1105,_aligned_free
294,1105,CharLowerBuffA
295,1105,CallWindowProcW
296,1105,ActivateActCtx
297,1105,CharUpperBuffW
298,1105,_finite
299,1105,"""cli	"""
300,1105,BeginPaint
301,1105,_wcsnicmp
302,1105,CloseHandle
303,1105,_TrackMouseEvent
304,1105,_initterm
305,1105,ActivateActCtx
306,1105,"""cli	"""
307,1105,_snprintf
308,1105,BeginBufferedPaint
309,1105,_snprintf
310,1105,_unlock
311,1105,_vsnprintf
312,1105,BeginBufferedPaint
313,1105,ClientToScreen
314,1105,BeginDeferWindowPos
315,1105,_wcsicmp
316,1105,_vsnwprintf
317,1105,__dllonexit
318,1105,_wcsicmp
319,1105,_initterm
320,1105,_aligned_free
321,1105,_stricmp
322,1105,_wcsicmp
323,1105,BeginDeferWindowPos
324,1105,_wcsnicmp
325,1105,_TrackMouseEvent
326,1105,CharUpperBuffW
327,1105,"""cli	"""
328,1105,__dllonexit
329,1105,ActivateActCtx
330,1105,Bisque
331,1105,_snprintf
332,1105,CharUpperBuffW
333,1105,BeginPaint
334,1105,_lock
335,1105,_lock
336,1105,_lock
337,1105,_getdrive
338,1105,BeginPaint
339,1105,_getdrive
340,1105,CallWindowProcW
341,1105,ClientToScreen
342,1105,"""cli	"""
343,1105,_finite
344,1105,_stricmp
345,1105,_wcsnicmp
346,1105,BeginPaint
347,1105,CharNextA
348,1105,CharLowerBuffW
349,1105,CharNextA
350,1105,BitBlt
351,1105,_TrackMouseEvent
352,1105,_wcsicmp
353,1105,_CorExeMain
354,1105,_wcsicmp
355,1105,"""cli	"""
356,1105,_stricmp
357,1105,_wcsicmp
358,1105,BeginBufferedPaint
359,1105,__dllonexit
360,1105,_wcsnicmp
361,1105,_initterm
362,1105,_stricmp
363,1105,__dllonexit
364,1105,_vsnwprintf
365,1105,___mb_cur_max_func
366,1105,BeginBufferedPaint
367,1105,CharUpperBuffW
368,1105,"""cli	"""
369,1105,BeginBufferedPaint
370,1105,BeginBufferedPaint
371,1105,ClientToScreen
372,1105,ActivateActCtx
373,1105,calloc
374,1105,___lc_codepage_func
375,1105,_getdrive
376,1105,BeginDeferWindowPos
377,1105,CharNextA
378,1105,ActivateActCtx
379,1105,ClientToScreen
380,1105,CharUpperBuffW
381,1105,_vsnwprintf
382,1105,_unlock
383,1105,_lock
384,1105,BitBlt
385,1105,Bisque
386,1105,_initterm
387,1105,_stricmp
388,1105,ClientToScreen
389,1105,_wcsicmp
390,1105,ChangeWindowMessageFilterEx
391,1105,CharLowerBuffA
392,1105,CharLowerBuffW
393,1105,_aligned_malloc
394,1105,BitBlt
395,1105,_wcsicmp
396,1105,_aligned_free
397,1105,CharLowerBuffA
398,1105,_unlock
399,1105,_snprintf
400,1105,__dllonexit
401,1105,CharLowerBuffA
402,1105,ClientToScreen
403,1105,_lock
404,1105,CharUpperBuffW
405,1105,BeginPaint
406,1105,_getdrive
407,1105,ActivateActCtx
408,1105,__dllonexit
409,1105,_getdrive
410,1105,"""cli	"""
411,1105,_vsnwprintf
412,1105,__pctype_func
413,1105,ClientToScreen
414,1105,Bisque
415,1105,CharLowerBuffA
416,1105,CharNextA
417,1105,bsearch
418,1105,_unlock
419,1105,BitBlt
420,1105,ChangeWindowMessageFilterEx
421,1105,_lock
422,1105,"""cli	"""
423,1105,_getdrive
424,1105,ActivateActCtx
425,1105,_stricmp
426,1105,ActivateActCtx
427,1105,_initterm
428,1105,__dllonexit
429,1105,__dllonexit
430,1105,_wcsicmp
431,1105,CallWindowProcW
432,1105,calloc
433,1105,CharLowerBuffA
434,1105,BeginPaint
435,1105,"""cli	"""
436,1105,BeginPaint
437,1105,BitBlt
438,1105,CharLowerBuffW
439,1105,CharNextA
440,1105,BeginPaint
441,1105,_vsnwprintf
442,1105,CharLowerBuffA
443,1105,_TrackMouseEvent
444,1105,_finite
445,1105,_initterm
446,1105,_TrackMouseEvent
447,1105,ClientToScreen
448,1105,"""cli	"""
449,1105,___lc_codepage_func
450,1105,__dllonexit
451,1105,CallWindowProcW
452,1105,_initterm
453,1105,ActivateActCtx
454,1105,BitBlt
455,1105,CharLowerBuffA
456,1105,CharNextA
457,1105,_wcsicmp
458,1105,ClientToScreen
459,1105,_vsnwprintf
460,1105,_wcsicmp
461,1105,"""cli	"""
462,1105,___lc_codepage_func
463,1105,CharLowerW
464,1105,ActivateActCtx
465,1105,_vsnwprintf
466,1105,BeginDeferWindowPos
467,1105,_getdrive
468,1105,_vsnwprintf
469,1105,CharUpperBuffW
470,1105,CallWindowProcW
471,1105,_initterm
472,1105,BitBlt
473,1105,ClientToScreen
474,1105,_snprintf
475,1105,_snprintf
476,1105,_lock
477,1105,CharUpperBuffW
478,1105,_CorExeMain
479,1105,BeginBufferedPaint
480,1105,ChangeWindowMessageFilterEx
481,1105,_getdrive
482,1105,___lc_handle_func
483,1105,_lock
484,1105,ClientToScreen
485,1105,CallWindowProcW
486,1105,_snprintf
487,1105,_lock
488,1105,CharLowerBuffA
489,1105,CharLowerBuffA
490,1105,___lc_codepage_func
491,1105,BitBlt
492,1105,__dllonexit
493,1105,_vsnwprintf
494,1105,_lock
495,1105,CharLowerBuffW
496,1105,CharNextA
497,1105,_aligned_free
498,1105,_aligned_malloc
499,1105,CallWindowProcW
