timestamp,pid,event
118,1068,GetModuleHandleA
119,1068,lstrlenW
120,1068,GetModuleHandleW
121,1068,CharNextW
122,1068,GetCurrentThreadId
123,1068,memset
124,1068,CharUpperBuffW
125,1068,memset
126,1068,EnterCriticalSection
127,1068,DecodePointer
128,1068,GlobalFree
129,1068,CreateFileW
130,1068,HeapFree
131,1068,LdrGetDllHandle
132,1068,GlobalAlloc
133,1068,LdrGetDllHandle
134,1068,LeaveCriticalSection
135,1068,GlobalAlloc
136,1068,GetModuleHandleA
137,1068,GetModuleHandleA
138,1068,CharUpperBuffW
139,1068,DllMain
140,1068,memcpy
141,1068,GetCurrentThreadId
142,1068,CreateFileW
143,1068,LeaveCriticalSection
144,1068,CharUpperBuffW
145,1068,CharNextW
146,1068,memset
147,1068,lstrcmpiW
148,1068,LdrGetDllHandle
149,1068,memset
150,1068,DecodePointer
151,1068,lstrlenW
152,1068,CreateFileW
153,1068,CharNextW
154,1068,lstrcpynW
155,1068,GetProcAddress
156,1068,lstrlenW
157,1068,InterlockedIncrement
158,1068,CreateFileW
159,1068,lstrlenW
160,1068,NtAllocateVirtualMemory
161,1068,CreateFileW
162,1068,lstrlenW
163,1068,GetCurrentThreadId
164,1068,memcpy
165,1068,DllMain
166,1068,InterlockedDecrement
167,1068,LdrGetDllHandle
168,1068,LeaveCriticalSection
169,1068,I_RpcBindingInqLocalClientPID
170,1068,InterlockedIncrement
171,1068,EnterCriticalSection
172,1068,GetProcAddress
173,1068,GetModuleHandleW
174,1068,LdrGetDllHandle
175,1068,InterlockedDecrement
176,1068,InterlockedDecrement
177,1068,memset
178,1068,LeaveCriticalSection
179,1068,GetModuleHandleW
180,1068,GlobalFree
181,1068,InterlockedDecrement
182,1068,GetProcAddress
183,1068,memcpy
184,1068,GetModuleHandleA
185,1068,HeapFree
186,1068,InterlockedDecrement
187,1068,I_RpcBindingInqLocalClientPID
188,1068,CharNextW
189,1068,CreateFileW
190,1068,DllMain
191,1068,InterlockedIncrement
192,1068,lstrcmpiW
193,1068,GetProcAddress
194,1068,EnterCriticalSection
195,1068,DecodePointer
196,1068,lstrcpynW
197,1068,CharNextW
198,1068,GetFileAttributesW
199,1068,memcmp
200,1068,GetProcAddress
201,1068,memcmp
202,1068,DllMain
203,1068,GetProcAddress
204,1068,InterlockedDecrement
205,1068,DllMain
206,1068,lstrcmpiW
207,1068,DecodePointer
208,1068,lstrcmpiW
209,1068,GetProcAddress
210,1068,DllMain
211,1068,GlobalAlloc
212,1068,GetModuleHandleW
213,1068,GetModuleHandleA
214,1068,EnterCriticalSection
215,1068,lstrlenW
216,1068,InterlockedIncrement
217,1068,GlobalFree
218,1068,GetModuleHandleW
219,1068,DllMain
220,1068,GetModuleHandleA
221,1068,GetFileAttributesW
222,1068,GlobalAlloc
223,1068,GetModuleHandleA
224,1068,CharNextW
225,1068,lstrcpynW
226,1068,GetModuleHandleA
227,1068,GlobalAlloc
228,1068,GetModuleHandleA
229,1068,GetProcAddress
230,1068,GetFileAttributesW
231,1068,NtAllocateVirtualMemory
232,1068,GlobalAlloc
233,1068,CharNextW
234,1068,memcpy_s
235,1068,GetProcAddress
236,1068,CharNextW
237,1068,LdrGetDllHandle
238,1068,LeaveCriticalSection
239,1068,memcpy
240,1068,memcpy
241,1068,GetProcAddress
242,1068,lstrcpynW
243,1068,NtClose
244,1068,LdrGetDllHandle
245,1068,GlobalAlloc
246,1068,DllMain
247,1068,memset
248,1068,GetCurrentProcess
249,1068,lstrlenA
250,1068,EnterCriticalSection
251,1068,CreateFileW
252,1068,DllMain
253,1068,DecodePointer
254,1068,HeapFree
255,1068,lstrcpynW
256,1068,HeapFree
257,1068,lstrlenA
258,1068,GetKeyboardLayout
259,1068,GetProcAddress
260,1068,LeaveCriticalSection
261,1068,GetFileAttributesW
262,1068,memcpy
263,1068,lstrcmpiW
264,1068,lstrlenA
265,1068,GetModuleHandleA
266,1068,memcpy_s
267,1068,DecodePointer
268,1068,lstrcmpiW
269,1068,DllMain
270,1068,lstrlenW
271,1068,LeaveCriticalSection
272,1068,GlobalFree
273,1068,LdrGetDllHandle
274,1068,lstrlenA
275,1068,lstrlenW
276,1068,I_RpcBindingInqTransportType
277,1068,EnterCriticalSection
278,1068,I_RpcBindingInqLocalClientPID
279,1068,CreateFileW
280,1068,GetProcAddress
281,1068,lstrlenA
282,1068,GetModuleHandleA
283,1068,CharUpperBuffW
284,1068,lstrlenA
285,1068,CharUpperBuffW
286,1068,CharUpperBuffW
287,1068,GlobalAlloc
288,1068,InterlockedIncrement
289,1068,InterlockedDecrement
290,1068,GlobalFree
291,1068,DecodePointer
292,1068,GetModuleHandleA
293,1068,memcpy
294,1068,memcpy_s
295,1068,GetFileAttributesW
296,1068,GetFileAttributesW
297,1068,lstrcmpiW
298,1068,memcpy_s
299,1068,DllMain
300,1068,I_RpcBindingInqTransportType
301,1068,LeaveCriticalSection
302,1068,I_RpcBindingInqLocalClientPID
303,1068,CharNextW
304,1068,GetModuleHandleW
305,1068,EnterCriticalSection
306,1068,InterlockedDecrement
307,1068,lstrlenA
308,1068,GlobalFree
309,1068,EnterCriticalSection
310,1068,lstrcpyA
311,1068,InterlockedDecrement
312,1068,NtClose
313,1068,EnterCriticalSection
314,1068,HeapAlloc
315,1068,DllMain
316,1068,DecodePointer
317,1068,DllMain
318,1068,LeaveCriticalSection
319,1068,lstrlenW
320,1068,memcpy
321,1068,lstrcpynW
322,1068,lstrlenW
323,1068,lstrlenA
324,1068,CharUpperBuffW
325,1068,GetModuleHandleW
326,1068,GlobalAlloc
327,1068,lstrcpynW
328,1068,CharNextW
329,1068,lstrcmpiW
330,1068,GetModuleHandleA
331,1068,InterlockedDecrement
332,1068,InterlockedIncrement
333,1068,GetCurrentThreadId
334,1068,LeaveCriticalSection
335,1068,lstrlenA
336,1068,I_RpcBindingInqLocalClientPID
337,1068,InterlockedIncrement
338,1068,HeapFree
339,1068,NtAllocateVirtualMemory
340,1068,InterlockedDecrement
341,1068,memset
342,1068,lstrcpynW
343,1068,LeaveCriticalSection
344,1068,CharNextW
345,1068,LeaveCriticalSection
346,1068,InterlockedDecrement
347,1068,GlobalFree
348,1068,lstrcpynW
349,1068,GetModuleHandleA
350,1068,memcpy
351,1068,LdrGetDllHandle
352,1068,GetCurrentThreadId
353,1068,CreateFileW
354,1068,I_RpcGetBuffer
355,1068,lstrlenW
356,1068,lstrlenW
357,1068,lstrcmpiW
358,1068,GetModuleHandleA
359,1068,memcmp
360,1068,GlobalFree
361,1068,GetProcAddress
362,1068,memcpy
363,1068,GetProcAddress
364,1068,DecodePointer
365,1068,lstrlenA
366,1068,LeaveCriticalSection
367,1068,CreateFileW
368,1068,CharUpperBuffW
369,1068,memcpy_s
370,1068,memcpy
371,1068,GetModuleHandleW
372,1068,CharNextW
373,1068,GetFileAttributesW
374,1068,CharNextW
375,1068,InterlockedDecrement
376,1068,EnterCriticalSection
377,1068,CreateFileW
378,1068,lstrlenA
379,1068,NdrOleAllocate
380,1068,EnterCriticalSection
381,1068,lstrcmpiW
382,1068,NdrServerInitialize
383,1068,GlobalFree
384,1068,LeaveCriticalSection
385,1068,I_RpcBindingInqLocalClientPID
386,1068,lstrlenW
387,1068,GetModuleHandleW
388,1068,HeapFree
389,1068,I_RpcAsyncSetHandle
390,1068,lstrcmpiW
391,1068,CharNextW
392,1068,memcmp
393,1068,InterlockedDecrement
394,1068,GlobalFree
395,1068,lstrcpynW
396,1068,GetModuleHandleW
397,1068,GlobalAlloc
398,1068,LdrGetDllHandle
399,1068,GlobalAlloc
400,1068,I_RpcBindingInqTransportType
401,1068,InterlockedIncrement
402,1068,GetProcAddress
403,1068,GetFileAttributesW
404,1068,LdrGetDllHandle
405,1068,lstrlenA
406,1068,CharNextW
407,1068,GlobalFree
408,1068,GetFileAttributesW
409,1068,memcpy
410,1068,I_RpcBindingInqTransportType
411,1068,memcpy
412,1068,memset
413,1068,memset
414,1068,EnterCriticalSection
415,1068,GetModuleHandleW
416,1068,lstrcmpiW
417,1068,DllMain
418,1068,HeapAlloc
419,1068,GlobalAlloc
420,1068,lstrcpynW
421,1068,InterlockedDecrement
422,1068,lstrlenA
423,1068,GlobalFree
424,1068,lstrlenW
425,1068,GetModuleHandleW
426,1068,CharUpperBuffW
427,1068,EmptyWorkingSet
428,1068,DecodePointer
429,1068,DllMain
430,1068,lstrcpynW
431,1068,CharNextW
432,1068,lstrcpynW
433,1068,CreateFileW
434,1068,DecodePointer
435,1068,GetFileAttributesW
436,1068,HeapAlloc
437,1068,GetModuleHandleW
438,1068,GlobalAlloc
439,1068,GetFileAttributesW
440,1068,DllMain
441,1068,NtClose
442,1068,CreateFileW
443,1068,LdrUnloadDll
444,1068,lstrlenA
445,1068,CharUpperBuffW
446,1068,CharUpperBuffW
447,1068,CharUpperBuffW
448,1068,GetModuleHandleW
449,1068,EnterCriticalSection
450,1068,LeaveCriticalSection
451,1068,lstrcpynW
452,1068,lstrcmpiW
453,1068,CharUpperBuffW
454,1068,GlobalAlloc
455,1068,InterlockedIncrement
456,1068,lstrlenW
457,1068,InterlockedDecrement
458,1068,memcpy
459,1068,GlobalAlloc
460,1068,lstrlenW
461,1068,GetProcAddress
462,1068,CharUpperBuffW
463,1068,memset
464,1068,GetProcAddress
465,1068,I_RpcBindingInqLocalClientPID
466,1068,lstrlenW
467,1068,GetPrivateProfileStringW
468,1068,lstrcpynW
469,1068,GetFileAttributesW
470,1068,LdrLoadDll
471,1068,memset
472,1068,GetFileAttributesW
473,1068,GetFileAttributesW
474,1068,GetFileAttributesW
475,1068,EnterCriticalSection
476,1068,memcpy
477,1068,EnterCriticalSection
478,1068,lstrcmpiW
479,1068,GlobalFree
480,1068,memcpy
481,1068,LeaveCriticalSection
482,1068,GlobalFree
483,1068,InterlockedDecrement
484,1068,lstrcpynW
485,1068,CharNextW
486,1068,InterlockedIncrement
487,1068,NtAllocateVirtualMemory
488,1068,LdrGetDllHandle
489,1068,GetModuleHandleA
490,1068,NetApiBufferFree
491,1068,DecodePointer
492,1068,LeaveCriticalSection
493,1068,memset
494,1068,lstrcpynW
495,1068,I_RpcBindingInqLocalClientPID
496,1068,GlobalAlloc
497,1068,EnterCriticalSection
498,1068,LeaveCriticalSection
499,1068,lstrlenW
