timestamp,pid,event
244,1158,SetFilePointer
245,1158,BusyLoop
246,1158,WriteFile
247,1158,FlushFileBuffers
248,1158,WriteFile
249,1158,SetFilePointer
250,1158,SetFilePointer
251,1158,WriteFile
252,1158,WriteFile
253,1158,BusyLoop
254,1158,WriteFile
255,1158,CloseHandle
256,1158,WriteFile
257,1158,WriteFile
258,1158,WriteFile
259,1158,BusyLoop
260,1158,CloseHandle
261,1158,GetFileSize
262,1158,CreateFileW
263,1158,SetFilePointer
264,1158,WriteFile
265,1158,SetFilePointer
266,1158,GetFileSize
267,1158,WriteFile
268,1158,FlushFileBuffers
269,1158,BusyLoop
270,1158,BusyLoop
271,1158,CreateFileW
272,1158,WriteFile
273,1158,GetFileSize
274,1158,WriteFile
275,1158,WriteFile
276,1158,CreateFileW
277,1158,VirtualAlloc
278,1158,WriteFile
279,1158,CreateFileW
280,1158,SetFilePointer
281,1158,BusyLoop
282,1158,WriteFile
283,1158,CloseHandle
284,1158,CloseHandle
285,1158,WriteFile
286,1158,VirtualAlloc
287,1158,FlushFileBuffers
288,1158,WriteFile
289,1158,BusyLoop
290,1158,WriteFile
291,1158,BusyLoop
292,1158,CreateFileW
293,1158,SetFilePointer
294,1158,WriteFile
295,1158,SetFilePointer
296,1158,WriteFile
297,1158,BusyLoop
298,1158,GetFileSize
299,1158,FlushFileBuffers
300,1158,VirtualAlloc
301,1158,FlushFileBuffers
302,1158,WriteFile
303,1158,WriteFile
304,1158,FlushFileBuffers
305,1158,CreateFileW
306,1158,WriteFile
307,1158,WriteFile
308,1158,WriteFile
309,1158,CloseHandle
310,1158,FlushFileBuffers
311,1158,FlushFileBuffers
312,1158,WriteFile
313,1158,GetFileSize
314,1158,WriteFile
315,1158,RapidFileWrite
316,1158,CreateFileW
317,1158,GetTempPathW
318,1158,VirtualAlloc
319,1158,RegQueryValueExW
320,1158,SetFilePointer
321,1158,OpenProcess
322,1158,CloseHandle
323,1158,GetSystemDirectoryW
324,1158,CloseHandle
325,1158,VirtualFree
326,1158,GetSystemDirectoryW
327,1158,FlushFileBuffers
328,1158,OpenProcess
329,1158,VirtualAlloc
330,1158,memset
331,1158,ReadFile
332,1158,CreateFileW
333,1158,_stricmp
334,1158,GetSystemDirectoryW
335,1158,WaitForSingleObject
336,1158,GetSystemDirectoryW
337,1158,CoUninitialize
338,1158,GetCurrentProcess
339,1158,wcslen
340,1158,TerminateProcess
341,1158,FindClose
342,1158,_wcsicmp
343,1158,_stricmp
344,1158,RegQueryValueExW
345,1158,_wcsicmp
346,1158,memset
347,1158,GetTempPathW
348,1158,OpenProcess
349,1158,RegQueryValueExW
350,1158,WaitForSingleObject
351,1158,GetModuleFileNameW
352,1158,GetSystemDirectoryW
353,1158,TerminateProcess
354,1158,RegCloseKey
355,1158,GetTempPathW
356,1158,CreateFileW
357,1158,CoInitialize
358,1158,ReleaseMutex
359,1158,RegQueryValueExW
360,1158,VirtualAlloc
361,1158,_wcsicmp
362,1158,SHGetFolderPathW
363,1158,memset
364,1158,OpenProcess
365,1158,GetWindowsDirectoryW
366,1158,RegOpenKeyExW
367,1158,FindClose
368,1158,FreeLibrary
369,1158,GetWindowsDirectoryW
370,1158,SHGetFolderPathW
371,1158,SHGetFolderPathW
372,1158,_wcsicmp
373,1158,CoUninitialize
374,1158,CoUninitialize
375,1158,GetSystemDirectoryW
376,1158,_wcsicmp
377,1158,GetTempPathW
378,1158,FindNextFileW
379,1158,FindFirstFileW
380,1158,GetWindowsDirectoryW
381,1158,RegOpenKeyExW
382,1158,memcpy
383,1158,FreeLibrary
384,1158,GetCurrentProcess
385,1158,FreeLibrary
386,1158,LoadLibraryW
387,1158,LoadLibraryW
388,1158,GetTempPathW
389,1158,_wcsicmp
390,1158,SHGetFolderPathW
391,1158,GetTempPathW
392,1158,ReleaseMutex
393,1158,FreeLibrary
394,1158,GetWindowsDirectoryW
395,1158,RegQueryValueExW
396,1158,_stricmp
397,1158,SetFilePointer
