timestamp,pid,event
0,1056,CreateCompatibleBitmap
1,1056,BitBlt
2,1056,CallWindowProcW
3,1056,_finite
4,1056,BCryptGenRandom
5,1056,CreateCompatibleBitmap
6,1056,AlphaBlend
7,1056,CreateErrorInfo
8,1056,_wcsicmp
9,1056,BitBlt
10,1056,CloseHandle
11,1056,_vsnwprintf
12,1056,BCryptGenRandom
13,1056,ClientToScreen
14,1056,BeginBufferedPaint
15,1056,CreateDIBitmap
16,1056,CreateErrorInfo
17,1056,BitBlt
18,1056,atan
19,1056,CreateRectRgn
20,1056,BitBlt
21,1056,AttachConsole
22,1056,CreateCaret
23,1056,_wcsnicmp
24,1056,cos
25,1056,CloseThemeData
26,1056,_wcsicmp
27,1056,_vsnwprintf
28,1056,ClientToScreen
29,1056,CryptCreateHash
30,1056,BitBlt
31,1056,Copy
32,1056,CreateRectRgnIndirect
33,1056,BCryptGenRandom
34,1056,CreateCompatibleBitmap
35,1056,CreateRectRgnIndirect
36,1056,CreateCompatibleBitmap
37,1056,CryptCreateHash
38,1056,CloseThemeData
39,1056,CreateDIBSection
40,1056,AttachConsole
41,1056,CreateCaret
42,1056,BCryptGenRandom
43,1056,Copy
44,1056,CloseThemeData
45,1056,CreateErrorInfo
46,1056,BeginBufferedPaint
47,1056,_vsnwprintf
48,1056,CreateCompatibleBitmap
49,1056,_finite
50,1056,CreateCompatibleDC
51,1056,CreateErrorInfo
52,1056,BCryptGenRandom
53,1056,_vsnwprintf
54,1056,BCryptGenRandom
55,1056,cos
56,1056,CreateRectRgnIndirect
57,1056,cos
58,1056,CreateRectRgnIndirect
59,1056,AlphaBlend
60,1056,CreateDIBSection
61,1056,CreateCompatibleBitmap
62,1056,CreatePopupMenu
63,1056,_wcsnicmp
64,1056,AttachConsole
65,1056,CreateRectRgnIndirect
66,1056,CreateRectRgnIndirect
67,1056,cos
68,1056,_finite
69,1056,ClientToScreen
70,1056,CreateRectRgn
71,1056,CallWindowProcW
72,1056,CloseThemeData
73,1056,CreateRectRgnIndirect
74,1056,CloseThemeData
75,1056,CreateCaret
76,1056,CreateSemaphoreW
77,1056,CreateSemaphoreW
78,1056,ClientToScreen
79,1056,CreateCompatibleBitmap
80,1056,cos
81,1056,AttachConsole
82,1056,ClientToScreen
83,1056,BCryptGenRandom
84,1056,AttachConsole
85,1056,BitBlt
86,1056,CryptDestroyHash
87,1056,CreateRectRgn
88,1056,_wcsnicmp
89,1056,CreateRectRgnIndirect
90,1056,CreateRectRgn
91,1056,BCryptGenRandom
92,1056,Copy
93,1056,CallWindowProcW
94,1056,CreateCompatibleDC
95,1056,BeginBufferedPaint
96,1056,_finite
97,1056,_wcsicmp
98,1056,CryptCreateHash
99,1056,CallWindowProcW
100,1056,CreateErrorInfo
101,1056,CreateRectRgn
102,1056,CallWindowProcW
103,1056,cos
104,1056,CreateCompatibleBitmap
105,1056,BitBlt
106,1056,BeginPaint
107,1056,CreateCompatibleBitmap
108,1056,_wcsnicmp
109,1056,CreateStatusWindowW
110,1056,BeginPaint
111,1056,BitBlt
112,1056,CreateCompatibleBitmap
113,1056,BCryptGenRandom
114,1056,CreateCaret
115,1056,CreateRectRgn
116,1056,CreateSemaphoreW
117,1056,CreateErrorInfo
118,1056,AlphaBlend
119,1056,CryptCreateHash
120,1056,CreateRectRgn
121,1056,CloseThemeData
122,1056,BitBlt
123,1056,BCryptGenRandom
124,1056,BeginPaint
125,1056,ClientToScreen
126,1056,CreateRectRgn
127,1056,ClientToScreen
128,1056,CombineRgn
129,1056,BeginPaint
130,1056,CreateRectRgn
131,1056,CallWindowProcW
132,1056,BeginPaint
133,1056,CryptCreateHash
134,1056,CreateDIBSection
135,1056,BeginBufferedPaint
136,1056,CallWindowProcW
137,1056,CreateRectRgnIndirect
138,1056,CreateDIBSection
139,1056,CreateCompatibleDC
140,1056,AttachConsole
141,1056,CreateCompatibleDC
142,1056,CreateCompatibleDC
143,1056,CreateErrorInfo
144,1056,_vsnwprintf
145,1056,AlphaBlend
146,1056,AlphaBlend
147,1056,CreateCaret
148,1056,_vsnwprintf
149,1056,CreateRectRgn
150,1056,CallWindowProcW
151,1056,CreateCompatibleBitmap
152,1056,BitBlt
153,1056,BeginPaint
154,1056,CloseThemeData
155,1056,cos
156,1056,ClientToScreen
157,1056,CreateRectRgnIndirect
158,1056,AlphaBlend
159,1056,CreateCaret
160,1056,cos
161,1056,CallWindowProcW
162,1056,cos
163,1056,CreateEnhMetaFileA
164,1056,Copy
165,1056,BCryptGenRandom
166,1056,CreateCompatibleDC
167,1056,CreateRectRgnIndirect
168,1056,AlphaBlend
169,1056,CombineRgn
170,1056,CreateDIBSection
171,1056,CryptCreateHash
172,1056,_vsnwprintf
173,1056,CreateCaret
174,1056,AttachConsole
175,1056,BCryptGenRandom
176,1056,CreateErrorInfo
177,1056,CryptCreateHash
178,1056,CreateBitmap
179,1056,CloseThemeData
180,1056,BeginBufferedPaint
181,1056,CreateStatusWindowW
182,1056,CryptDestroyHash
183,1056,_wcsicmp
184,1056,_wcsicmp
185,1056,CreateCompatibleDC
186,1056,cos
187,1056,cos
188,1056,_wcsicmp
189,1056,CreateCompatibleBitmap
190,1056,BCryptGenRandom
191,1056,CreateErrorInfo
192,1056,CreateDIBitmap
193,1056,BeginPaint
194,1056,CreateCompatibleBitmap
195,1056,Copy
196,1056,AttachConsole
197,1056,CreateCompatibleBitmap
198,1056,CallWindowProcW
199,1056,CallWindowProcW
200,1056,CreateRectRgn
201,1056,_finite
202,1056,Copy
203,1056,BitBlt
204,1056,_finite
205,1056,_vsnwprintf
206,1056,BeginBufferedPaint
207,1056,CloseThemeData
208,1056,BeginBufferedPaint
209,1056,CreateErrorInfo
210,1056,CreateErrorInfo
211,1056,ClientToScreen
212,1056,_wcsnicmp
213,1056,BeginBufferedPaint
214,1056,Copy
215,1056,_wcsicmp
216,1056,CreateBitmap
217,1056,CryptDestroyHash
218,1056,CreateRectRgn
219,1056,cos
220,1056,CombineRgn
221,1056,CreateCompatibleDC
222,1056,ClientToScreen
223,1056,CreateErrorInfo
224,1056,CloseThemeData
225,1056,CreateErrorInfo
226,1056,CombineRgn
227,1056,Copy
228,1056,AttachConsole
229,1056,CreateCompatibleDC
230,1056,Copy
231,1056,CreateCompatibleDC
232,1056,BeginPaint
233,1056,CreateStatusWindowW
234,1056,BeginBufferedPaint
235,1056,CombineRgn
236,1056,_vsnwprintf
237,1056,CloseThemeData
238,1056,BitBlt
239,1056,BCryptGenRandom
240,1056,CallWindowProcW
241,1056,Copy
242,1056,BitBlt
243,1056,CreateErrorInfo
244,1056,AttachConsole
245,1056,Copy
246,1056,BeginPaint
247,1056,ClientToScreen
248,1056,ClientToScreen
249,1056,Copy
250,1056,BeginBufferedPaint
251,1056,cos
252,1056,BeginPaint
253,1056,BeginPaint
254,1056,CallWindowProcW
255,1056,ClientToScreen
256,1056,cos
257,1056,CreateErrorInfo
258,1056,BeginPaint
259,1056,ClientToScreen
260,1056,CryptDestroyHash
261,1056,CloseThemeData
262,1056,CreateCaret
263,1056,AlphaBlend
264,1056,CombineRgn
265,1056,CreateDIBSection
266,1056,CloseThemeData
267,1056,CombineRgn
268,1056,CreateCompatibleBitmap
269,1056,CryptCreateHash
270,1056,CryptDestroyHash
271,1056,BeginPaint
272,1056,atan
273,1056,CreateRectRgn
274,1056,_finite
275,1056,CryptCreateHash
276,1056,AttachConsole
277,1056,AttachConsole
278,1056,CryptDestroyHash
279,1056,CreateCompatibleBitmap
280,1056,CreateFileW
281,1056,CreateRectRgnIndirect
282,1056,_finite
283,1056,CryptCreateHash
284,1056,CreateRectRgn
285,1056,CreateRectRgnIndirect
286,1056,CreateRectRgnIndirect
287,1056,cos
288,1056,_finite
289,1056,_wcsicmp
290,1056,BeginBufferedPaint
291,1056,CreateCompatibleBitmap
292,1056,BeginBufferedPaint
293,1056,AlphaBlend
294,1056,BeginBufferedPaint
295,1056,CreateErrorInfo
296,1056,CombineRgn
297,1056,CreateCompatibleBitmap
298,1056,AlphaBlend
299,1056,BeginBufferedPaint
300,1056,CreateRectRgnIndirect
301,1056,_vsnwprintf
302,1056,ClientToScreen
303,1056,CombineRgn
304,1056,CreateCompatibleDC
305,1056,BCryptGenRandom
306,1056,CryptCreateHash
307,1056,cos
308,1056,BCryptGenRandom
309,1056,CombineRgn
310,1056,AttachConsole
311,1056,BitBlt
312,1056,ClientToScreen
313,1056,CombineRgn
314,1056,CreateCaret
315,1056,_wcsicmp
316,1056,_vsnwprintf
317,1056,CloseThemeData
318,1056,BitBlt
319,1056,AttachConsole
320,1056,_wcsnicmp
321,1056,_vsnwprintf
322,1056,CreateBitmap
323,1056,_wcsicmp
324,1056,AlphaBlend
325,1056,CloseThemeData
326,1056,_vsnwprintf
327,1056,_wcsicmp
328,1056,CryptCreateHash
329,1056,CloseThemeData
330,1056,CreateCaret
331,1056,CallWindowProcW
332,1056,atan
333,1056,_wcsicmp
334,1056,CreateDIBSection
335,1056,CreateRectRgn
336,1056,_wcsicmp
337,1056,_vsnwprintf
338,1056,CryptCreateHash
339,1056,CreateStatusWindowW
340,1056,AttachConsole
341,1056,CreateCompatibleDC
342,1056,CreateCompatibleDC
343,1056,AlphaBlend
344,1056,CreateErrorInfo
345,1056,BitBlt
346,1056,BCryptGenRandom
347,1056,CombineRgn
348,1056,CryptDestroyHash
349,1056,_wcsicmp
350,1056,CombineRgn
351,1056,ClientToScreen
352,1056,BeginPaint
353,1056,BCryptGenRandom
354,1056,AttachConsole
355,1056,CreateRectRgn
356,1056,BeginBufferedPaint
357,1056,BeginPaint
358,1056,CreateDIBSection
359,1056,BitBlt
360,1056,AttachConsole
361,1056,CallWindowProcW
362,1056,BitBlt
363,1056,CryptCreateHash
364,1056,CreateDIBSection
365,1056,_finite
366,1056,CallWindowProcW
367,1056,CreateRectRgn
368,1056,CreateDIBSection
369,1056,CreateRectRgn
370,1056,Copy
371,1056,BeginBufferedPaint
372,1056,AlphaBlend
373,1056,BeginBufferedPaint
374,1056,CreateCompatibleDC
375,1056,CreateCompatibleDC
376,1056,CreateEnhMetaFileA
377,1056,CallWindowProcW
378,1056,Copy
379,1056,CreateCaret
380,1056,CreateRectRgnIndirect
381,1056,CreateDIBSection
382,1056,_finite
383,1056,CreateCaret
384,1056,CryptDestroyHash
385,1056,CreateDIBSection
386,1056,CombineRgn
387,1056,cos
388,1056,_wcsicmp
389,1056,_wcsicmp
390,1056,BeginBufferedPaint
391,1056,CloseThemeData
392,1056,CombineRgn
393,1056,BeginPaint
394,1056,atan
395,1056,CreatePopupMenu
396,1056,BeginPaint
397,1056,CreateDIBSection
398,1056,CryptDestroyHash
399,1056,CloseThemeData
400,1056,CombineRgn
401,1056,CreateDIBSection
402,1056,CallWindowProcW
403,1056,_finite
404,1056,AttachConsole
405,1056,BeginPaint
406,1056,_wcsicmp
407,1056,_finite
408,1056,CreateErrorInfo
409,1056,_wcsnicmp
410,1056,_wcsicmp
411,1056,AlphaBlend
412,1056,AlphaBlend
413,1056,CryptDestroyHash
414,1056,Copy
415,1056,CreateStatusWindowW
416,1056,BitBlt
417,1056,cos
418,1056,CreateDIBSection
419,1056,_wcsicmp
420,1056,AlphaBlend
421,1056,_vsnwprintf
422,1056,BeginPaint
423,1056,CombineRgn
424,1056,CreateDIBSection
425,1056,CreateCompatibleBitmap
426,1056,CombineRgn
427,1056,BeginBufferedPaint
428,1056,atan
429,1056,CryptDestroyHash
430,1056,cos
431,1056,CreateDIBSection
432,1056,CreateDIBSection
433,1056,BCryptGenRandom
434,1056,CreateRectRgnIndirect
435,1056,BANDIZIP
436,1056,AlphaBlend
437,1056,CreateRectRgnIndirect
438,1056,cos
439,1056,_vsnwprintf
440,1056,AlphaBlend
441,1056,CreateRectRgn
442,1056,_finite
443,1056,Copy
444,1056,_finite
445,1056,CallWindowProcW
446,1056,CreateErrorInfo
447,1056,CloseThemeData
448,1056,AlphaBlend
449,1056,_finite
450,1056,ClientToScreen
451,1056,CreateCompatibleDC
452,1056,CloseThemeData
453,1056,BitBlt
454,1056,_finite
455,1056,CombineRgn
456,1056,CryptCreateHash
457,1056,_finite
458,1056,CreateRectRgnIndirect
459,1056,CreateSemaphoreW
460,1056,CreateCompatibleDC
461,1056,ClientToScreen
462,1056,Copy
463,1056,_vsnwprintf
464,1056,CryptCreateHash
465,1056,_wcsnicmp
466,1056,CreateRectRgnIndirect
467,1056,CryptCreateHash
468,1056,CreateCaret
469,1056,CreateRectRgn
470,1056,_finite
471,1056,CryptCreateHash
472,1056,Copy
473,1056,AnimateWindow
474,1056,_vsnwprintf
475,1056,CallWindowProcW
476,1056,BCryptGenRandom
477,1056,_finite
478,1056,CreateStatusWindowW
479,1056,CreateCompatibleBitmap
480,1056,CryptCreateHash
481,1056,CreateCaret
482,1056,AttachConsole
483,1056,_vsnwprintf
484,1056,CombineRgn
485,1056,_vsnwprintf
486,1056,_wcsicmp
487,1056,CryptCreateHash
488,1056,BeginBufferedPaint
489,1056,AlphaBlend
490,1056,BeginPaint
491,1056,AttachConsole
492,1056,CreateCompatibleDC
493,1056,ClientToScreen
494,1056,CreateCompatibleDC
495,1056,CreateDIBSection
496,1056,Copy
497,1056,CreateBitmap
498,1056,CreateCompatibleDC
499,1056,Copy
