timestamp,pid,event
0,1157,_CorExeMain
1,1157,_initterm
2,1157,CoTaskMemAlloc
3,1157,CoTaskMemFree
4,1157,AcquireSRWLockExclusive
5,1157,_unlock
6,1157,CompareStringA
7,1157,CharUpperBuffW
8,1157,CharLowerBuffW
9,1157,CompareStringW
10,1157,CoRevokeClassObject
11,1157,_getdrive
12,1157,_getdrive
13,1157,_wcsnicmp
14,1157,_itow_s
15,1157,_initterm
16,1157,CharLowerBuffW
17,1157,CoTaskMemFree
18,1157,bsearch
19,1157,CharUpperBuffW
20,1157,CreateCompatibleDC
21,1157,CharLowerBuffW
22,1157,CoTaskMemFree
23,1157,CharNextA
24,1157,bsearch
25,1157,_stricmp
26,1157,__dllonexit
27,1157,_wcsicmp
28,1157,_wcsicmp
29,1157,CreateBitmap
30,1157,ClientToScreen
31,1157,__dllonexit
32,1157,AppendMenuW
33,1157,__dllonexit
34,1157,ClientToScreen
35,1157,AcquireSRWLockExclusive
36,1157,bsearch
37,1157,_initterm
38,1157,_wcsicmp
39,1157,_lock
40,1157,CreateCompatibleDC
41,1157,_initterm
42,1157,CompareStringW
43,1157,CharLowerBuffW
44,1157,_initterm
45,1157,CharNextA
46,1157,_getdrive
47,1157,_beginthreadex
48,1157,BitBlt
49,1157,CharNextA
50,1157,_finite
51,1157,CoTaskMemFree
52,1157,_lock
53,1157,CloseHandle
54,1157,AddAtomW
55,1157,CharNextA
56,1157,AppendMenuW
57,1157,CharNextA
58,1157,_vsnprintf
59,1157,CompareStringA
60,1157,CreateCompatibleDC
61,1157,CharLowerBuffW
62,1157,_getdrive
63,1157,CompareStringW
64,1157,CreateCompatibleDC
65,1157,CharNextA
66,1157,_lock
67,1157,_lock
68,1157,_wcsnicmp
69,1157,_stricmp
70,1157,CoCreateInstance
71,1157,_wcsnicmp
72,1157,CharNextA
73,1157,_CorExeMain
74,1157,_itow_s
75,1157,_CorExeMain
76,1157,ClientToScreen
77,1157,CharLowerBuffW
78,1157,__dllonexit
79,1157,CreateCompatibleDC
80,1157,ClientToScreen
81,1157,CharNextA
82,1157,_finite
83,1157,CoRevokeClassObject
84,1157,ChangeWindowMessageFilterEx
85,1157,BitBlt
86,1157,CreateCompatibleDC
87,1157,ActivateActCtx
88,1157,__dllonexit
89,1157,_unlock
90,1157,bsearch
91,1157,CompareStringW
92,1157,ClientToScreen
93,1157,CallWindowProcW
94,1157,_wcsicmp
95,1157,_vsnwprintf
96,1157,_vsnprintf
97,1157,CreateAsyncBindCtxEx
98,1157,_wcsicmp
99,1157,__dllonexit
100,1157,CompareStringW
101,1157,CreateBitmap
102,1157,bsearch
103,1157,ClientToScreen
104,1157,CreateBitmap
105,1157,CreateCompatibleBitmap
106,1157,AppendMenuW
107,1157,_vsnprintf
108,1157,CharLowerBuffW
109,1157,CreateCompatibleDC
110,1157,_stricmp
111,1157,_unlock
112,1157,CharUpperBuffW
113,1157,CreateBitmap
114,1157,AppendMenuW
115,1157,CompareStringW
116,1157,AcquireSRWLockExclusive
117,1157,_vsnwprintf
118,1157,_CorExeMain
119,1157,__dllonexit
120,1157,_unlock
121,1157,CompareStringW
122,1157,CompareStringW
123,1157,AcquireSRWLockExclusive
124,1157,_stricmp
125,1157,AcquireSRWLockExclusive
126,1157,CreateBitmap
127,1157,CallWindowProcW
128,1157,CreateCompatibleDC
129,1157,CloseHandle
130,1157,_unlock
131,1157,bsearch
132,1157,_stricmp
133,1157,CompareStringA
134,1157,_vsnprintf
135,1157,_getdrive
