timestamp,pid,event
255,6149,WriteFile
256,6149,CloseHandle
257,6149,CloseHandle
258,6149,VirtualAlloc
259,6149,RapidFileWrite
260,6149,WriteFile
261,6149,CreateFileW
262,6149,WriteFile
263,6149,WriteFile
264,6149,WriteFile
265,6149,WriteFile
266,6149,WriteFile
267,6149,WriteFile
268,6149,CreateFileW
269,6149,VirtualAlloc
270,6149,BusyLoop
271,6149,VirtualAlloc
272,6149,WriteFile
273,6149,WriteFile
274,6149,BusyLoop
275,6149,WriteFile
276,6149,WriteFile
277,6149,CloseHandle
278,6149,WriteFile
279,6149,VirtualAlloc
280,6149,GetFileSize
281,6149,FlushFileBuffers
282,6149,CloseHandle
283,6149,WriteFile
284,6149,BusyLoop
285,6149,SetFilePointer
286,6149,WriteFile
287,6149,WriteFile
288,6149,FlushFileBuffers
289,6149,CloseHandle
290,6149,WriteFile
291,6149,WriteFile
292,6149,BusyLoop
293,6149,WriteFile
294,6149,WriteFile
295,6149,BusyLoop
296,6149,WriteFile
297,6149,GetFileSize
298,6149,SetFilePointer
299,6149,FlushFileBuffers
300,6149,GetFileSize
301,6149,GetFileSize
302,6149,GetFileSize
303,6149,WriteFile
304,6149,WriteFile
305,6149,WriteFile
306,6149,VirtualAlloc
307,6149,WriteFile
308,6149,RapidFileWrite
309,6149,WriteFile
310,6149,BusyLoop
311,6149,VirtualAlloc
312,6149,SetFilePointer
313,6149,WriteFile
314,6149,BusyLoop
315,6149,WriteFile
316,6149,SetFilePointer
317,6149,WriteFile
318,6149,GetFileSize
319,6149,SetFilePointer
320,6149,FlushFileBuffers
321,6149,CloseHandle
322,6149,WriteFile
323,6149,WriteFile
324,6149,CloseHandle
325,6149,WriteFile
326,6149,CreateFileW
327,6149,GetFileSize
328,6149,WriteFile
329,6149,FlushFileBuffers
330,6149,VirtualAlloc
331,6149,WriteFile
332,6149,GetFileSize
333,6149,VirtualAlloc
334,6149,SetFilePointer
335,6149,FlushFileBuffers
336,6149,CreateFileW
337,6149,CreateFileW
338,6149,WriteFile
339,6149,WriteFile
340,6149,WriteFile
341,6149,BusyLoop
342,6149,SetFilePointer
343,6149,CreateFileW
344,6149,BusyLoop
345,6149,CreateFileW
346,6149,FlushFileBuffers
347,6149,WriteFile
348,6149,WriteFile
349,6149,WriteFile
350,6149,SetFilePointer
351,6149,WriteFile
352,6149,FlushFileBuffers
353,6149,FlushFileBuffers
354,6149,SetFilePointer
355,6149,FlushFileBuffers
356,6149,WriteFile
357,6149,RapidFileWrite
358,6149,_stricmp
359,6149,RegOpenKeyExW
360,6149,_wcsicmp
361,6149,VirtualFree
362,6149,OpenProcess
363,6149,_wcsicmp
364,6149,FlushFileBuffers
365,6149,SHGetFolderPathW
366,6149,SetFilePointer
367,6149,CoInitialize
368,6149,CreateFileW
369,6149,strlen
370,6149,FlushFileBuffers
371,6149,_stricmp
372,6149,RegQueryValueExW
373,6149,RegOpenKeyExW
374,6149,LoadLibraryW
375,6149,GetSystemDirectoryW
376,6149,TerminateProcess
377,6149,_stricmp
378,6149,wcslen
379,6149,FlushFileBuffers
380,6149,memset
381,6149,LoadLibraryW
382,6149,wcslen
383,6149,FindNextFileW
384,6149,OpenProcess
385,6149,VirtualAlloc
386,6149,CoUninitialize
387,6149,SHGetFolderPathW
388,6149,SetFilePointer
389,6149,CloseHandle
390,6149,GetModuleFileNameW
391,6149,WaitForSingleObject
392,6149,CloseHandle
393,6149,GetTempPathW
394,6149,FindClose
395,6149,_wcsicmp
396,6149,strlen
397,6149,VirtualAlloc
398,6149,CloseHandle
399,6149,RegCloseKey
400,6149,TerminateProcess
401,6149,WaitForSingleObject
402,6149,LoadLibraryW
403,6149,RegOpenKeyExW
404,6149,FreeLibrary
405,6149,GetWindowsDirectoryW
406,6149,GetModuleFileNameW
407,6149,RegCloseKey
408,6149,FlushFileBuffers
409,6149,GetWindowsDirectoryW
410,6149,VirtualAlloc
411,6149,GetSystemDirectoryW
412,6149,GetSystemDirectoryW
413,6149,FindClose
414,6149,_wcsicmp
415,6149,TerminateProcess
416,6149,GetWindowsDirectoryW
417,6149,_stricmp
418,6149,CreateFileW
419,6149,GetSystemDirectoryW
420,6149,CoUninitialize
421,6149,FindClose
422,6149,ReadFile
423,6149,CoInitialize
424,6149,FlushFileBuffers
425,6149,GetCurrentProcess
426,6149,GetTempPathW
427,6149,RegQueryValueExW
428,6149,GetFileSize
429,6149,FindFirstFileW
430,6149,VirtualFree
431,6149,FlushFileBuffers
432,6149,SHGetFolderPathW
433,6149,ReleaseMutex
434,6149,RegQueryValueExW
435,6149,GetSystemDirectoryW
436,6149,ReadFile
437,6149,CloseHandle
438,6149,_stricmp
439,6149,CloseHandle
440,6149,FreeLibrary
441,6149,LoadLibraryW
442,6149,GetTempPathW
443,6149,VirtualAlloc
444,6149,memcpy
445,6149,TerminateProcess
446,6149,RegCloseKey
447,6149,WaitForSingleObject
448,6149,FreeLibrary
