timestamp,pid,event
138,1226,ChangeWindowMessageFilterEx
139,1226,atan
140,1226,ChildWindowFromPoint
141,1226,CoGetContextToken
142,1226,CheckRemoteDebuggerPresent
143,1226,CharUpperW
144,1226,CallWindowProcW
145,1226,AdjustWindowRectEx
146,1226,ChildWindowFromPointEx
147,1226,CharUpperW
148,1226,CharUpperW
149,1226,_vsnwprintf
150,1226,AttachConsole
151,1226,CallWindowProcW
152,1226,_wcsnicmp
153,1226,AttachConsole
154,1226,_aligned_offset_malloc
155,1226,AttachConsole
156,1226,_vsnwprintf
157,1226,CallWindowProcW
158,1226,all_callbacks
159,1226,_wcsnicmp
160,1226,_wcsicmp
161,1226,CheckRemoteDebuggerPresent
162,1226,AdjustWindowRectEx
163,1226,__dllonexit
164,1226,CloseThemeData
165,1226,_wcstoui64
166,1226,ChildWindowFromPointEx
167,1226,CheckRemoteDebuggerPresent
168,1226,CheckRemoteDebuggerPresent
169,1226,ChildWindowFromPoint
170,1226,_finite
171,1226,BlockInput
172,1226,atan
173,1226,AdjustWindowRectEx
174,1226,_finite
175,1226,ChildWindowFromPoint
176,1226,AddAccessAllowedAce
177,1226,CoGetContextToken
178,1226,CallMsgFilterW
179,1226,_wcsicmp
180,1226,_finite
181,1226,AttachConsole
182,1226,_wcsicmp
183,1226,BlockInput
184,1226,_TrackMouseEvent
185,1226,ChildWindowFromPoint
186,1226,CharUpperW
187,1226,_wcsicmp
188,1226,__dllonexit
189,1226,BlockInput
190,1226,BCryptCloseAlgorithmProvider
191,1226,AcquireSRWLockExclusive
192,1226,_initterm
193,1226,ChildWindowFromPointEx
194,1226,all_callbacks
195,1226,_wcsnicmp
196,1226,_finite
197,1226,CallWindowProcW
198,1226,CoGetContextToken
199,1226,CallMsgFilterW
200,1226,CheckRemoteDebuggerPresent
201,1226,CheckRemoteDebuggerPresent
202,1226,ClipCursor
203,1226,CopyFileW
204,1226,_initterm
205,1226,CloseHandle
206,1226,_wcsicmp
207,1226,_unlock
208,1226,ChildWindowFromPoint
209,1226,CloseHandle
210,1226,CloseHandle
211,1226,_unlock
212,1226,_lock
213,1226,atan
214,1226,ChildWindowFromPoint
215,1226,BlockInput
216,1226,_unlock
217,1226,bsearch
218,1226,CharUpperW
219,1226,_TrackMouseEvent
220,1226,CallWindowProcW
221,1226,ChildWindowFromPointEx
222,1226,_wsplitpath_s
223,1226,_wcsnicmp
224,1226,_wcsicmp
225,1226,CoGetContextToken
226,1226,_wcsnicmp
227,1226,CallMsgFilterW
228,1226,_wcsnicmp
229,1226,CoGetContextToken
230,1226,AddAccessAllowedAce
231,1226,CallMsgFilterW
232,1226,atan
233,1226,CharUpperW
234,1226,CloseHandle
235,1226,AttachConsole
236,1226,AcquireSRWLockExclusive
237,1226,CallMsgFilterW
238,1226,CoGetContextToken
239,1226,BlockInput
240,1226,_TrackMouseEvent
241,1226,_vsnwprintf
242,1226,BlockInput
243,1226,_wcsicmp
244,1226,AcquireSRWLockExclusive
245,1226,AttachConsole
246,1226,AdjustWindowRectEx
247,1226,BlockInput
248,1226,__dllonexit
249,1226,CallWindowProcW
250,1226,AdjustWindowRectEx
251,1226,ChildWindowFromPoint
252,1226,AcquireSRWLockExclusive
253,1226,AttachConsole
254,1226,CheckRemoteDebuggerPresent
255,1226,ChildWindowFromPoint
256,1226,ChildWindowFromPointEx
257,1226,BCryptGetFipsAlgorithmMode
258,1226,__dllonexit
259,1226,CopyFileW
260,1226,_finite
261,1226,ClipCursor
262,1226,ChildWindowFromPoint
263,1226,_unlock
264,1226,CallWindowProcW
265,1226,AttachConsole
266,1226,AttachConsole
267,1226,AddAccessAllowedAce
268,1226,_finite
269,1226,CallMsgFilterW
270,1226,ChildWindowFromPoint
271,1226,_unlock
272,1226,_wcsicmp
273,1226,ChildWindowFromPoint
274,1226,__dllonexit
275,1226,ChangeWindowMessageFilter
276,1226,_lock
277,1226,_unlock
278,1226,AcquireSRWLockExclusive
279,1226,ChildWindowFromPoint
280,1226,_lock
281,1226,_lock
282,1226,all_callbacks
283,1226,ChildWindowFromPoint
284,1226,closesocket
285,1226,_wcsnicmp
286,1226,ChildWindowFromPointEx
287,1226,all_callbacks
288,1226,_wcsnicmp
289,1226,__dllonexit
290,1226,_vsnwprintf
291,1226,CharUpperW
292,1226,_TrackMouseEvent
293,1226,_unlock
294,1226,_vsnwprintf
295,1226,AdjustWindowRectEx
296,1226,ClipCursor
297,1226,all_callbacks
298,1226,_lock
299,1226,atan
300,1226,CheckRemoteDebuggerPresent
301,1226,__dllonexit
302,1226,AcquireSRWLockExclusive
303,1226,ActivateActCtx
304,1226,CallWindowProcW
305,1226,ChildWindowFromPointEx
306,1226,AdjustWindowRectEx
307,1226,_vsnwprintf
308,1226,CallMsgFilterW
309,1226,_initterm
310,1226,CharUpperW
311,1226,CheckRemoteDebuggerPresent
312,1226,CloseHandle
313,1226,_vsnwprintf
314,1226,_wcsicmp
315,1226,CheckRemoteDebuggerPresent
316,1226,AcquireSRWLockExclusive
317,1226,CharUpperW
318,1226,AcquireSRWLockExclusive
319,1226,AcquireSRWLockExclusive
320,1226,CoGetContextToken
321,1226,BlockInput
322,1226,_vsnwprintf
323,1226,_TrackMouseEvent
324,1226,AttachConsole
325,1226,ClipCursor
326,1226,_vsnwprintf
327,1226,CallWindowProcW
328,1226,AdjustWindowRectEx
329,1226,_wcsnicmp
330,1226,all_callbacks
331,1226,ChildWindowFromPoint
332,1226,CallMsgFilterW
333,1226,CharUpperW
334,1226,ChangeWindowMessageFilter
335,1226,ClipCursor
336,1226,CheckRemoteDebuggerPresent
337,1226,_finite
338,1226,atan
339,1226,_wcsnicmp
340,1226,_CorExeMain
341,1226,_wcsnicmp
342,1226,BlockInput
343,1226,CallMsgFilterW
344,1226,ClientToScreen
345,1226,ClipCursor
346,1226,_wcsnicmp
347,1226,ClientToScreen
348,1226,_TrackMouseEvent
349,1226,_initterm
350,1226,CloseHandle
351,1226,AttachConsole
352,1226,AcquireSRWLockExclusive
353,1226,_wcsnicmp
354,1226,CloseHandle
355,1226,CheckRemoteDebuggerPresent
356,1226,_initterm
357,1226,CallMsgFilterW
358,1226,_unlock
359,1226,_lock
360,1226,AdjustWindowRectEx
361,1226,AdjustWindowRectEx
362,1226,AttachConsole
363,1226,CopyFileW
364,1226,CheckRemoteDebuggerPresent
365,1226,all_callbacks
366,1226,_unlock
367,1226,_initterm
368,1226,CharUpperW
369,1226,CoGetContextToken
370,1226,__dllonexit
371,1226,_aligned_offset_malloc
372,1226,BlockInput
373,1226,AttachConsole
374,1226,__dllonexit
375,1226,_wcsicmp
376,1226,BlockInput
377,1226,_finite
378,1226,CombineRgn
379,1226,AttachConsole
380,1226,_wcsnicmp
381,1226,CharUpperW
382,1226,CopyFileW
383,1226,CoGetContextToken
384,1226,CoGetObjectContext
385,1226,AttachConsole
386,1226,BlockInput
387,1226,AddSIDToBoundaryDescriptor
388,1226,_wcsicmp
389,1226,CloseHandle
390,1226,CallWindowProcW
391,1226,__dllonexit
392,1226,ChangeWindowMessageFilterEx
393,1226,AcquireSRWLockExclusive
394,1226,_lock
395,1226,_lock
396,1226,_wcsicmp
397,1226,_TrackMouseEvent
398,1226,_wcsicmp
399,1226,_TrackMouseEvent
400,1226,BlockInput
401,1226,ClientToScreen
402,1226,AdjustWindowRectEx
403,1226,_lock
404,1226,_vsnwprintf
405,1226,ChildWindowFromPoint
406,1226,CharUpperW
407,1226,_wcsicmp
408,1226,_TrackMouseEvent
409,1226,_finite
410,1226,CoGetContextToken
411,1226,_lock
412,1226,CallMsgFilterW
413,1226,_wcstoui64
414,1226,_finite
415,1226,AdjustWindowRectEx
416,1226,CompareStringEx
417,1226,CharUpperW
418,1226,ChildWindowFromPointEx
419,1226,AcquireSRWLockExclusive
420,1226,_TrackMouseEvent
421,1226,CoGetContextToken
422,1226,AdjustWindowRectEx
423,1226,_aligned_offset_malloc
424,1226,CallWindowProcW
425,1226,ChangeWindowMessageFilterEx
426,1226,__dllonexit
427,1226,CoGetContextToken
428,1226,AdjustWindowRectEx
429,1226,AcquireSRWLockExclusive
430,1226,BlockInput
431,1226,AdjustWindowRectEx
432,1226,CharUpperW
433,1226,ClipCursor
434,1226,_finite
435,1226,CopyFileW
436,1226,_unlock
437,1226,AcquireSRWLockExclusive
438,1226,CallWindowProcW
439,1226,_unlock
440,1226,CheckRemoteDebuggerPresent
441,1226,AcquireSRWLockExclusive
442,1226,AdjustWindowRectEx
443,1226,CloseHandle
444,1226,_unlock
445,1226,_TrackMouseEvent
446,1226,ChildWindowFromPointEx
447,1226,CallWindowProcW
448,1226,atan
449,1226,CharUpperW
450,1226,CallWindowProcW
451,1226,__dllonexit
452,1226,CharUpperW
453,1226,_vsnwprintf
454,1226,CallMsgFilterW
455,1226,_wcsnicmp
456,1226,CheckRemoteDebuggerPresent
457,1226,atan
458,1226,_vsnwprintf
459,1226,CloseThemeData
460,1226,AddVectoredExceptionHandler
461,1226,__dllonexit
462,1226,CopyFileW
463,1226,atan
464,1226,_wcsicmp
465,1226,CallMsgFilterW
466,1226,CallWindowProcW
467,1226,_vsnwprintf
468,1226,BlockInput
469,1226,_unlock
470,1226,ChildWindowFromPoint
471,1226,all_callbacks
472,1226,ChildWindowFromPointEx
473,1226,_unlock
474,1226,BlockInput
475,1226,atan
476,1226,_unlock
477,1226,AddAccessAllowedAce
478,1226,CallMsgFilterW
479,1226,CharUpperW
480,1226,CallMsgFilterW
481,1226,atan
482,1226,_lock
483,1226,ChildWindowFromPointEx
484,1226,_TrackMouseEvent
485,1226,CloseThemeData
486,1226,CloseHandle
487,1226,ClipCursor
488,1226,AttachConsole
489,1226,_finite
490,1226,_lock
491,1226,_initterm
492,1226,CoGetContextToken
493,1226,__dllonexit
494,1226,_finite
495,1226,CallMsgFilterW
496,1226,_TrackMouseEvent
497,1226,_lock
498,1226,CallWindowProcW
499,1226,CopyFileW
