timestamp,pid,event
135,1000,RegQueryValue
136,1000,RegCreateKey
137,1000,RegQueryValue
138,1000,ReadFile
139,1000,CreateFile
140,1000,CreateFile
141,1000,RegSetValue
142,1000,RegSetValue
143,1000,LoadImage
144,1000,RegSetValue
145,1000,CreateThread
146,1000,CreateThread
147,1000,WriteFile
148,1000,CreateFile
149,1000,LoadImage
150,1000,RegCreateKey
151,1000,RegCreateKey
152,1000,RegQueryValue
153,1000,RegSetValue
154,1000,LoadImage
155,1000,RegCreateKey
156,1000,RegQueryValue
157,1000,WriteFile
158,1000,CreateFile
159,1000,RegSetValue
160,1000,RegQueryValue
161,1000,RegCreateKey
162,1000,CreateFile
163,1000,RegSetValue
164,1000,RegQueryValue
165,1000,ReadFile
166,1000,LoadImage
167,1000,CreateFile
168,1000,RegCreateKey
169,1000,LoadImage
170,1000,RegQueryValue
171,1000,LoadImage
172,1000,LoadImage
173,1000,RegQueryValue
174,1000,LoadImage
175,1000,RegCreateKey
176,1000,LoadImage
177,1000,CreateThread
178,1000,RegCreateKey
179,1000,LoadImage
180,1000,RegCreateKey
181,1000,RegCreateKey
182,1000,LoadImage
183,1000,RegCreateKey
184,1000,CreateThread
185,1000,RegCreateKey
186,1000,CreateThread
187,1000,CreateFile
188,1000,RegQueryValue
189,1000,RegQueryValue
190,1000,LoadImage
191,1000,CreateFile
192,1000,ReadFile
193,1000,ReadFile
194,1000,LoadImage
195,1000,CreateThread
196,1000,RegCreateKey
197,1000,CreateThread
198,1000,ReadFile
199,1000,RegQueryValue
200,1000,CreateFile
201,1000,RegSetValue
202,1000,LoadImage
203,1000,RegQueryValue
204,1000,RegCreateKey
205,1000,RegCreateKey
206,1000,CreateFile
207,1000,RegCreateKey
208,1000,ReadFile
209,1000,LoadImage
210,1000,RegQueryValue
211,1000,LoadImage
212,1000,LoadImage
213,1000,RegCreateKey
214,1000,ReadFile
215,1000,CreateFile
216,1000,RegSetValue
217,1000,RegQueryValue
218,1000,CreateFile
219,1000,CreateThread
220,1000,ReadFile
221,1000,CreateThread
222,1000,CreateFile
223,1000,CreateThread
224,1000,RegSetValue
225,1000,LoadImage
226,1000,RegCreateKey
227,1000,RegCreateKey
228,1000,CreateThread
229,1000,RegCreateKey
230,1000,RegCreateKey
231,1000,RegCreateKey
232,1000,CreateFile
233,1000,RegCreateKey
234,1000,CreateFile
235,1000,RegQueryValue
236,1000,RegQueryValue
237,1000,LoadImage
238,1000,ReadFile
239,1000,WriteFile
240,1000,RegCreateKey
241,1000,RegCreateKey
242,1000,CreateFile
243,1000,RegQueryValue
244,1000,RegCreateKey
245,1000,RegCreateKey
246,1000,CreateFile
247,1000,RegQueryValue
248,1000,ReadFile
249,1000,RegQueryValue
250,1000,ReadFile
251,1000,ReadFile
252,1000,RegQueryValue
253,1000,RegCreateKey
254,1000,RegQueryValue
255,1000,CreateFile
256,1000,ReadFile
257,1000,RegSetValue
258,1000,CreateThread
259,1000,ReadFile
260,1000,RegQueryValue
261,1000,RegQueryValue
262,1000,LoadImage
263,1000,RegSetValue
264,1000,ReadFile
265,1000,RegSetValue
266,1000,RegQueryValue
267,1000,RegCreateKey
268,1000,LoadImage
269,1000,CreateFile
270,1000,RegCreateKey
271,1000,LoadImage
272,1000,ReadFile
273,1000,CreateFile
274,1000,RegQueryValue
275,1000,RegCreateKey
276,1000,CreateThread
277,1000,RegSetValue
278,1000,ReadFile
279,1000,RegSetValue
280,1000,ReadFile
281,1000,WriteFile
282,1000,LoadImage
283,1000,ReadFile
284,1000,ReadFile
285,1000,CreateFile
286,1000,RegQueryValue
287,1000,RegQueryValue
288,1000,RegSetValue
289,1000,CreateFile
290,1000,ReadFile
291,1000,RegCreateKey
292,1000,RegCreateKey
293,1000,ReadFile
294,1000,RegSetValue
295,1000,RegSetValue
296,1000,RegSetValue
297,1000,ReadFile
298,1000,LoadImage
299,1000,RegSetValue
300,1000,RegQueryValue
301,1000,RegCreateKey
302,1000,ReadFile
303,1000,CreateFile
304,1000,CreateThread
305,1000,LoadImage
306,1000,LoadImage
307,1000,CreateThread
308,1000,ReadFile
309,1000,RegCreateKey
310,1000,CreateThread
311,1000,CreateThread
312,1000,RegQueryValue
313,1000,LoadImage
314,1000,LoadImage
315,1000,ReadFile
316,1000,LoadImage
317,1000,RegQueryValue
318,1000,ReadFile
319,1000,RegCreateKey
320,1000,LoadImage
321,1000,CreateFile
322,1000,ReadFile
323,1000,RegQueryValue
324,1000,RegQueryValue
325,1000,CreateFile
326,1000,LoadImage
327,1000,LoadImage
328,1000,CreateThread
329,1000,CreateThread
330,1000,RegCreateKey
331,1000,RegSetValue
332,1000,CreateFile
333,1000,ReadFile
334,1000,LoadImage
335,1000,ReadFile
336,1000,CreateFile
337,1000,RegQueryValue
338,1000,ReadFile
339,1000,CreateFile
340,1000,RegCreateKey
341,1000,CreateFile
342,1000,CreateThread
343,1000,WriteFile
344,1000,RegQueryValue
345,1000,RegSetValue
346,1000,RegQueryValue
347,1000,RegQueryValue
348,1000,ReadFile
349,1000,ReadFile
350,1000,LoadImage
351,1000,CreateFile
352,1000,RegQueryValue
353,1000,CreateFile
354,1000,LoadImage
355,1000,RegQueryValue
356,1000,CreateFile
357,1000,RegQueryValue
358,1000,CreateFile
359,1000,RegQueryValue
360,1000,RegSetValue
361,1000,LoadImage
362,1000,CreateFile
363,1000,LoadImage
364,1000,CreateFile
365,1000,LoadImage
366,1000,LoadImage
367,1000,LoadImage
368,1000,CreateFile
369,1000,RegCreateKey
370,1000,RegCreateKey
371,1000,ReadFile
372,1000,CreateFile
373,1000,RegCreateKey
374,1000,LoadImage
375,1000,LoadImage
376,1000,LoadImage
377,1000,RegCreateKey
378,1000,RegQueryValue
379,1000,RegQueryValue
380,1000,LoadImage
381,1000,RegCreateKey
382,1000,RegQueryValue
383,1000,WriteFile
384,1000,LoadImage
385,1000,WriteFile
386,1000,RegCreateKey
387,1000,RegQueryValue
388,1000,RegQueryValue
389,1000,RegCreateKey
390,1000,CreateThread
391,1000,RegQueryValue
392,1000,WriteFile
393,1000,RegCreateKey
394,1000,RegCreateKey
395,1000,RegSetValue
396,1000,RegQueryValue
397,1000,CreateFile
398,1000,RegCreateKey
399,1000,CreateFile
400,1000,LoadImage
401,1000,RegSetValue
402,1000,LoadImage
403,1000,RegSetValue
404,1000,RegCreateKey
405,1000,LoadImage
406,1000,RegCreateKey
407,1000,RegCreateKey
408,1000,RegSetValue
409,1000,CreateThread
410,1000,RegQueryValue
411,1000,LoadImage
412,1000,WriteFile
413,1000,ReadFile
414,1000,CreateThread
415,1000,ReadFile
416,1000,RegSetValue
417,1000,CreateFile
418,1000,RegQueryValue
419,1000,LoadImage
420,1000,LoadImage
421,1000,RegQueryValue
422,1000,RegQueryValue
423,1000,RegCreateKey
424,1000,RegCreateKey
425,1000,CreateThread
426,1000,CreateThread
427,1000,CreateFile
428,1000,ReadFile
429,1000,ReadFile
430,1000,RegCreateKey
431,1000,RegSetValue
432,1000,LoadImage
433,1000,LoadImage
434,1000,CreateThread
435,1000,RegQueryValue
436,1000,ReadFile
437,1000,LoadImage
438,1000,RegSetValue
439,1000,CreateFile
440,1000,LoadImage
441,1000,CreateFile
442,1000,CreateFile
443,1000,RegCreateKey
444,1000,LoadImage
445,1000,RegQueryValue
446,1000,WriteFile
447,1000,RegCreateKey
448,1000,ReadFile
449,1000,ReadFile
450,1000,CreateFile
451,1000,LoadImage
452,1000,ReadFile
453,1000,ReadFile
454,1000,LoadImage
455,1000,CreateFile
456,1000,RegSetValue
457,1000,RegSetValue
458,1000,RegCreateKey
459,1000,ReadFile
460,1000,CreateFile
461,1000,ReadFile
462,1000,RegQueryValue
463,1000,WriteFile
464,1000,RegCreateKey
465,1000,LoadImage
466,1000,LoadImage
467,1000,ReadFile
468,1000,CreateFile
469,1000,RegSetValue
470,1000,RegQueryValue
471,1000,RegCreateKey
472,1000,ReadFile
473,1000,LoadImage
474,1000,LoadImage
475,1000,ReadFile
476,1000,RegSetValue
477,1000,RegSetValue
478,1000,ReadFile
479,1000,RegQueryValue
480,1000,RegSetValue
481,1000,LoadImage
482,1000,CreateFile
483,1000,LoadImage
484,1000,LoadImage
485,1000,RegCreateKey
486,1000,ReadFile
487,1000,CreateFile
488,1000,RegCreateKey
489,1000,RegCreateKey
490,1000,RegQueryValue
491,1000,RegSetValue
492,1000,ReadFile
493,1000,ReadFile
494,1000,RegQueryValue
495,1000,CreateFile
496,1000,ReadFile
497,1000,WriteFile
498,1000,RegCreateKey
499,1000,RegSetValue
500,1000,LoadImage
501,1000,CreateFile
502,1000,ReadFile
503,1000,ReadFile
504,1000,CreateFile
505,1000,CreateFile
506,1000,CreateFile
507,1000,RegSetValue
508,1000,LoadImage
509,1000,ReadFile
510,1000,CreateFile
511,1000,LoadImage
512,1000,CreateFile
513,1000,ReadFile
514,1000,ReadFile
515,1000,LoadImage
516,1000,ReadFile
517,1000,LoadImage
518,1000,CreateThread
519,1000,CreateFile
520,1000,ReadFile
521,1000,CreateFile
522,1000,LoadImage
523,1000,RegSetValue
524,1000,CreateThread
525,1000,LoadImage
526,1000,CreateFile
527,1000,RegQueryValue
528,1000,ReadFile
529,1000,LoadImage
530,1000,CreateFile
531,1000,RegQueryValue
532,1000,RegQueryValue
533,1000,LoadImage
534,1000,CreateThread
535,1000,CreateFile
536,1000,ReadFile
537,1000,LoadImage
538,1000,LoadImage
539,1000,RegQueryValue
540,1000,RegQueryValue
541,1000,RegSetValue
542,1000,RegQueryValue
543,1000,CreateFile
544,1000,LoadImage
545,1000,LoadImage
546,1000,CreateThread
547,1000,RegQueryValue
548,1000,LoadImage
549,1000,ReadFile
550,1000,CreateFile
551,1000,RegCreateKey
552,1000,CreateThread
553,1000,RegSetValue
554,1000,RegQueryValue
555,1000,ReadFile
556,1000,ReadFile
557,1000,RegSetValue
558,1000,RegSetValue
559,1000,CreateThread
560,1000,LoadImage
561,1000,RegSetValue
562,1000,ReadFile
563,1000,LoadImage
564,1000,RegSetValue
565,1000,CreateFile
566,1000,RegQueryValue
567,1000,CreateFile
568,1000,RegQueryValue
569,1000,RegQueryValue
570,1000,CreateFile
571,1000,CreateFile
572,1000,RegQueryValue
573,1000,LoadImage
574,1000,CreateFile
575,1000,RegCreateKey
576,1000,CreateThread
577,1000,WriteFile
578,1000,ReadFile
579,1000,CreateThread
580,1000,RegQueryValue
581,1000,CreateFile
582,1000,LoadImage
583,1000,CreateThread
584,1000,RegQueryValue
585,1000,CreateThread
586,1000,RegCreateKey
587,1000,CreateFile
588,1000,LoadImage
589,1000,CreateFile
590,1000,RegCreateKey
591,1000,LoadImage
592,1000,RegSetValue
593,1000,LoadImage
594,1000,RegCreateKey
595,1000,CreateFile
596,1000,ReadFile
597,1000,ReadFile
598,1000,CreateFile
599,1000,CreateThread
600,1000,RegQueryValue
601,1000,RegCreateKey
602,1000,CreateThread
603,1000,CreateThread
604,1000,RegCreateKey
605,1000,ReadFile
606,1000,RegSetValue
607,1000,ReadFile
608,1000,CreateFile
609,1000,LoadImage
610,1000,RegQueryValue
611,1000,RegCreateKey
612,1000,RegSetValue
613,1000,RegCreateKey
614,1000,RegCreateKey
615,1000,CreateThread
616,1000,CreateThread
617,1000,RegSetValue
618,1000,LoadImage
619,1000,RegQueryValue
620,1000,CreateThread
621,1000,ReadFile
622,1000,ReadFile
623,1000,ReadFile
624,1000,RegQueryValue
625,1000,CreateThread
626,1000,CreateFile
627,1000,RegQueryValue
628,1000,RegCreateKey
629,1000,LoadImage
630,1000,RegQueryValue
631,1000,ReadFile
632,1000,CreateFile
633,1000,CreateThread
634,1000,RegSetValue
635,1000,RegCreateKey
636,1000,WriteFile
637,1000,CreateFile
638,1000,RegCreateKey
639,1000,CreateThread
640,1000,LoadImage
641,1000,WriteFile
642,1000,RegQueryValue
643,1000,RegQueryValue
644,1000,RegSetValue
645,1000,CreateThread
646,1000,ReadFile
647,1000,ReadFile
648,1000,CreateFile
649,1000,ReadFile
650,1000,CreateThread
651,1000,RegSetValue
652,1000,CreateFile
653,1000,CreateFile
654,1000,RegSetValue
655,1000,ReadFile
656,1000,RegCreateKey
657,1000,WriteFile
658,1000,RegCreateKey
659,1000,RegSetValue
660,1000,RegQueryValue
661,1000,RegSetValue
662,1000,RegQueryValue
663,1000,CreateFile
664,1000,RegCreateKey
665,1000,LoadImage
666,1000,RegQueryValue
667,1000,LoadImage
668,1000,RegQueryValue
669,1000,CreateThread
670,1000,LoadImage
671,1000,CreateFile
672,1000,RegSetValue
673,1000,CreateThread
674,1000,LoadImage
675,1000,RegCreateKey
676,1000,CreateFile
677,1000,CreateFile
678,1000,CreateThread
679,1000,RegCreateKey
680,1000,RegCreateKey
681,1000,CreateThread
682,1000,RegQueryValue
683,1000,ReadFile
684,1000,CreateFile
685,1000,RegQueryValue
686,1000,CreateFile
687,1000,RegQueryValue
688,1000,RegCreateKey
689,1000,ReadFile
690,1000,RegQueryValue
691,1000,ReadFile
692,1000,CreateFile
693,1000,RegQueryValue
694,1000,RegQueryValue
695,1000,RegQueryValue
696,1000,ReadFile
697,1000,CreateFile
698,1000,CreateThread
699,1000,RegQueryValue
700,1000,RegSetValue
701,1000,LoadImage
702,1000,RegCreateKey
703,1000,RegCreateKey
704,1000,LoadImage
705,1000,ReadFile
706,1000,ReadFile
707,1000,LoadImage
708,1000,CreateThread
709,1000,RegCreateKey
710,1000,LoadImage
711,1000,LoadImage
712,1000,RegQueryValue
713,1000,RegQueryValue
714,1000,RegQueryValue
715,1000,ReadFile
716,1000,CreateThread
717,1000,CreateFile
718,1000,RegSetValue
719,1000,ReadFile
720,1000,ReadFile
721,1000,LoadImage
722,1000,RegCreateKey
723,1000,RegSetValue
724,1000,RegQueryValue
725,1000,CreateFile
726,1000,CreateFile
727,1000,RegCreateKey
728,1000,RegCreateKey
729,1000,RegCreateKey
730,1000,RegQueryValue
731,1000,CreateFile
732,1000,RegSetValue
733,1000,WriteFile
734,1000,LoadImage
735,1000,RegSetValue
736,1000,RegSetValue
737,1000,LoadImage
738,1000,CreateFile
739,1000,RegCreateKey
740,1000,ReadFile
741,1000,RegCreateKey
742,1000,CreateThread
743,1000,CreateThread
744,1000,CreateThread
745,1000,CreateFile
746,1000,RegCreateKey
747,1000,CreateFile
748,1000,ReadFile
749,1000,RegCreateKey
750,1000,LoadImage
751,1000,LoadImage
752,1000,ReadFile
753,1000,RegQueryValue
754,1000,ReadFile
755,1000,RegQueryValue
756,1000,RegCreateKey
757,1000,CreateThread
758,1000,ReadFile
759,1000,CreateFile
760,1000,CreateThread
761,1000,ReadFile
762,1000,ReadFile
763,1000,LoadImage
764,1000,RegQueryValue
765,1000,ReadFile
766,1000,RegCreateKey
767,1000,CreateFile
768,1000,RegSetValue
769,1000,CreateFile
770,1000,CreateFile
771,1000,RegCreateKey
772,1000,LoadImage
773,1000,RegSetValue
774,1000,RegQueryValue
775,1000,CreateFile
776,1000,CreateFile
777,1000,RegCreateKey
778,1000,CreateFile
779,1000,RegSetValue
780,1000,ReadFile
781,1000,ReadFile
782,1000,CreateFile
783,1000,RegCreateKey
784,1000,CreateFile
785,1000,LoadImage
786,1000,RegQueryValue
787,1000,RegCreateKey
788,1000,CreateFile
789,1000,CreateThread
790,1000,RegSetValue
791,1000,CreateFile
792,1000,ReadFile
793,1000,ReadFile
794,1000,ReadFile
795,1000,RegCreateKey
796,1000,CreateThread
797,1000,RegCreateKey
798,1000,RegCreateKey
799,1000,RegCreateKey
800,1000,RegQueryValue
801,1000,RegSetValue
802,1000,CreateFile
803,1000,RegQueryValue
804,1000,LoadImage
805,1000,ReadFile
806,1000,ReadFile
807,1000,LoadImage
808,1000,CreateFile
809,1000,ReadFile
810,1000,RegCreateKey
811,1000,ReadFile
812,1000,WriteFile
813,1000,RegCreateKey
814,1000,ReadFile
815,1000,CreateFile
816,1000,CreateFile
817,1000,ReadFile
818,1000,CreateThread
819,1000,RegCreateKey
820,1000,WriteFile
821,1000,LoadImage
822,1000,RegQueryValue
823,1000,CreateFile
824,1000,RegSetValue
825,1000,RegSetValue
826,1000,CreateFile
827,1000,ReadFile
828,1000,LoadImage
829,1000,RegCreateKey
830,1000,RegCreateKey
831,1000,LoadImage
832,1000,RegQueryValue
833,1000,CreateThread
834,1000,RegCreateKey
835,1000,CreateThread
836,1000,CreateFile
837,1000,LoadImage
838,1000,RegCreateKey
839,1000,CreateThread
840,1000,RegSetValue
841,1000,ReadFile
842,1000,RegQueryValue
843,1000,CreateThread
844,1000,CreateFile
845,1000,CreateFile
846,1000,LoadImage
847,1000,LoadImage
848,1000,RegSetValue
849,1000,RegQueryValue
850,1000,ReadFile
851,1000,RegSetValue
852,1000,LoadImage
853,1000,CreateThread
854,1000,RegQueryValue
855,1000,RegQueryValue
856,1000,RegQueryValue
857,1000,RegQueryValue
858,1000,CreateFile
859,1000,CreateFile
860,1000,CreateThread
861,1000,RegSetValue
862,1000,ReadFile
863,1000,ReadFile
864,1000,ReadFile
865,1000,CreateFile
866,1000,CreateFile
867,1000,ReadFile
868,1000,CreateProcess
869,1000,ReadFile
870,1000,CreateFile
871,1000,LoadImage
872,1000,ReadFile
873,1000,LoadImage
874,1000,RegSetValue
875,1000,RegQueryValue
876,1000,RegQueryValue
877,1000,RegQueryValue
878,1000,LoadImage
879,1000,CreateThread
880,1000,RegCreateKey
881,1000,CreateFile
882,1000,CreateFile
883,1000,RegCreateKey
884,1000,CreateFile
885,1000,ReadFile
886,1000,RegQueryValue
887,1000,RegQueryValue
888,1000,ReadFile
889,1000,CreateFile
890,1000,CreateThread
891,1000,RegSetValue
892,1000,ReadFile
893,1000,LoadImage
894,1000,CreateThread
895,1000,LoadImage
896,1000,ReadFile
897,1000,LoadImage
898,1000,RegQueryValue
899,1000,RegCreateKey
900,1000,CreateFile
901,1000,RegCreateKey
902,1000,ReadFile
903,1000,CreateFile
904,1000,RegQueryValue
905,1000,RegQueryValue
906,1000,RegQueryValue
907,1000,ReadFile
908,1000,RegQueryValue
909,1000,RegQueryValue
910,1000,ReadFile
911,1000,RegCreateKey
912,1000,LoadImage
913,1000,ReadFile
914,1000,RegCreateKey
915,1000,ReadFile
916,1000,ReadFile
917,1000,CreateFile
918,1000,CreateFile
919,1000,RegCreateKey
920,1000,CreateThread
921,1000,CreateFile
922,1000,CreateThread
923,1000,RegSetValue
924,1000,CreateFile
925,1000,RegSetValue
926,1000,CreateFile
927,1000,LoadImage
928,1000,CreateThread
929,1000,RegQueryValue
930,1000,LoadImage
931,1000,CreateFile
932,1000,LoadImage
933,1000,RegCreateKey
934,1000,LoadImage
935,1000,RegSetValue
936,1000,LoadImage
937,1000,RegCreateKey
938,1000,RegSetValue
939,1000,RegCreateKey
940,1000,RegCreateKey
941,1000,RegQueryValue
942,1000,RegSetValue
943,1000,LoadImage
944,1000,RegSetValue
945,1000,LoadImage
946,1000,RegQueryValue
947,1000,WriteFile
948,1000,LoadImage
949,1000,CreateFile
950,1000,CreateFile
951,1000,CreateThread
952,1000,RegCreateKey
953,1000,LoadImage
954,1000,ReadFile
955,1000,ReadFile
956,1000,ReadFile
957,1000,CreateThread
958,1000,RegSetValue
959,1000,RegCreateKey
960,1000,ReadFile
961,1000,CreateFile
962,1000,LoadImage
963,1000,ReadFile
964,1000,RegQueryValue
965,1000,ReadFile
966,1000,ReadFile
967,1000,LoadImage
