timestamp,pid,event
261,1182,AppendMenuW
262,1182,CharLowerW
263,1182,CharNextA
264,1182,_wtoi
265,1182,_lock
266,1182,CallNtPowerInformation
267,1182,_wtoi
268,1182,_get_osfhandle
269,1182,BeginPaint
270,1182,CallNtPowerInformation
271,1182,BitBlt
272,1182,_wcsicmp
273,1182,__p__commode
274,1182,_stricmp
275,1182,ClientToScreen
276,1182,ChangeWindowMessageFilterEx
277,1182,AppendMenuW
278,1182,_fileno
279,1182,ClientToScreen
280,1182,_get_osfhandle
281,1182,_fileno
282,1182,_initterm
283,1182,_onexit
284,1182,CharLowerW
285,1182,_vsnwprintf
286,1182,ClientToScreen
287,1182,AppendMenuW
288,1182,_wfopen
289,1182,_unlock
290,1182,_initterm
291,1182,ChangeWindowMessageFilter
292,1182,_onexit
293,1182,CharNextA
294,1182,CallNtPowerInformation
295,1182,_onexit
296,1182,___lc_codepage_func
297,1182,BitBlt
298,1182,_hread
299,1182,_wtoi
300,1182,CharNextA
301,1182,BeginPaint
302,1182,BeginPaint
303,1182,_initterm
304,1182,_controlfp
305,1182,CallMsgFilterW
306,1182,CharNextW
307,1182,BitBlt
308,1182,___lc_handle_func
309,1182,AppendMenuW
310,1182,CallMsgFilterW
311,1182,_stricmp
312,1182,calloc
313,1182,_wtoi
314,1182,CallWindowProcW
315,1182,ChangeWindowMessageFilterEx
316,1182,CallMsgFilterW
317,1182,CharUpperBuffW
318,1182,_onexit
319,1182,_lock
320,1182,CharNextW
321,1182,CallWindowProcW
322,1182,_get_osfhandle
323,1182,CharLowerW
324,1182,_get_osfhandle
325,1182,_vsnwprintf
326,1182,BitBlt
327,1182,ClientToScreen
328,1182,CoCreateInstance
329,1182,_get_osfhandle
330,1182,_wtoi
331,1182,_findfirst64
332,1182,___lc_handle_func
333,1182,CallWindowProcW
334,1182,BitBlt
335,1182,_wcsicmp
336,1182,_initterm
337,1182,CharLowerW
338,1182,AppendMenuW
339,1182,_wcsicmp
340,1182,_initterm
341,1182,__dllonexit
342,1182,_fstat64i32
343,1182,_lock
344,1182,CharNextW
345,1182,_lock
346,1182,_stricmp
347,1182,CallMsgFilterW
348,1182,CallWindowProcW
349,1182,BitBlt
350,1182,_findclose
351,1182,__dllonexit
352,1182,BeginPaint
353,1182,_vsnwprintf
354,1182,_onexit
355,1182,_lock
356,1182,CharNextA
357,1182,_unlock
358,1182,CharUpperBuffW
359,1182,CallMsgFilterW
360,1182,_wtoi
361,1182,ClientToScreen
362,1182,_wtoi
363,1182,CallWindowProcW
364,1182,_unlock
365,1182,CallWindowProcW
366,1182,_get_osfhandle
367,1182,_unlock
368,1182,_findclose
369,1182,_wtoi
370,1182,_wtoi
371,1182,CallNtPowerInformation
372,1182,_findclose
373,1182,ChangeWindowMessageFilterEx
374,1182,CharLowerW
375,1182,CharNextA
376,1182,_onexit
377,1182,_get_osfhandle
378,1182,___lc_codepage_func
379,1182,ChangeWindowMessageFilterEx
380,1182,_vsnwprintf
381,1182,CallWindowProcW
382,1182,AppendMenuW
383,1182,_vsnwprintf
384,1182,_fileno
385,1182,_wsetlocale
386,1182,_onexit
387,1182,ChangeWindowMessageFilterEx
388,1182,BeginDeferWindowPos
389,1182,CharUpperBuffW
390,1182,_get_osfhandle
391,1182,CharNextA
392,1182,_wcsicmp
393,1182,CallWindowProcW
394,1182,CharUpperBuffW
395,1182,_fileno
396,1182,calloc
397,1182,_get_osfhandle
398,1182,_findclose
399,1182,AppendMenuW
400,1182,_wcsicmp
401,1182,CallMsgFilterW
402,1182,_wcsicmp
403,1182,__dllonexit
404,1182,__dllonexit
405,1182,bsearch
406,1182,_wcsicmp
407,1182,CallWindowProcW
408,1182,CharUpperBuffW
409,1182,AppendMenuW
410,1182,CallNtPowerInformation
411,1182,___lc_handle_func
412,1182,CharNextA
413,1182,BitBlt
414,1182,_initterm
415,1182,__dllonexit
416,1182,BeginDeferWindowPos
417,1182,_get_osfhandle
418,1182,_unlock
419,1182,_stricmp
420,1182,CallNtPowerInformation
421,1182,ClientToScreen
422,1182,BitBlt
423,1182,BeginDeferWindowPos
424,1182,_stricmp
425,1182,___lc_handle_func
426,1182,CharNextW
427,1182,_wtoi
428,1182,_initterm
429,1182,calloc
430,1182,_wtoi
431,1182,CharUpperBuffW
432,1182,_unlock
433,1182,ClientToScreen
434,1182,CharNextW
435,1182,_unlock
436,1182,_vsnwprintf
437,1182,ChangeWindowMessageFilterEx
438,1182,_get_osfhandle
439,1182,CallNtPowerInformation
440,1182,_lock
441,1182,__dllonexit
442,1182,_lock
443,1182,CallNtPowerInformation
444,1182,CharUpperBuffW
445,1182,_get_osfhandle
446,1182,BeginPaint
447,1182,_lock
448,1182,_wtoi
449,1182,CharUpperBuffW
450,1182,AppendMenuW
451,1182,_stricmp
452,1182,_get_osfhandle
453,1182,AppendMenuW
454,1182,ClientToScreen
455,1182,_fileno
456,1182,CallNtPowerInformation
457,1182,CharNextW
458,1182,__wgetmainargs
459,1182,_fstat64i32
460,1182,_initterm
461,1182,_unlock
462,1182,CharUpperBuffW
463,1182,BeginPaint
464,1182,_wtoi
465,1182,BeginPaint
466,1182,_lock
467,1182,_initterm
468,1182,__dllonexit
469,1182,BeginPaint
470,1182,CharUpperBuffW
471,1182,AppendMenuW
472,1182,_wcsicmp
473,1182,abs
474,1182,_onexit
475,1182,_fstat64i32
476,1182,CallWindowProcW
477,1182,AppendMenuW
478,1182,_findclose
479,1182,_stricmp
480,1182,ChangeWindowMessageFilterEx
481,1182,_fileno
482,1182,_wtoi
483,1182,BeginPaint
484,1182,_get_osfhandle
485,1182,CallWindowProcW
486,1182,__dllonexit
487,1182,_onexit
488,1182,_vsnwprintf
489,1182,ChangeWindowMessageFilterEx
490,1182,CoCreateInstance
491,1182,_unlock
492,1182,_get_osfhandle
493,1182,CharLowerW
494,1182,_onexit
495,1182,_initterm
496,1182,ChangeWindowMessageFilterEx
497,1182,CharUpperBuffW
498,1182,AppendMenuW
499,1182,CharUpperBuffW
