timestamp,pid,event
247,1016,__dllonexit
248,1016,bsSizeable
249,1016,_get_current_locale
250,1016,CharUpperW
251,1016,BeginDeferWindowPos
252,1016,CloseThemeData
253,1016,___lc_codepage_func
254,1016,CombineRgn
255,1016,__dllonexit
256,1016,BitBlt
257,1016,BeginPaint
258,1016,CloseHandle
259,1016,CallWindowProcW
260,1016,CallWindowProcA
261,1016,_lock
262,1016,CombineRgn
263,1016,CombineRgn
264,1016,CompareStringW
265,1016,__dllonexit
266,1016,_get_current_locale
267,1016,CallWindowProcA
268,1016,_vsnwprintf
269,1016,CharUpperW
270,1016,bsSizeable
271,1016,BitBlt
272,1016,_wcsnicmp
273,1016,_free_locale
274,1016,_unlock
275,1016,_wcsnicmp
276,1016,___lc_handle_func
277,1016,__dllonexit
278,1016,_free_locale
279,1016,CharUpperW
280,1016,CallWindowProcW
281,1016,_stricmp
282,1016,CompareStringA
283,1016,AddRefActCtx
284,1016,_i64tow_s
285,1016,CloseHandle
286,1016,BeginPaint
287,1016,Connected.Disconnecting.
288,1016,ClientToScreen
289,1016,_wcsicmp
290,1016,_lock
291,1016,BeginPaint
292,1016,_initterm
293,1016,_wcsnicmp
294,1016,_unlock
295,1016,_initterm
296,1016,bsSizeable
297,1016,bsSizeable
298,1016,___lc_handle_func
299,1016,ClientToScreen
300,1016,_vsnwprintf
301,1016,_stricmp
302,1016,_initterm
303,1016,CheckMenuItem
304,1016,BitBlt
305,1016,Connected.Disconnecting.
306,1016,_stricmp
307,1016,CharUpperW
308,1016,CallWindowProcW
309,1016,BitBlt
310,1016,_stricmp
311,1016,_lock
312,1016,BitBlt
313,1016,bsearch
314,1016,BitBlt
315,1016,bsearch
316,1016,CombineRgn
317,1016,CombineRgn
318,1016,CloseHandle
319,1016,CallWindowProcA
320,1016,CombineRgn
321,1016,_vsnwprintf
322,1016,BeginPaint
323,1016,_wcsnicmp
324,1016,_initterm
325,1016,_wcsnicmp
326,1016,CombineRgn
327,1016,ClientToScreen
328,1016,_i64tow_s
329,1016,CoLockObjectExternal
330,1016,bsSizeable
331,1016,_i64tow_s
332,1016,_unlock
333,1016,BeginPaint
334,1016,_unlock
335,1016,_wcsicmp
336,1016,_lock
337,1016,CallWindowProcW
338,1016,CharUpperW
339,1016,_i64tow_s
340,1016,_i64tow_s
341,1016,__dllonexit
342,1016,CoLockObjectExternal
343,1016,CompareStringW
344,1016,CharUpperW
345,1016,ClipCursor
346,1016,CheckMenuItem
347,1016,_aligned_malloc
348,1016,bsearch
349,1016,CallWindowProcW
350,1016,CharUpperW
351,1016,CallWindowProcA
352,1016,bsearch
353,1016,CompareStringA
354,1016,bsSizeable
355,1016,_unlock
356,1016,CompareStringW
357,1016,_lock
358,1016,_i64tow_s
359,1016,_wcsicmp
360,1016,_lock
361,1016,_unlock
362,1016,__dllonexit
363,1016,_lock
364,1016,_isnan
365,1016,BitBlt
366,1016,bsSizeable
367,1016,_lock
368,1016,_wcsnicmp
369,1016,_i64tow_s
370,1016,ClientToScreen
371,1016,ChangeWindowMessageFilterEx
372,1016,_aligned_offset_malloc
373,1016,_free_locale
374,1016,_wcsicmp
375,1016,CharUpperW
376,1016,CloseHandle
377,1016,calloc
378,1016,_lock
379,1016,_vsnwprintf
380,1016,_aligned_free
381,1016,_aligned_malloc
382,1016,_lock
383,1016,CoLockObjectExternal
384,1016,ClientToScreen
385,1016,CharUpperW
386,1016,CompareStringA
387,1016,___lc_codepage_func
388,1016,BitBlt
389,1016,BitBlt
390,1016,_initterm
391,1016,CombineRgn
392,1016,_wcsicmp
393,1016,ClipCursor
394,1016,AdjustWindowRect
395,1016,_vsnwprintf
396,1016,BitBlt
397,1016,bsearch
398,1016,___lc_codepage_func
399,1016,_stricmp
400,1016,CloseHandle
401,1016,_stricmp
402,1016,CheckMenuItem
403,1016,CompareStringA
404,1016,_wcsicmp
405,1016,CoLockObjectExternal
406,1016,CheckMenuItem
407,1016,_aligned_free
408,1016,_unlock
409,1016,_wcsicmp
410,1016,CharUpperW
411,1016,CallWindowProcW
412,1016,__dllonexit
413,1016,CloseHandle
414,1016,_lock
415,1016,_aligned_free
416,1016,_wcsicmp
417,1016,CompareStringA
418,1016,CompareStringA
419,1016,CallWindowProcW
420,1016,_i64tow_s
421,1016,__dllonexit
422,1016,CallWindowProcW
423,1016,BitBlt
424,1016,CallWindowProcA
425,1016,BeginPaint
426,1016,_lock
427,1016,ClientToScreen
428,1016,ChangeWindowMessageFilterEx
429,1016,_stricmp
430,1016,BitBlt
431,1016,AdjustWindowRect
432,1016,_stricmp
433,1016,_wcsicmp
434,1016,_lock
435,1016,bsSizeable
436,1016,BeginPaint
437,1016,_vsnwprintf
438,1016,CallWindowProcA
439,1016,CombineRgn
440,1016,_unlock
441,1016,ClientToScreen
442,1016,_wcsnicmp
443,1016,Connected.Disconnecting.
444,1016,CallWindowProcA
445,1016,___mb_cur_max_func
446,1016,CloseHandle
447,1016,_wcsnicmp
448,1016,bsearch
449,1016,_initterm
450,1016,_unlock
451,1016,_lock
452,1016,CoLockObjectExternal
453,1016,__dllonexit
454,1016,BeginDeferWindowPos
455,1016,_wcsnicmp
456,1016,_vsnwprintf
457,1016,_get_current_locale
458,1016,_wcslwr
459,1016,ChangeWindowMessageFilterEx
460,1016,ChangeWindowMessageFilter
461,1016,_aligned_malloc
462,1016,___lc_codepage_func
463,1016,BeginPaint
464,1016,CompareStringW
465,1016,_wcsnicmp
466,1016,CloseHandle
467,1016,ClientToScreen
468,1016,CloseHandle
469,1016,BitBlt
470,1016,bsSizeable
471,1016,_aligned_malloc
472,1016,_initterm
473,1016,ChangeClipboardChain
474,1016,CloseHandle
475,1016,_wcsnicmp
476,1016,_vsnwprintf
477,1016,bsearch
478,1016,CombineRgn
479,1016,AdjustWindowRect
480,1016,_lock
481,1016,BeginPaint
482,1016,Connected.Disconnecting.
483,1016,_wcsicmp
484,1016,CombineRgn
485,1016,_unlock
486,1016,ChangeWindowMessageFilterEx
487,1016,_lock
488,1016,CombineRgn
489,1016,_stricmp
490,1016,CallWindowProcA
491,1016,CoLockObjectExternal
492,1016,_wcsicmp
493,1016,_i64tow_s
494,1016,CheckMenuItem
495,1016,CheckMenuItem
496,1016,_wcsicmp
497,1016,CallWindowProcA
498,1016,CoLockObjectExternal
499,1016,_stricmp
