timestamp,pid,event
0,1263,DeleteDC
1,1263,EnumChildWindows
2,1263,_wcsnicmp
3,1263,CallWindowProcW
4,1263,CreateFontW
5,1263,CompareStringW
6,1263,CharLowerBuffW
7,1263,EnumDateFormatsW
8,1263,_wcsicmp
9,1263,DeleteDC
10,1263,EnumDateFormatsW
11,1263,CreateFileW
12,1263,EnumDateFormatsW
13,1263,BeginPaint
14,1263,GdipCreateHalftonePalette
15,1263,CharUpperBuffW
16,1263,DrawStateW
17,1263,BeginPaint
18,1263,FillRect
19,1263,EnableWindow
20,1263,DeleteObject
21,1263,DefDlgProcW
22,1263,DeleteObject
23,1263,BeginPaint
24,1263,CreateCompatibleDC
25,1263,FreeLibrary
26,1263,DefDlgProcW
27,1263,DefDlgProcW
28,1263,CharLowerBuffW
29,1263,CreateCompatibleDC
30,1263,DefDlgProcW
31,1263,DllMain
32,1263,DeleteDC
33,1263,DefWindowProcA
34,1263,DeleteCriticalSection
35,1263,EnumChildWindows
36,1263,DefDlgProcW
37,1263,CompareStringW
38,1263,_wcsnicmp
39,1263,CompareStringW
40,1263,_wcsnicmp
41,1263,DrawStateW
42,1263,DefDlgProcW
43,1263,CharUpperBuffW
44,1263,CreatePalette
45,1263,_wcsnicmp
46,1263,EnumChildWindows
47,1263,DrawStateW
48,1263,DeleteObject
49,1263,EnumDateFormatsW
50,1263,_wcsnicmp
51,1263,EnumDateFormatsW
52,1263,_unlock
53,1263,DeleteObject
54,1263,FillRect
55,1263,CompareStringW
56,1263,CreateCompatibleDC
57,1263,EnumDateFormatsW
58,1263,EnumDateFormatsW
59,1263,BeginPaint
60,1263,CreateCompatibleDC
61,1263,FillRect
62,1263,FillRect
63,1263,CreateCompatibleBitmap
64,1263,DrawStateW
65,1263,_wcsicmp
66,1263,DeleteObject
67,1263,CallWindowProcW
68,1263,CallWindowProcW
69,1263,BitBlt
70,1263,CompareStringW
71,1263,CloseHandle
72,1263,DrawTextExA
73,1263,FillRect
74,1263,EndPaint
75,1263,EnumChildWindows
76,1263,free
77,1263,EndPaint
78,1263,CharUpperBuffW
79,1263,CreateCompatibleDC
80,1263,CryptCATOpen
81,1263,DefDlgProcW
82,1263,DrawStateW
83,1263,BeginPaint
84,1263,_wcsicmp
85,1263,DllMain
86,1263,CompareStringW
87,1263,GdipCreateFromHWND
88,1263,CreateFontW
89,1263,DrawTextExA
90,1263,DeleteDC
91,1263,FillRect
92,1263,CompareStringW
93,1263,CallWindowProcW
94,1263,DefWindowProcA
95,1263,free
96,1263,free
97,1263,DrawTextExA
98,1263,_wcsnicmp
99,1263,free
100,1263,DrawTextExA
101,1263,free
102,1263,_wcsicmp
103,1263,EndPaint
104,1263,EnableWindow
105,1263,BeginPaint
106,1263,BitBlt
107,1263,BitBlt
108,1263,CharUpperBuffW
109,1263,BeginPaint
110,1263,EnumDateFormatsW
111,1263,_wcsicmp
112,1263,_wcsnicmp
113,1263,EnumChildWindows
114,1263,EnumChildWindows
115,1263,EnumDateFormatsW
116,1263,DllMain
117,1263,_wcsnicmp
118,1263,AdjustWindowRectEx
119,1263,BeginPaint
120,1263,__dllonexit
121,1263,CreateCompatibleDC
122,1263,FillRect
123,1263,EnumChildWindows
124,1263,CallWindowProcW
125,1263,CompareStringW
126,1263,CryptCATOpen
127,1263,DeleteObject
128,1263,GdipCreateHalftonePalette
129,1263,_wcsicmp
130,1263,FillRect
131,1263,_wcsnicmp
132,1263,_wcsicmp
133,1263,DeleteDC
134,1263,CallWindowProcW
135,1263,CreateCompatibleDC
136,1263,BeginPaint
137,1263,CharUpperBuffW
138,1263,_wcsicmp
139,1263,EndPaint
140,1263,EnumChildWindows
141,1263,CreateCompatibleDC
142,1263,EndPaint
143,1263,_wcsicmp
144,1263,_vsnwprintf
145,1263,DrawTextExA
146,1263,EnumChildWindows
147,1263,_wcsnicmp
148,1263,CreateCompatibleDC
149,1263,_wcsicmp
150,1263,BitBlt
151,1263,CryptCATOpen
152,1263,DrawStateW
153,1263,CompareStringW
154,1263,EnumChildWindows
155,1263,EnumChildWindows
156,1263,DeleteDC
157,1263,CreateDIBSection
158,1263,DllMain
159,1263,DllMain
160,1263,DrawStateW
161,1263,DllMain
162,1263,DrawTextExA
163,1263,DllMain
164,1263,EnumChildWindows
165,1263,CreateCompatibleDC
166,1263,DefDlgProcW
167,1263,CharLowerBuffW
168,1263,DeleteObject
169,1263,EndPaint
170,1263,EnumDateFormatsW
171,1263,CreateCompatibleDC
172,1263,DeleteObject
173,1263,BeginPaint
174,1263,BeginPaint
175,1263,CharLowerBuffW
176,1263,DeleteObject
177,1263,DeleteObject
178,1263,DeleteCriticalSection
179,1263,FillRect
180,1263,FillRect
181,1263,FillRect
182,1263,CreateFileW
183,1263,EnumChildWindows
184,1263,CreateCompatibleBitmap
185,1263,DrawTextExA
186,1263,free
187,1263,CreateCompatibleDC
188,1263,CallWindowProcW
189,1263,__dllonexit
190,1263,DeleteDC
191,1263,GdipCreateBitmapFromGraphics
192,1263,_wcsnicmp
193,1263,DeleteCriticalSection
194,1263,_lock
195,1263,EnumDateFormatsW
196,1263,DrawStateW
197,1263,EnumDateFormatsW
198,1263,DeleteDC
199,1263,CreateCompatibleDC
200,1263,DeleteDC
201,1263,DefDlgProcW
202,1263,EnumDateFormatsW
203,1263,DeleteCriticalSection
204,1263,EndPaint
205,1263,CallWindowProcW
206,1263,DeleteObject
207,1263,CharLowerBuffW
208,1263,_lock
209,1263,EnumChildWindows
210,1263,CreateCompatibleBitmap
211,1263,DeleteCriticalSection
212,1263,DrawTextExA
213,1263,CharUpperBuffW
214,1263,DllMain
215,1263,EnumChildWindows
216,1263,free
217,1263,DefWindowProcA
218,1263,FillRect
219,1263,CharUpperBuffW
220,1263,EnumDateFormatsW
221,1263,CharLowerBuffW
222,1263,EndPaint
223,1263,DrawStateW
224,1263,_wcsicmp
225,1263,free
226,1263,CharUpperBuffW
227,1263,CompareStringW
228,1263,CharUpperBuffW
229,1263,free
230,1263,free
231,1263,DeleteDC
232,1263,DrawTextExA
233,1263,DrawStateW
234,1263,CharLowerBuffW
235,1263,FreeLibrary
236,1263,_wcsnicmp
237,1263,CharUpperBuffW
238,1263,DrawStateW
239,1263,DrawStateW
240,1263,CreateDIBSection
241,1263,CharLowerBuffW
242,1263,CharLowerBuffW
243,1263,CreateFontW
244,1263,EnableWindow
245,1263,EndPaint
246,1263,CallWindowProcW
247,1263,EndPaint
248,1263,DllMain
249,1263,CloseHandle
250,1263,CompareStringW
251,1263,DrawStateW
252,1263,FillRect
253,1263,_wcsicmp
254,1263,DeleteObject
255,1263,CreateWindowExA
256,1263,DrawStateW
257,1263,DeleteDC
258,1263,DrawStateW
259,1263,FreeLibrary
260,1263,DrawTextExA
261,1263,CreateCompatibleDC
262,1263,CompareStringW
263,1263,EndPaint
264,1263,CompareStringW
265,1263,_wcsnicmp
266,1263,DefDlgProcW
267,1263,DllMain
268,1263,free
269,1263,CreateFileW
270,1263,FillRect
271,1263,DrawTextExA
272,1263,CharUpperBuffW
273,1263,DeleteDC
274,1263,CharUpperBuffW
275,1263,CloseHandle
276,1263,EndPaint
277,1263,DeleteDC
278,1263,GdipCreateBitmapFromGraphics
279,1263,CreateDIBSection
280,1263,CryptCATOpen
281,1263,CryptCATOpen
282,1263,CreateWindowExA
283,1263,free
284,1263,CharLowerBuffW
285,1263,BitBlt
286,1263,CreateCompatibleBitmap
287,1263,_wcsicmp
288,1263,DrawTextExA
289,1263,EnumDateFormatsW
290,1263,CharUpperBuffW
291,1263,_wcsnicmp
292,1263,EnumDateFormatsW
293,1263,CloseHandle
294,1263,free
295,1263,_wcsnicmp
296,1263,DefWindowProcA
297,1263,CryptCATOpen
298,1263,BeginPaint
299,1263,BeginPaint
300,1263,EnumDateFormatsW
301,1263,FreeLibrary
302,1263,CreateDIBSection
303,1263,EnumDateFormatsW
304,1263,DefWindowProcA
305,1263,CreateCompatibleBitmap
306,1263,DrawStateW
307,1263,_wcsicmp
308,1263,CreateCompatibleBitmap
309,1263,DrawTextExA
310,1263,CharLowerBuffW
311,1263,CreateWindowExA
312,1263,DllMain
313,1263,DefDlgProcW
314,1263,CryptCATOpen
315,1263,_unlock
316,1263,DllMain
317,1263,CallWindowProcW
318,1263,EnumDateFormatsW
319,1263,DeleteCriticalSection
320,1263,free
321,1263,CallWindowProcW
322,1263,BitBlt
323,1263,DeleteDC
324,1263,DeleteCriticalSection
325,1263,FillRect
326,1263,DrawTextExA
327,1263,DllMain
328,1263,CreateICA
329,1263,DeleteDC
330,1263,DefWindowProcA
331,1263,DrawTextExA
332,1263,EnumDateFormatsW
333,1263,CryptCATOpen
334,1263,DeleteDC
335,1263,_wcsicmp
336,1263,free
337,1263,DllMain
338,1263,CallWindowProcW
339,1263,DeleteCriticalSection
340,1263,EnableWindow
341,1263,CreateCompatibleBitmap
342,1263,CompareStringW
343,1263,DefDlgProcW
344,1263,EnumChildWindows
345,1263,CreateCompatibleDC
346,1263,DllMain
347,1263,_lock
348,1263,DefWindowProcA
349,1263,FreeLibrary
350,1263,DeleteCriticalSection
351,1263,CharLowerBuffW
352,1263,GdipDeleteGraphics
353,1263,free
354,1263,CryptCATOpen
355,1263,_wcsnicmp
356,1263,FreeLibrary
357,1263,CompareStringW
358,1263,DllMain
359,1263,_wcsnicmp
360,1263,DeleteCriticalSection
361,1263,EnumChildWindows
362,1263,DefDlgProcW
363,1263,DefDlgProcW
364,1263,CreateCompatibleDC
365,1263,CharLowerBuffW
366,1263,DeleteCriticalSection
367,1263,DrawStateW
368,1263,EndPaint
369,1263,CallWindowProcW
370,1263,DeleteObject
371,1263,EnumChildWindows
372,1263,CreateBrushIndirect
373,1263,CharLowerBuffW
374,1263,BeginPaint
375,1263,CompareStringW
376,1263,CharLowerBuffW
377,1263,DrawStateW
378,1263,DeleteCriticalSection
379,1263,CryptCATOpen
380,1263,DeleteObject
381,1263,FillRect
382,1263,DeleteCriticalSection
383,1263,CryptCATOpen
384,1263,CreateCompatibleBitmap
385,1263,_unlock
386,1263,DeleteDC
387,1263,DeleteCriticalSection
388,1263,free
389,1263,DeleteCriticalSection
390,1263,CallWindowProcW
391,1263,DeleteCriticalSection
392,1263,DeleteObject
393,1263,_vsnwprintf
394,1263,_wcsicmp
395,1263,_wcsicmp
396,1263,DrawTextExA
397,1263,CallWindowProcW
398,1263,CharLowerBuffW
399,1263,DeleteObject
400,1263,BitBlt
401,1263,free
402,1263,DeleteDC
403,1263,CompareStringW
404,1263,_wcsicmp
405,1263,BeginPaint
406,1263,CharLowerBuffW
407,1263,CharUpperBuffW
408,1263,_initterm
409,1263,DllMain
410,1263,CreateFileW
411,1263,FreeLibrary
412,1263,DefDlgProcW
413,1263,DllMain
414,1263,CompareStringW
415,1263,CreateCompatibleDC
416,1263,CharUpperBuffW
417,1263,CallWindowProcW
418,1263,__dllonexit
419,1263,_unlock
420,1263,FillRect
421,1263,DrawTextExA
422,1263,_wcsnicmp
423,1263,__dllonexit
424,1263,DeleteCriticalSection
425,1263,DefDlgProcW
426,1263,FreeLibrary
427,1263,CreateFontW
428,1263,CryptCATOpen
429,1263,DllMain
430,1263,AdjustWindowRectEx
431,1263,free
432,1263,_wcsnicmp
433,1263,CharUpperBuffW
434,1263,CallWindowProcW
435,1263,DrawTextExA
436,1263,CharLowerBuffW
437,1263,DeleteDC
438,1263,FillRect
439,1263,_wcsnicmp
440,1263,DeleteObject
441,1263,DefDlgProcW
442,1263,GdipCreateFromHWND
443,1263,DrawStateW
444,1263,DefDlgProcW
445,1263,CreateCompatibleDC
446,1263,BeginPaint
447,1263,DeleteObject
448,1263,EndPaint
449,1263,DllMain
450,1263,_lock
451,1263,EndPaint
452,1263,EndPaint
453,1263,DrawTextExA
454,1263,DeleteCriticalSection
455,1263,CallWindowProcW
