timestamp,pid,event
75,1187,CreateFileMappingA
76,1187,CreateDIBitmap
77,1187,_TrackMouseEvent
78,1187,_aligned_free
79,1187,CreateIconIndirect
80,1187,CryptAcquireContextA
81,1187,CreateRectRgnIndirect
82,1187,CreateRectRgnIndirect
83,1187,CreateFileMappingA
84,1187,CreateBitmap
85,1187,CallNtPowerInformation
86,1187,_TrackMouseEvent
87,1187,CreateCompatibleBitmap
88,1187,CreateRectRgnIndirect
89,1187,CreateDIBitmap
90,1187,ClientToScreen
91,1187,BringWindowToTop
92,1187,_vsnwprintf
93,1187,CloseHandle
94,1187,CompareStringW
95,1187,_TrackMouseEvent
96,1187,CreateDIBitmap
97,1187,CreateCompatibleDC
98,1187,_vsnwprintf
99,1187,CreateCompatibleDC
100,1187,CreateRectRgnIndirect
101,1187,_vsnwprintf
102,1187,BeginPaint
103,1187,CallNtPowerInformation
104,1187,CreateDIBSection
105,1187,_wcsicmp
106,1187,CreateCompatibleDC
107,1187,CreateRectRgnIndirect
108,1187,ClientToScreen
109,1187,CallWindowProcW
110,1187,_wcsnicmp
111,1187,CreateCompatibleDC
112,1187,CreateRectRgnIndirect
113,1187,CreateCompatibleBitmap
114,1187,BeginPaint
115,1187,CreateCaret
116,1187,CombineRgn
117,1187,ChildWindowFromPointEx
118,1187,CreateCompatibleBitmap
119,1187,ClientToScreen
120,1187,CombineRgn
121,1187,CreateIconIndirect
122,1187,_wcsdup
123,1187,CreateBitmap
124,1187,CallWindowProcW
125,1187,CreateRectRgnIndirect
126,1187,CompareStringW
127,1187,_vsnwprintf
128,1187,CallNtPowerInformation
129,1187,BitBlt
130,1187,BeginPaint
131,1187,BitBlt
132,1187,CreateCompatibleDC
133,1187,CreateDIBSection
134,1187,BeginPaint
135,1187,CreateFileMappingA
136,1187,CloseHandle
137,1187,_wcsicmp
138,1187,CloseHandle
139,1187,_vsnwprintf
140,1187,_vsnwprintf
141,1187,CryptAcquireContextA
142,1187,CreateFileMappingA
143,1187,CombineRgn
144,1187,_TrackMouseEvent
145,1187,CombineRgn
146,1187,_wcsnicmp
147,1187,CreateBitmap
148,1187,ChildWindowFromPointEx
149,1187,CreateDIBSection
150,1187,BitBlt
151,1187,CallNtPowerInformation
152,1187,CreateFontIndirectA
153,1187,ClientToScreen
154,1187,ClientToScreen
155,1187,CompareStringW
156,1187,CreateFontIndirectA
157,1187,BitBlt
158,1187,_wcsicmp
159,1187,CloseHandle
160,1187,BitBlt
161,1187,CombineRgn
162,1187,CreateFileMappingA
163,1187,_unlock
164,1187,CreateCompatibleDC
165,1187,CreateBitmap
166,1187,_vsnwprintf
167,1187,CreateDIBSection
168,1187,CompareStringW
169,1187,CreateCompatibleDC
170,1187,_wcsnicmp
171,1187,BeginPaint
172,1187,CombineRgn
173,1187,_aligned_malloc
174,1187,_wcsicmp
175,1187,_wcsdup
176,1187,CompareStringW
177,1187,CreateFontIndirectA
178,1187,CryptAcquireContextA
179,1187,BitBlt
180,1187,CloseHandle
181,1187,CreateDIBitmap
182,1187,_stricmp
183,1187,CreateDIBitmap
184,1187,CreateDIBSection
185,1187,_wcsnicmp
186,1187,_aligned_malloc
187,1187,CreateFontIndirectA
188,1187,CryptAcquireContextA
189,1187,_wcsicmp
190,1187,CreateRectRgnIndirect
191,1187,_TrackMouseEvent
192,1187,AdjustWindowRectEx
193,1187,CreateFontIndirectA
194,1187,CreateRectRgnIndirect
195,1187,CombineRgn
196,1187,CreateRectRgnIndirect
197,1187,CreateFileMappingA
198,1187,CreateFileMappingA
199,1187,_TrackMouseEvent
200,1187,CreateFileMappingA
201,1187,ChildWindowFromPointEx
202,1187,CompareStringW
203,1187,_wcsicmp
204,1187,ChildWindowFromPointEx
205,1187,BitBlt
206,1187,_wcsdup
207,1187,CombineRgn
208,1187,CallNtPowerInformation
209,1187,_wcsnicmp
210,1187,_wcsicmp
211,1187,ClientToScreen
212,1187,ClientToScreen
213,1187,CallWindowProcW
214,1187,_wcsdup
215,1187,_wcsnicmp
216,1187,CreateDIBitmap
217,1187,CreateDIBitmap
218,1187,_beginthreadex
219,1187,CreateDIBitmap
220,1187,CreateFontIndirectA
221,1187,CreateCompatibleDC
222,1187,CreateFileMappingA
223,1187,CryptAcquireContextA
224,1187,_vsnwprintf
225,1187,_wcsdup
226,1187,CompareStringW
227,1187,BitBlt
228,1187,CreateCompatibleDC
229,1187,CreateFileMappingA
230,1187,CreateFontIndirectA
231,1187,CompareStringW
232,1187,_wcsnicmp
233,1187,CreateDIBSection
234,1187,ChildWindowFromPointEx
235,1187,CreateFileMappingA
236,1187,_aligned_free
237,1187,_wcsicmp
238,1187,CallWindowProcW
239,1187,_wcsnicmp
240,1187,CreateDIBitmap
241,1187,CreateBitmap
242,1187,CryptAcquireContextA
243,1187,_wcsdup
244,1187,CreateCompatibleBitmap
245,1187,CallNtPowerInformation
246,1187,_TrackMouseEvent
247,1187,CallNtPowerInformation
248,1187,_wcsnicmp
249,1187,CreateRectRgnIndirect
250,1187,CreateFontIndirectA
251,1187,CreateDIBitmap
252,1187,CreateCompatibleDC
253,1187,_wcsdup
254,1187,CreateCompatibleBitmap
255,1187,CompareStringW
256,1187,CompareStringW
257,1187,_wcsnicmp
258,1187,_wcsicmp
259,1187,CallWindowProcW
260,1187,CloseHandle
261,1187,CreateDIBitmap
262,1187,_aligned_malloc
263,1187,_wcsnicmp
264,1187,CombineRgn
265,1187,CreateCompatibleDC
266,1187,BeginPaint
267,1187,BeginPaint
268,1187,CallNtPowerInformation
269,1187,CreateBitmap
270,1187,CloseHandle
271,1187,BitBlt
272,1187,CreateDIBSection
273,1187,CallMsgFilterW
274,1187,_vsnwprintf
275,1187,CreateIconIndirect
276,1187,CreateBitmap
277,1187,ChildWindowFromPointEx
278,1187,CreateDIBitmap
279,1187,ClientToScreen
280,1187,CompareStringW
281,1187,_wcsdup
282,1187,_TrackMouseEvent
283,1187,_wcsicmp
284,1187,CreateIconIndirect
285,1187,_aligned_free
286,1187,_wcsdup
287,1187,CreateDIBitmap
288,1187,_wcsnicmp
289,1187,CloseHandle
290,1187,CreateFontIndirectA
291,1187,__dllonexit
292,1187,_wcsnicmp
293,1187,CreateBitmap
294,1187,CompareStringW
295,1187,CreateCompatibleBitmap
296,1187,_stricmp
297,1187,_TrackMouseEvent
298,1187,CreateCompatibleBitmap
299,1187,CreateRectRgnIndirect
300,1187,CreateDIBitmap
301,1187,ClientToScreen
302,1187,CallWindowProcW
303,1187,_lock
304,1187,_stricmp
305,1187,CreateFileMappingA
306,1187,CreateBitmap
307,1187,CreateFontIndirectA
308,1187,ChildWindowFromPointEx
309,1187,_TrackMouseEvent
310,1187,CombineRgn
311,1187,CryptAcquireContextA
312,1187,CombineRgn
313,1187,CreateCompatibleBitmap
314,1187,CryptAcquireContextA
315,1187,_wcsdup
316,1187,CallWindowProcW
317,1187,CryptAcquireContextA
318,1187,ClientToScreen
319,1187,CreateCompatibleDC
320,1187,CreateDIBSection
321,1187,_aligned_free
322,1187,CombineRgn
323,1187,CreateCompatibleBitmap
324,1187,CreateDIBSection
325,1187,CreateCompatibleBitmap
326,1187,CallWindowProcW
327,1187,_vsnwprintf
328,1187,CreateCompatibleDC
329,1187,CreateFontIndirectA
330,1187,CreateBitmap
331,1187,CloseHandle
332,1187,CreateRectRgnIndirect
333,1187,CallWindowProcW
334,1187,CreateCompatibleBitmap
335,1187,BeginPaint
336,1187,CreateBitmap
337,1187,CallWindowProcW
338,1187,ChildWindowFromPointEx
339,1187,CreateDIBSection
340,1187,BeginPaint
341,1187,CryptAcquireContextA
342,1187,BitBlt
343,1187,CallNtPowerInformation
344,1187,AdjustWindowRectEx
345,1187,CreateCaret
346,1187,CreateFileMappingA
347,1187,_TrackMouseEvent
348,1187,CreateFontIndirectA
349,1187,CreateRectRgnIndirect
350,1187,CallWindowProcW
351,1187,CallWindowProcW
352,1187,CompareStringW
353,1187,CryptAcquireContextA
354,1187,ClientToScreen
355,1187,_beginthreadex
356,1187,ClientToScreen
357,1187,_TrackMouseEvent
358,1187,CloseHandle
359,1187,CallNtPowerInformation
360,1187,BitBlt
361,1187,BeginPaint
362,1187,CryptAcquireContextA
363,1187,_vsnwprintf
364,1187,CreateDIBSection
365,1187,CloseHandle
366,1187,_wcsicmp
367,1187,BeginDeferWindowPos
368,1187,_stricmp
369,1187,CallWindowProcW
370,1187,CallNtPowerInformation
371,1187,_wcsicmp
372,1187,CryptAcquireContextA
373,1187,CombineRgn
374,1187,BeginPaint
375,1187,BitBlt
376,1187,CreateRectRgnIndirect
377,1187,CallNtPowerInformation
378,1187,CreateRectRgnIndirect
379,1187,_TrackMouseEvent
380,1187,BitBlt
381,1187,CreateCompatibleBitmap
382,1187,CompareStringW
383,1187,_aligned_malloc
384,1187,CallMsgFilterW
385,1187,BeginPaint
386,1187,ClientToScreen
387,1187,_TrackMouseEvent
388,1187,CreateDIBSection
389,1187,CreateCompatibleDC
390,1187,_vsnwprintf
391,1187,CreateCompatibleDC
392,1187,CreateCompatibleBitmap
393,1187,CreateBitmap
394,1187,_TrackMouseEvent
395,1187,CloseHandle
396,1187,CreateDIBSection
397,1187,_aligned_malloc
398,1187,_wcsicmp
399,1187,CreateCompatibleBitmap
400,1187,_vsnwprintf
401,1187,CreateFontIndirectA
402,1187,CombineRgn
403,1187,_TrackMouseEvent
404,1187,ChildWindowFromPointEx
405,1187,_wcsdup
406,1187,CreateCompatibleDC
407,1187,_wcsdup
408,1187,CryptAcquireContextA
409,1187,CreateDIBitmap
410,1187,_wcsdup
411,1187,CreateFileMappingA
412,1187,CreateRectRgnIndirect
413,1187,CreateDIBitmap
414,1187,CreateFontIndirectA
415,1187,ClientToScreen
416,1187,_wcsicmp
417,1187,_TrackMouseEvent
418,1187,CallNtPowerInformation
419,1187,CryptAcquireContextA
420,1187,CreateIconIndirect
421,1187,_wcsicmp
422,1187,CreateFontIndirectA
423,1187,CallWindowProcW
424,1187,CallWindowProcW
425,1187,CreateFontIndirectA
426,1187,CombineRgn
427,1187,ChildWindowFromPointEx
428,1187,CreateDIBitmap
429,1187,CallNtPowerInformation
430,1187,BeginPaint
431,1187,CreateBitmap
432,1187,ChildWindowFromPointEx
433,1187,_TrackMouseEvent
434,1187,_wcsdup
435,1187,BitBlt
436,1187,CreateCompatibleBitmap
437,1187,CompareStringW
438,1187,CreateDIBitmap
439,1187,CreateCompatibleDC
440,1187,ClientToScreen
441,1187,CallWindowProcW
442,1187,CreateCompatibleBitmap
443,1187,CryptAcquireContextA
444,1187,CreateDIBSection
445,1187,CreateCompatibleBitmap
446,1187,_wcsdup
447,1187,_aligned_free
448,1187,_wcsnicmp
449,1187,BitBlt
450,1187,CryptAcquireContextA
451,1187,ChildWindowFromPointEx
452,1187,CreateBitmap
453,1187,CreateCompatibleDC
454,1187,CallWindowProcW
455,1187,CloseHandle
456,1187,CreateFileMappingA
457,1187,CompareStringW
458,1187,BitBlt
459,1187,_vsnwprintf
460,1187,CloseHandle
461,1187,CreateDIBSection
462,1187,CreateFontIndirectA
463,1187,CreateFontIndirectA
464,1187,CallWindowProcW
465,1187,CallMsgFilterW
466,1187,_vsnwprintf
467,1187,_wcsdup
468,1187,CombineRgn
469,1187,_wcsnicmp
470,1187,_beginthreadex
471,1187,_aligned_malloc
472,1187,BeginPaint
473,1187,_initterm
474,1187,CreateCompatibleDC
475,1187,CreateFontIndirectA
476,1187,CryptAcquireContextA
477,1187,ChildWindowFromPointEx
478,1187,BitBlt
479,1187,_vsnwprintf
480,1187,CreateCompatibleBitmap
481,1187,_aligned_free
482,1187,ChildWindowFromPointEx
483,1187,ClientToScreen
484,1187,CreateDIBSection
485,1187,_vsnwprintf
486,1187,_stricmp
487,1187,CompareStringW
488,1187,CreateFileMappingA
489,1187,ChildWindowFromPointEx
490,1187,CreateFileMappingA
491,1187,AdjustWindowRectEx
492,1187,BeginPaint
493,1187,CreateIconIndirect
494,1187,CreateBitmap
495,1187,CreateCompatibleDC
496,1187,CombineRgn
497,1187,_wcsnicmp
498,1187,CallNtPowerInformation
499,1187,CreateDIBSection
