timestamp,pid,event
201,1022,__dllonexit
202,1022,CreateIconFromResourceEx
203,1022,_lock
204,1022,DestroyIcon
205,1022,__dllonexit
206,1022,BitBlt
207,1022,CharUpperW
208,1022,__dllonexit
209,1022,_localtime64
210,1022,CreateDIBitmap
211,1022,_wcsicmp
212,1022,EndPaint
213,1022,_unlock
214,1022,EndPaint
215,1022,CreateIcon
216,1022,CreateIcon
217,1022,CallWindowProcW
218,1022,_wcsnicmp
219,1022,_wcsnicmp
220,1022,_unlock
221,1022,_lock
222,1022,CallWindowProcW
223,1022,CallWindowProcW
224,1022,_vsnwprintf
225,1022,__dllonexit
226,1022,CallWindowProcW
227,1022,CreateCompatibleDC
228,1022,DrawMenuBar
229,1022,AdjustWindowRectEx
230,1022,DeleteObject
231,1022,DestroyWindow
232,1022,_gmtime64
233,1022,CallWindowProcW
234,1022,_mktime64
235,1022,DrawStateW
236,1022,DestroyWindow
237,1022,CreateDIBSection
238,1022,DeleteDC
239,1022,BeginPaint
240,1022,DeleteObject
241,1022,DrawMenuBar
242,1022,_mktime64
243,1022,CreateSemaphoreA
244,1022,CreateBitmap
245,1022,_unlock
246,1022,DrawMenuBar
247,1022,CreateDIBSection
248,1022,_lock
249,1022,__dllonexit
250,1022,_wcsnicmp
251,1022,_initterm
252,1022,ExtSelectClipRgn
253,1022,CreateIcon
254,1022,DrawMenuBar
255,1022,_wcsicmp
256,1022,_wcsnicmp
257,1022,__dllonexit
258,1022,_lock
259,1022,_wcsnicmp
260,1022,DrawMenuBar
261,1022,CreateBitmap
262,1022,_gmtime64
263,1022,_gmtime64
264,1022,_aligned_offset_malloc
265,1022,DeleteObject
266,1022,_mktime64
267,1022,CreateDIBitmap
268,1022,_vsnwprintf
269,1022,DeleteDC
270,1022,_mktime64
271,1022,_gmtime64
272,1022,DeleteObject
273,1022,_localtime64
274,1022,__dllonexit
275,1022,_lock
276,1022,AdjustWindowRectEx
277,1022,DrawMenuBar
278,1022,CreateCompatibleDC
279,1022,DeleteDC
280,1022,DeleteObject
281,1022,CreateCompatibleDC
282,1022,BitBlt
283,1022,_localtime64
284,1022,DefWindowProcW
285,1022,DefWindowProcW
286,1022,_mktime64
287,1022,CallWindowProcW
288,1022,CreateIcon
289,1022,_vsnwprintf
290,1022,DrawMenuBar
291,1022,_mktime64
292,1022,_wcsicmp
293,1022,_lock
294,1022,ChangeWindowMessageFilter
295,1022,DestroyWindow
296,1022,atan
297,1022,_unlock
298,1022,CreateFileW
299,1022,_unlock
300,1022,DestroyWindow
301,1022,CreateCompatibleDC
302,1022,_gmtime64
303,1022,CallWindowProcW
304,1022,_aligned_free
305,1022,_gmtime64
306,1022,CreateDCW
307,1022,CallWindowProcW
308,1022,DestroyIcon
309,1022,CallWindowProcW
310,1022,ExtSelectClipRgn
311,1022,_vsnwprintf
312,1022,CharUpperW
313,1022,_localtime64
314,1022,_unlock
315,1022,BeginPaint
316,1022,CreateAcceleratorTableW
317,1022,DrawIconEx
318,1022,CreateFileW
319,1022,_vsnwprintf
320,1022,_itow
321,1022,DrawMenuBar
322,1022,CreateCompatibleDC
323,1022,ExtSelectClipRgn
324,1022,_lock
325,1022,DeleteObject
326,1022,_unlock
327,1022,_itow
328,1022,CreateDIBitmap
329,1022,_itow
330,1022,_gmtime64
331,1022,__dllonexit
332,1022,_wcsicmp
333,1022,CharUpperW
334,1022,CsrAllocateCaptureBuffer
335,1022,DestroyWindow
336,1022,CallWindowProcW
337,1022,_itow
338,1022,_wcsnicmp
339,1022,ChangeWindowMessageFilterEx
340,1022,CallWindowProcW
341,1022,_initterm
342,1022,DrawMenuBar
343,1022,BitBlt
344,1022,EndPaint
345,1022,CreateBitmap
346,1022,_lock
347,1022,CreateDIBSection
348,1022,DeleteObject
349,1022,_initterm
350,1022,_localtime64
351,1022,_wcsnicmp
352,1022,DeleteDC
353,1022,CreateDIBSection
354,1022,DeleteDC
355,1022,_wcsicmp
356,1022,_vsnwprintf
357,1022,_wcsnicmp
358,1022,CreateCompatibleDC
359,1022,_gmtime64
360,1022,_vsnwprintf
361,1022,CreateBitmap
362,1022,CreateCompatibleDC
363,1022,__dllonexit
364,1022,CreateDIBSection
365,1022,CreateSemaphoreA
366,1022,DeleteObject
367,1022,_itow
368,1022,_localtime64
369,1022,_lock
370,1022,_initterm
371,1022,BCryptDecrypt
372,1022,CharUpperW
373,1022,_lock
374,1022,_localtime64
375,1022,__dllonexit
376,1022,DeleteDC
377,1022,CreateIcon
378,1022,CharUpperW
379,1022,DefWindowProcW
380,1022,_vsnwprintf
381,1022,DeleteObject
382,1022,_itow
383,1022,__dllonexit
384,1022,_mktime64
385,1022,ExtSelectClipRgn
386,1022,CreateBitmap
387,1022,_wcsnicmp
388,1022,_wcsicmp
389,1022,CreateBitmap
390,1022,__dllonexit
391,1022,DeleteDC
392,1022,DeleteObject
393,1022,DeleteObject
394,1022,CreateIcon
395,1022,_mktime64
396,1022,DefWindowProcW
397,1022,_mktime64
398,1022,_gmtime64
399,1022,_wcsnicmp
400,1022,_localtime64
401,1022,DrawMenuBar
402,1022,_wcsnicmp
403,1022,_lock
404,1022,CharUpperW
405,1022,_localtime64
406,1022,_wcsicmp
407,1022,CreateCompatibleDC
408,1022,_itow
409,1022,_itow
410,1022,DeleteDC
411,1022,_itow
412,1022,_wcsnicmp
413,1022,_unlock
414,1022,_wcsnicmp
415,1022,CryptAcquireContextA
416,1022,DeleteDC
417,1022,CreateBitmap
418,1022,CreateCompatibleDC
419,1022,DefWindowProcW
420,1022,DefWindowProcW
421,1022,EndPaint
422,1022,CreateIcon
423,1022,CreateBitmap
424,1022,DeleteDC
425,1022,ExtSelectClipRgn
426,1022,DeleteObject
427,1022,CreateIconFromResourceEx
428,1022,CsrClientCallServer
429,1022,CreateDIBitmap
430,1022,_vsnwprintf
431,1022,CsrFreeCaptureBuffer
432,1022,BeginPaint
433,1022,_localtime64
434,1022,_mktime64
435,1022,CreateDIBitmap
436,1022,CreateIcon
437,1022,_gmtime64
438,1022,CreateCompatibleDC
439,1022,_mktime64
440,1022,_itow
441,1022,_initterm
442,1022,DrawMenuBar
443,1022,_unlock
444,1022,DestroyWindow
445,1022,DefWindowProcW
446,1022,_lock
447,1022,CreateDIBSection
448,1022,_mktime64
449,1022,DefWindowProcW
450,1022,CreateDIBSection
451,1022,_itow
452,1022,__dllonexit
453,1022,CallWindowProcW
454,1022,_vsnwprintf
455,1022,CreateIcon
456,1022,CreateCompatibleDC
457,1022,DeleteObject
458,1022,CharUpperW
459,1022,_lock
460,1022,_unlock
461,1022,DrawMenuBar
462,1022,__dllonexit
463,1022,DeleteDC
464,1022,BeginPaint
465,1022,CharUpperW
466,1022,_itow
467,1022,CreateCompatibleDC
468,1022,DestroyWindow
469,1022,CreateDIBSection
470,1022,DefWindowProcW
471,1022,CreateIcon
472,1022,_localtime64
473,1022,_lock
474,1022,CreateIconFromResourceEx
475,1022,_itow
476,1022,EndPaint
477,1022,_vsnwprintf
478,1022,_mktime64
479,1022,DeleteDC
480,1022,DestroyWindow
481,1022,_wcsnicmp
482,1022,CreateBitmap
483,1022,__dllonexit
484,1022,DestroyWindow
485,1022,CreateCompatibleDC
486,1022,_lock
487,1022,cos
488,1022,CallWindowProcW
489,1022,_unlock
490,1022,_vsnwprintf
491,1022,CallWindowProcW
492,1022,DestroyWindow
493,1022,DrawMenuBar
494,1022,_vsnwprintf
495,1022,DeleteDC
496,1022,_wcsicmp
497,1022,CreateDIBSection
498,1022,_itow
499,1022,_unlock
