timestamp,pid,event
87,1103,_unlink
88,1103,AlphaBlend
89,1103,_initterm
90,1103,ChangeDisplaySettingsA
91,1103,_vsnwprintf
92,1103,CheckRemoteDebuggerPresent
93,1103,CheckRemoteDebuggerPresent
94,1103,AddAccessAllowedAce
95,1103,BuildTrusteeWithSidW
96,1103,__dllonexit
97,1103,_unlock
98,1103,BuildTrusteeWithSidW
99,1103,CheckMenuRadioItem
100,1103,BlockInput
101,1103,CallWindowProcW
102,1103,ChangeWindowMessageFilter
103,1103,atan
104,1103,_wcsnicmp
105,1103,ChangeWindowMessageFilterEx
106,1103,_finite
107,1103,_wcstoui64
108,1103,_wcstoui64
109,1103,CertDuplicateCertificateChain
110,1103,CallWindowProcW
111,1103,CharUpperW
112,1103,_initterm
113,1103,CallWindowProcW
114,1103,_unlink
115,1103,CallWindowProcW
116,1103,_lock
117,1103,_unlink
118,1103,_vsnwprintf
119,1103,_finite
120,1103,CertAddCertificateLinkToStore
121,1103,_aligned_malloc
122,1103,AlphaBlend
123,1103,ChildWindowFromPointEx
124,1103,CharUpperW
125,1103,ChangeWindowMessageFilter
126,1103,CharLowerA
127,1103,CharUpperW
128,1103,ChildWindowFromPoint
129,1103,__dllonexit
130,1103,AcquireSRWLockExclusive
131,1103,AlphaBlend
132,1103,_wcsnicmp
133,1103,_wcsnicmp
134,1103,AlphaBlend
135,1103,_wcsnicmp
136,1103,CharLowerA
137,1103,AdjustWindowRectEx
138,1103,atan
139,1103,BuildTrusteeWithSidW
140,1103,BuildTrusteeWithSidW
141,1103,_swab
142,1103,AlphaBlend
143,1103,_unlock
144,1103,_lock
145,1103,CharLowerA
146,1103,AdjustWindowRectEx
147,1103,_vsnwprintf
148,1103,BCryptCloseAlgorithmProvider
149,1103,AddAccessAllowedAce
150,1103,_wcsnicmp
151,1103,_finite
152,1103,Bubble
153,1103,_lock
154,1103,AlphaBlend
155,1103,ChangeWindowMessageFilterEx
156,1103,atan
157,1103,AdjustWindowRectEx
158,1103,ChangeWindowMessageFilter
159,1103,ChildWindowFromPointEx
160,1103,_vsnwprintf
161,1103,CharLowerA
162,1103,_CorExeMain
163,1103,CheckRemoteDebuggerPresent
164,1103,_TrackMouseEvent
165,1103,_lock
166,1103,_vsnwprintf
167,1103,_swab
168,1103,_wcsicmp
169,1103,_unlock
170,1103,CharLowerA
171,1103,CharLowerA
172,1103,__dllonexit
173,1103,atan
174,1103,_lock
175,1103,AddAccessAllowedAce
176,1103,_unlink
177,1103,CheckRemoteDebuggerPresent
178,1103,_unlock
179,1103,ChangeWindowMessageFilter
180,1103,_unlock
181,1103,AdjustWindowRectEx
182,1103,_finite
183,1103,AdjustWindowRectEx
184,1103,_wcsicmp
185,1103,BuildTrusteeWithSidW
186,1103,_initterm
187,1103,_TrackMouseEvent
188,1103,CallWindowProcW
189,1103,CharLowerA
190,1103,_wcsicmp
191,1103,_TrackMouseEvent
192,1103,__dllonexit
193,1103,CharPrevW
194,1103,CallWindowProcW
195,1103,_wcsnicmp
196,1103,BuildTrusteeWithSidW
197,1103,CertDuplicateCertificateChain
198,1103,BCryptGenRandom
199,1103,ChildWindowFromPointEx
200,1103,CheckRemoteDebuggerPresent
201,1103,CallWindowProcW
202,1103,_finite
203,1103,_aligned_free
204,1103,_unlink
205,1103,ChangeWindowMessageFilter
206,1103,__dllonexit
207,1103,_TrackMouseEvent
208,1103,BuildTrusteeWithSidW
209,1103,CallWindowProcW
210,1103,AddAccessAllowedAce
211,1103,_unlock
212,1103,AdjustWindowRectEx
213,1103,CertEnumCRLsInStore
214,1103,AlphaBlend
215,1103,_wcsicmp
216,1103,ChildWindowFromPointEx
217,1103,_TrackMouseEvent
218,1103,ChangeWindowMessageFilterEx
219,1103,_wcsicmp
220,1103,__dllonexit
221,1103,_initterm
222,1103,_unlink
223,1103,_wcsicmp
224,1103,_finite
225,1103,_swab
226,1103,_wcsicmp
227,1103,atan
228,1103,__dllonexit
229,1103,CharUpperW
230,1103,BuildTrusteeWithSidW
231,1103,_lock
232,1103,BuildTrusteeWithSidW
233,1103,BCryptGenRandom
234,1103,_lock
235,1103,_initterm
236,1103,CheckRemoteDebuggerPresent
237,1103,_wcsnicmp
238,1103,__dllonexit
239,1103,_lock
240,1103,_swab
241,1103,BuildTrusteeWithSidW
242,1103,AssocQueryStringW
243,1103,__dllonexit
244,1103,AttachConsole
245,1103,ChangeWindowMessageFilter
246,1103,AddAccessAllowedAce
247,1103,_wcsnicmp
248,1103,_CorExeMain
249,1103,AcquireSRWLockExclusive
250,1103,ChangeDisplaySettingsA
251,1103,CallWindowProcW
252,1103,ChangeDisplaySettingsA
253,1103,BuildTrusteeWithSidW
254,1103,_wcsicmp
255,1103,__dllonexit
256,1103,BuildTrusteeWithSidW
257,1103,_wcsicmp
258,1103,ChildWindowFromPointEx
259,1103,CertEnumCRLsInStore
260,1103,_unlock
261,1103,CharLowerA
262,1103,_unlock
263,1103,CallWindowProcW
264,1103,CharLowerA
265,1103,_unlock
266,1103,AcquireSRWLockExclusive
267,1103,_TrackMouseEvent
268,1103,AdjustWindowRectEx
269,1103,CheckRemoteDebuggerPresent
270,1103,_vsnwprintf
271,1103,AcquireSRWLockExclusive
272,1103,ChildWindowFromPointEx
273,1103,BCryptGenRandom
274,1103,AdjustWindowRectEx
275,1103,atan
276,1103,AcquireCredentialsHandleW
277,1103,CharLowerA
278,1103,_swab
279,1103,_unlock
280,1103,CallWindowProcW
281,1103,_swab
282,1103,_wcsicmp
283,1103,__dllonexit
284,1103,AcquireSRWLockExclusive
285,1103,AddAccessAllowedAce
286,1103,_wcsnicmp
287,1103,AttachConsole
288,1103,_aligned_free
289,1103,CertOpenSystemStoreW
290,1103,CharUpperW
291,1103,_finite
292,1103,_lock
293,1103,CharLowerA
294,1103,_unlink
295,1103,_unlink
296,1103,_finite
297,1103,_unlink
298,1103,_vsnwprintf
299,1103,_finite
300,1103,_wcsicmp
301,1103,_wcsicmp
302,1103,ChangeWindowMessageFilter
303,1103,_unlock
304,1103,ChangeDisplaySettingsA
305,1103,CallWindowProcW
306,1103,_swab
307,1103,BlockInput
308,1103,_vsnwprintf
309,1103,AlphaBlend
310,1103,_unlink
311,1103,BuildTrusteeWithSidW
312,1103,_wcsnicmp
313,1103,_vsnwprintf
314,1103,_swab
315,1103,AcquireSRWLockExclusive
316,1103,ChangeWindowMessageFilter
317,1103,CharUpperW
318,1103,CharLowerA
319,1103,Bubble
320,1103,AdjustWindowRectEx
321,1103,CharLowerA
322,1103,_wcsicmp
323,1103,CharUpperW
324,1103,ChildWindowFromPointEx
325,1103,atan
326,1103,AttachConsole
327,1103,AdjustWindowRectEx
328,1103,_initterm
329,1103,atan
330,1103,CheckRemoteDebuggerPresent
331,1103,ChangeDisplaySettingsA
332,1103,_swab
333,1103,AddVectoredExceptionHandler
334,1103,_lock
335,1103,AcquireSRWLockExclusive
336,1103,_finite
337,1103,_lock
338,1103,AttachConsole
339,1103,_vsnwprintf
340,1103,ChildWindowFromPoint
341,1103,_lock
342,1103,ChildWindowFromPointEx
343,1103,CheckRemoteDebuggerPresent
344,1103,_unlock
345,1103,_finite
346,1103,CharLowerA
347,1103,AttachConsole
348,1103,CharLowerA
349,1103,_unlink
350,1103,BuildTrusteeWithSidW
351,1103,atan
352,1103,_vsnwprintf
353,1103,_initterm
354,1103,ChangeWindowMessageFilter
355,1103,bsearch
356,1103,ChildWindowFromPointEx
357,1103,_aligned_free
358,1103,ChangeWindowMessageFilter
359,1103,_unlock
360,1103,AdjustWindowRectEx
361,1103,_finite
362,1103,_unlink
363,1103,ChildWindowFromPointEx
364,1103,_unlink
365,1103,AdjustWindowRectEx
366,1103,bsearch
367,1103,_unlink
368,1103,CharLowerA
369,1103,CheckSumMappedFile
370,1103,AcquireSRWLockExclusive
371,1103,CheckRemoteDebuggerPresent
372,1103,CheckRemoteDebuggerPresent
373,1103,_wcsnicmp
374,1103,CharLowerA
375,1103,CharLowerA
376,1103,__dllonexit
377,1103,_lock
378,1103,BCryptGetFipsAlgorithmMode
379,1103,BuildTrusteeWithSidW
380,1103,_unlock
381,1103,AddSIDToBoundaryDescriptor
382,1103,ActivateActCtx
383,1103,_lock
384,1103,__dllonexit
385,1103,BlockInput
386,1103,ChildWindowFromPointEx
387,1103,_initterm
388,1103,CharUpperW
389,1103,_unlink
390,1103,_lock
391,1103,CallWindowProcW
392,1103,BuildTrusteeWithSidW
393,1103,_aligned_offset_malloc
394,1103,CallWindowProcW
395,1103,_unlink
396,1103,_wcsicmp
397,1103,_vsnwprintf
398,1103,_aligned_malloc
399,1103,CheckRemoteDebuggerPresent
400,1103,ChangeWindowMessageFilter
401,1103,CharUpperW
402,1103,ChildWindowFromPointEx
403,1103,_swab
404,1103,__dllonexit
405,1103,AdjustWindowRectEx
406,1103,AcquireSRWLockExclusive
407,1103,ChildWindowFromPointEx
408,1103,ChildWindowFromPointEx
409,1103,CertEnumCRLsInStore
410,1103,_unlock
411,1103,atan
412,1103,_finite
413,1103,_wcsnicmp
414,1103,_unlink
415,1103,_vsnwprintf
416,1103,CheckRemoteDebuggerPresent
417,1103,_finite
418,1103,_wcsicmp
419,1103,ChangeWindowMessageFilterEx
420,1103,AddAccessAllowedAce
421,1103,_initterm
422,1103,CertAddCertificateLinkToStore
423,1103,CallWindowProcW
424,1103,BCryptGenRandom
425,1103,_wcsicmp
426,1103,AcquireSRWLockExclusive
427,1103,_initterm
428,1103,__dllonexit
429,1103,ChildWindowFromPoint
430,1103,_initterm
431,1103,AcquireSRWLockExclusive
432,1103,_swab
433,1103,_finite
434,1103,ChangeWindowMessageFilter
435,1103,_swab
436,1103,_wcsicmp
437,1103,AcquireSRWLockExclusive
438,1103,ActivateActCtx
439,1103,_vsnwprintf
440,1103,_wcsnicmp
441,1103,ChangeWindowMessageFilter
442,1103,CallWindowProcW
443,1103,ChangeWindowMessageFilter
444,1103,_wcsnicmp
445,1103,ChangeWindowMessageFilter
446,1103,CallWindowProcW
447,1103,ChangeDisplaySettingsA
448,1103,ChildWindowFromPointEx
449,1103,_initterm
450,1103,__dllonexit
451,1103,Bubble
452,1103,ChildWindowFromPointEx
453,1103,atan
454,1103,ChildWindowFromPointEx
455,1103,AcquireSRWLockExclusive
456,1103,BuildTrusteeWithSidW
457,1103,__dllonexit
458,1103,AssocQueryStringW
459,1103,_wcsnicmp
460,1103,ChildWindowFromPointEx
461,1103,BlockInput
462,1103,CheckMenuRadioItem
463,1103,_aligned_offset_malloc
464,1103,_swab
465,1103,_lock
466,1103,_vsnwprintf
467,1103,AddAccessAllowedAce
468,1103,_wcsicmp
469,1103,_vsnwprintf
470,1103,CheckMenuItem
471,1103,CertAddCertificateLinkToStore
472,1103,_TrackMouseEvent
473,1103,CharUpperW
474,1103,__dllonexit
475,1103,_swab
476,1103,AddAccessAllowedAce
477,1103,CheckSumMappedFile
478,1103,CertOpenSystemStoreW
479,1103,_finite
480,1103,_swab
481,1103,ChangeWindowMessageFilter
482,1103,CharLowerA
483,1103,_initterm
484,1103,_lock
485,1103,_TrackMouseEvent
486,1103,AdjustWindowRectEx
487,1103,AssocQueryStringW
488,1103,_aligned_free
489,1103,_swab
490,1103,AttachConsole
491,1103,AcquireSRWLockExclusive
492,1103,_aligned_malloc
493,1103,CheckDlgButton
494,1103,AttachConsole
495,1103,ChangeWindowMessageFilter
496,1103,_wcsicmp
497,1103,_unlock
498,1103,AttachConsole
499,1103,_vsnwprintf
