timestamp,pid,event
176,6267,CreateFileW
177,6267,WriteFile
178,6267,CreateFileW
179,6267,FlushFileBuffers
180,6267,CreateFileW
181,6267,WriteFile
182,6267,CloseHandle
183,6267,VirtualAlloc
184,6267,BusyLoop
185,6267,WriteFile
186,6267,SetFilePointer
187,6267,RapidFileWrite
188,6267,WriteFile
189,6267,BusyLoop
190,6267,GetFileSize
191,6267,WriteFile
192,6267,WriteFile
193,6267,CreateFileW
194,6267,BusyLoop
195,6267,WriteFile
196,6267,GetFileSize
197,6267,BusyLoop
198,6267,WriteFile
199,6267,FlushFileBuffers
200,6267,BusyLoop
201,6267,GetFileSize
202,6267,BusyLoop
203,6267,BusyLoop
204,6267,CreateFileW
205,6267,WriteFile
206,6267,GetFileSize
207,6267,WriteFile
208,6267,VirtualAlloc
209,6267,WriteFile
210,6267,WriteFile
211,6267,FlushFileBuffers
212,6267,VirtualAlloc
213,6267,RapidFileWrite
214,6267,WriteFile
215,6267,WriteFile
216,6267,WriteFile
217,6267,WriteFile
218,6267,WriteFile
219,6267,CreateFileW
220,6267,BusyLoop
221,6267,GetFileSize
222,6267,CreateFileW
223,6267,WriteFile
224,6267,WriteFile
225,6267,VirtualAlloc
226,6267,WriteFile
227,6267,WriteFile
228,6267,CloseHandle
229,6267,FlushFileBuffers
230,6267,WriteFile
231,6267,WriteFile
232,6267,SetFilePointer
233,6267,SetFilePointer
234,6267,CreateFileW
235,6267,FlushFileBuffers
236,6267,GetFileSize
237,6267,WriteFile
238,6267,SetFilePointer
239,6267,RapidFileWrite
240,6267,FlushFileBuffers
241,6267,BusyLoop
242,6267,GetFileSize
243,6267,WriteFile
244,6267,FlushFileBuffers
245,6267,VirtualAlloc
246,6267,SetFilePointer
247,6267,WriteFile
248,6267,WriteFile
249,6267,SetFilePointer
250,6267,CloseHandle
251,6267,CloseHandle
252,6267,WriteFile
253,6267,SetFilePointer
254,6267,SetFilePointer
255,6267,WriteFile
256,6267,WriteFile
257,6267,CreateFileW
258,6267,GetFileSize
259,6267,WriteFile
260,6267,WriteFile
261,6267,WriteFile
262,6267,VirtualAlloc
263,6267,GetFileSize
264,6267,GetFileSize
265,6267,RapidFileWrite
266,6267,FindFirstFileW
267,6267,GetSystemDirectoryW
268,6267,memcpy
269,6267,WaitForSingleObject
270,6267,_wcsicmp
271,6267,strlen
272,6267,CoInitialize
273,6267,SetFilePointer
274,6267,FlushFileBuffers
275,6267,FreeLibrary
276,6267,CoInitialize
277,6267,CoUninitialize
278,6267,OpenProcess
279,6267,SHGetFolderPathW
280,6267,FindNextFileW
281,6267,_wcsicmp
282,6267,GetWindowsDirectoryW
283,6267,SHGetFolderPathW
284,6267,SetFilePointer
285,6267,FindFirstFileW
286,6267,CoInitialize
287,6267,FindFirstFileW
288,6267,TerminateProcess
289,6267,GetTempPathW
290,6267,RegQueryValueExW
291,6267,_stricmp
292,6267,ReadFile
293,6267,GetFileSize
294,6267,GetFileSize
295,6267,GetFileSize
296,6267,CoInitialize
297,6267,SetFilePointer
298,6267,GetTempPathW
299,6267,RegOpenKeyExW
300,6267,VirtualFree
301,6267,FindNextFileW
302,6267,FlushFileBuffers
303,6267,SHGetFolderPathW
304,6267,FindClose
305,6267,CoInitialize
306,6267,VirtualFree
307,6267,WaitForSingleObject
308,6267,ReleaseMutex
309,6267,FindClose
310,6267,SetFilePointer
311,6267,strlen
312,6267,FreeLibrary
313,6267,RegQueryValueExW
314,6267,_stricmp
315,6267,OpenProcess
316,6267,SetFilePointer
317,6267,FindClose
318,6267,GetTempPathW
319,6267,FlushFileBuffers
320,6267,CreateThread
321,6267,OpenProcess
322,6267,CoInitialize
323,6267,CreateFileW
324,6267,CreateThread
325,6267,CreateFileW
326,6267,GetModuleFileNameW
327,6267,CreateThread
328,6267,ReleaseMutex
329,6267,FindNextFileW
330,6267,FindClose
331,6267,CloseHandle
332,6267,GetModuleFileNameW
333,6267,RegQueryValueExW
