timestamp,pid,event
0,1137,BitBlt
1,1137,"""Continue		"""
2,1137,_vsnwprintf
3,1137,CreateCompatibleDC
4,1137,CreateDirectoryA
5,1137,CreateDirectoryA
6,1137,BitBlt
7,1137,CreateStatusWindowW
8,1137,CreateSemaphoreW
9,1137,CreateProcessA
10,1137,CreateCompatibleBitmap
11,1137,CreateSemaphoreW
12,1137,CreateRectRgnIndirect
13,1137,_aligned_offset_malloc
14,1137,CreateFontW
15,1137,_unlock
16,1137,CharUpperW
17,1137,CreateFontW
18,1137,DefWindowProcW
19,1137,_wcsicmp
20,1137,CreateProcessA
21,1137,CreateStatusWindowW
22,1137,CharUpperW
23,1137,CreateDIBitmap
24,1137,CharUpperW
25,1137,ClientToScreen
26,1137,_wcsnicmp
27,1137,CreateRectRgnIndirect
28,1137,_initterm
29,1137,CreateCompatibleBitmap
30,1137,DefWindowProcW
31,1137,CreateBitmap
32,1137,CreateCompatibleBitmap
33,1137,CreateDirectoryA
34,1137,CreateDirectoryA
35,1137,BitBlt
36,1137,CreateSemaphoreW
37,1137,CharUpperW
38,1137,__dllonexit
39,1137,_wsplitpath_s
40,1137,CreateStatusWindowW
41,1137,CharUpperW
42,1137,CreateRectRgnIndirect
43,1137,CallMsgFilterW
44,1137,_wcsicmp
45,1137,CreateCompatibleDC
46,1137,CreateStatusWindowW
47,1137,ChangeWindowMessageFilterEx
48,1137,"""Continue		"""
49,1137,"""Continue		"""
50,1137,CreateDirectoryA
51,1137,"""Continue		"""
52,1137,_vsnwprintf
53,1137,CallMsgFilterW
54,1137,CreateFontW
55,1137,_vsnwprintf
56,1137,CreateRectRgnIndirect
57,1137,CreateStatusWindowW
58,1137,_lock
59,1137,CallWindowProcW
60,1137,_unlock
61,1137,CreateCompatibleBitmap
62,1137,CreateMDIWindowW
63,1137,CreateSemaphoreW
64,1137,CreateRectRgnIndirect
65,1137,_aligned_offset_malloc
66,1137,CombineRgn
67,1137,CallMsgFilterW
68,1137,_unlock
69,1137,CreateStatusWindowW
70,1137,CombineRgn
71,1137,_lock
72,1137,CreateSemaphoreW
73,1137,CreateFontW
74,1137,CreateDirectoryA
75,1137,CreateProcessA
76,1137,_wcsnicmp
77,1137,CreateDirectoryA
78,1137,CreateCompatibleDC
79,1137,CallMsgFilterW
80,1137,CreateCompatibleDC
81,1137,_vsnwprintf
82,1137,CreateCompatibleBitmap
83,1137,DefWindowProcW
84,1137,CreateDIBitmap
85,1137,CreateSemaphoreW
86,1137,CreateRectRgnIndirect
87,1137,CreateRectRgnIndirect
88,1137,CreateCaret
89,1137,CreateRectRgnIndirect
90,1137,_vsnwprintf
91,1137,__dllonexit
92,1137,CharUpperW
93,1137,CreateCompatibleDC
94,1137,_initterm
95,1137,_wcsicmp
96,1137,CallMsgFilterW
97,1137,CreateStatusWindowW
98,1137,CallMsgFilterW
99,1137,ChangeWindowMessageFilter
100,1137,CharUpperW
101,1137,DefWindowProcW
102,1137,CreateProcessA
103,1137,_wcsnicmp
104,1137,_lock
105,1137,CallMsgFilterW
106,1137,BitBlt
107,1137,CreateCompatibleBitmap
108,1137,CreateCompatibleDC
109,1137,CreateStatusWindowW
110,1137,ClientToScreen
111,1137,CallWindowProcW
112,1137,DefWindowProcW
113,1137,CallWindowProcW
114,1137,_vsnwprintf
115,1137,__dllonexit
116,1137,__dllonexit
117,1137,_lock
118,1137,CreateCompatibleBitmap
119,1137,CreateStatusWindowW
120,1137,CharUpperW
121,1137,__dllonexit
122,1137,ClientToScreen
123,1137,CreateProcessA
124,1137,_wcsicmp
125,1137,"""Continue		"""
126,1137,CombineRgn
127,1137,"""Continue		"""
128,1137,_unlock
129,1137,BitBlt
130,1137,BitBlt
131,1137,CreateCompatibleDC
132,1137,CallWindowProcW
133,1137,CreateMDIWindowW
134,1137,_unlock
135,1137,BitBlt
136,1137,CallMsgFilterW
137,1137,_wcsicmp
138,1137,BeginPaint
139,1137,_lock
140,1137,CombineRgn
141,1137,CreateProcessA
142,1137,__dllonexit
143,1137,CreateRectRgnIndirect
144,1137,__dllonexit
145,1137,CallMsgFilterW
146,1137,CallMsgFilterW
147,1137,CreateFontW
148,1137,_vsnwprintf
149,1137,CreateRectRgnIndirect
150,1137,_lock
151,1137,CreateRectRgnIndirect
152,1137,CreateFontW
153,1137,BitBlt
154,1137,CreateCompatibleBitmap
155,1137,CallMsgFilterW
156,1137,__dllonexit
157,1137,__dllonexit
158,1137,CreateDirectoryA
159,1137,CreateRectRgnIndirect
160,1137,CreateFontW
161,1137,CreateDirectoryA
162,1137,_wcsnicmp
163,1137,_wcsicmp
164,1137,DefWindowProcW
165,1137,CreateFontW
166,1137,_unlock
167,1137,_wcsnicmp
168,1137,CallMsgFilterW
169,1137,DefWindowProcW
170,1137,CreateProcessA
171,1137,CreateProcessA
172,1137,DefWindowProcW
173,1137,CreateSemaphoreW
174,1137,DefWindowProcW
175,1137,_vsnwprintf
176,1137,CreateCompatibleBitmap
177,1137,_wcsnicmp
178,1137,BeginPaint
179,1137,CreateSemaphoreW
180,1137,BitBlt
181,1137,BitBlt
182,1137,CreateStatusWindowW
183,1137,_wcsicmp
184,1137,_wcsicmp
185,1137,CreateSemaphoreW
186,1137,CharUpperW
187,1137,CombineRgn
188,1137,_vsnwprintf
189,1137,_wcsnicmp
190,1137,Cols
191,1137,CreateDIBitmap
192,1137,CallMsgFilterW
193,1137,__dllonexit
