timestamp,pid,event
166,1031,CreateSemaphoreW
167,1031,BCryptGenRandom
168,1031,CreateDIBitmap
169,1031,AdjustWindowRect
170,1031,_initterm
171,1031,CreateCompatibleDC
172,1031,__dllonexit
173,1031,DefWindowProcA
174,1031,BeginPaint
175,1031,_wcsicmp
176,1031,CreateCompatibleBitmap
177,1031,CreateNamedPipeW
178,1031,bsearch
179,1031,ChangeWindowMessageFilter
180,1031,CreateDIBSection
181,1031,BeginPaint
182,1031,CreateRectRgnIndirect
183,1031,_stricmp
184,1031,CreateFontIndirectA
185,1031,CreateEventA
186,1031,CreateFontIndirectA
187,1031,AdjustWindowRectEx
188,1031,DefWindowProcA
189,1031,CreateCompatibleBitmap
190,1031,_unlock
191,1031,CreateNamedPipeW
192,1031,CreateICA
193,1031,BitBlt
194,1031,_stricmp
195,1031,CreateSemaphoreW
196,1031,_vsnwprintf
197,1031,_lock
198,1031,_vsnwprintf
199,1031,CreateCompatibleBitmap
200,1031,_vsnwprintf
201,1031,CreateCaret
202,1031,_wcsicmp
203,1031,CreateNamedPipeW
204,1031,BitBlt
205,1031,CreateFontIndirectA
206,1031,CreateFontIndirectA
207,1031,DeleteCriticalSection
208,1031,CreateSemaphoreW
209,1031,CreateDIBSection
210,1031,_close
211,1031,_wcsicmp
212,1031,_lock
213,1031,CreateRectRgnIndirect
214,1031,DefWindowProcA
215,1031,_unlock
216,1031,CreateNamedPipeW
217,1031,CreateCompatibleDC
218,1031,CreateBitmap
219,1031,ClientToScreen
220,1031,DefWindowProcA
221,1031,CreateStatusWindowA
222,1031,CreateSemaphoreW
223,1031,_initterm
224,1031,_wcsicmp
225,1031,CreateDIBSection
226,1031,CreateSemaphoreW
227,1031,DeleteCriticalSection
228,1031,CreateCompatibleDC
229,1031,_initterm
230,1031,CreateStatusWindowA
231,1031,BCryptGenRandom
232,1031,BeginPaint
233,1031,CreateCaret
234,1031,CreateNamedPipeW
235,1031,_wcsnicmp
236,1031,CreateCompatibleDC
237,1031,_wcsicmp
238,1031,DeleteCriticalSection
239,1031,CreateCaret
240,1031,CreateRectRgnIndirect
241,1031,_lock
242,1031,DefWindowProcA
243,1031,_lock
244,1031,CreateFontIndirectA
245,1031,_lock
246,1031,AlphaBlend
247,1031,CreateCaret
248,1031,_stricmp
249,1031,CreateFontIndirectA
250,1031,CreateDIBSection
251,1031,ClientToScreen
252,1031,CreateDIBSection
253,1031,CreateCaret
254,1031,AdjustWindowRectEx
255,1031,CreateICA
256,1031,CreateDIBitmap
257,1031,CreateBitmap
258,1031,CreateCaret
259,1031,CreateCaret
260,1031,CreateICA
261,1031,_vsnwprintf
262,1031,ChangeWindowMessageFilterEx
263,1031,DefWindowProcA
264,1031,CreateSemaphoreW
265,1031,BCryptGenRandom
266,1031,BeginPaint
267,1031,__dllonexit
268,1031,BCryptGenRandom
269,1031,DefWindowProcA
270,1031,_lock
271,1031,_vsnwprintf
272,1031,_lock
273,1031,CreateNamedPipeW
274,1031,CreateDIBSection
275,1031,_unlock
276,1031,BitBlt
277,1031,CreateICA
278,1031,__set_app_type
279,1031,DeleteCriticalSection
280,1031,_unlock
281,1031,AdjustWindowRect
282,1031,BitBlt
283,1031,DeleteCriticalSection
284,1031,DefWindowProcA
285,1031,DefWindowProcA
286,1031,BitBlt
287,1031,BeginPaint
288,1031,__dllonexit
289,1031,CreateCompatibleDC
290,1031,DeleteCriticalSection
291,1031,DefWindowProcA
292,1031,CreateICA
293,1031,CreateStdAccessibleObject
294,1031,CreateRectRgnIndirect
295,1031,BCryptGenRandom
296,1031,ChangeWindowMessageFilter
297,1031,CreateCaret
298,1031,_vsnwprintf
299,1031,_stricmp
300,1031,__dllonexit
301,1031,DefWindowProcA
302,1031,_stricmp
303,1031,_close
304,1031,_stricmp
305,1031,CreateNamedPipeW
306,1031,CreateCaret
307,1031,_wcsnicmp
308,1031,CreateCaret
309,1031,_wcsnicmp
310,1031,CreateNamedPipeW
311,1031,CreateCompatibleBitmap
312,1031,_vsnwprintf
313,1031,CreateICA
314,1031,_wcsnicmp
315,1031,BCryptGenRandom
316,1031,CreateSemaphoreW
317,1031,_stricmp
318,1031,_close
319,1031,CreateCompatibleDC
320,1031,_unlock
321,1031,CreateDIBSection
322,1031,CreateCompatibleDC
323,1031,_lock
324,1031,ClientToScreen
325,1031,_wcsnicmp
326,1031,DefWindowProcA
327,1031,CreateRectRgnIndirect
328,1031,CreateDIBSection
329,1031,_vsnwprintf
330,1031,BeginPaint
331,1031,CreateICA
332,1031,DeleteCriticalSection
333,1031,CreateStatusWindowA
334,1031,DefWindowProcA
335,1031,CreateCompatibleBitmap
336,1031,CreateSemaphoreW
337,1031,_wcsicmp
338,1031,BitBlt
339,1031,CreateFileMappingA
340,1031,CreateCompatibleBitmap
341,1031,_stricmp
342,1031,_wcsnicmp
343,1031,_unlock
344,1031,CreateDIBSection
345,1031,CreateCompatibleBitmap
346,1031,CreateCompatibleBitmap
347,1031,CreateICA
348,1031,CreateCaret
349,1031,DefWindowProcA
350,1031,_unlock
351,1031,CreateICA
352,1031,DeleteDC
353,1031,_wcsicmp
354,1031,DefWindowProcA
355,1031,_stricmp
356,1031,CreateNamedPipeW
357,1031,_stricmp
358,1031,BCryptGenRandom
359,1031,_wcsnicmp
360,1031,_wcsicmp
361,1031,DeleteCriticalSection
362,1031,ClientToScreen
363,1031,__getmainargs
364,1031,_vsnwprintf
365,1031,_stricmp
366,1031,BeginPaint
367,1031,BCryptGenRandom
368,1031,CreateStatusWindowW
369,1031,CreateStatusWindowA
370,1031,CreateFontIndirectA
371,1031,ClientToScreen
372,1031,__dllonexit
373,1031,_lock
374,1031,CreateRectRgnIndirect
375,1031,_unlock
376,1031,_stricmp
377,1031,CreateICA
378,1031,BitBlt
379,1031,_stricmp
380,1031,CreateRectRgnIndirect
381,1031,CreateFontIndirectA
382,1031,BCryptGenRandom
383,1031,CreateCompatibleDC
384,1031,DeleteCriticalSection
385,1031,_wcsnicmp
386,1031,BeginPaint
387,1031,ClientToScreen
388,1031,CreateCompatibleDC
389,1031,_wcsicmp
390,1031,CreateStdAccessibleObject
391,1031,CreateStdAccessibleObject
392,1031,CreateRectRgnIndirect
393,1031,BCryptGenRandom
394,1031,DefWindowProcA
395,1031,CreateDIBitmap
396,1031,BitBlt
397,1031,_wcsicmp
398,1031,CreateSemaphoreW
399,1031,CreateSemaphoreW
400,1031,BCryptGenRandom
401,1031,_wcsnicmp
402,1031,_wcsnicmp
403,1031,BCryptGenRandom
404,1031,CreateSemaphoreW
405,1031,AdjustWindowRectEx
406,1031,__dllonexit
407,1031,_wcsnicmp
408,1031,CreateBitmap
409,1031,_unlock
410,1031,DeleteCriticalSection
411,1031,__dllonexit
412,1031,_initterm
413,1031,ClientToScreen
414,1031,__dllonexit
415,1031,CreateRectRgnIndirect
416,1031,CreateCompatibleBitmap
417,1031,CreateCompatibleDC
418,1031,_wcsnicmp
419,1031,BeginPaint
420,1031,__dllonexit
421,1031,BitBlt
422,1031,CreateNamedPipeW
423,1031,CreateDIBSection
424,1031,CreateDIBSection
425,1031,CreateDIBSection
426,1031,CreateDIBSection
427,1031,__dllonexit
428,1031,CreateCompatibleBitmap
429,1031,CreateICA
430,1031,CreateSemaphoreW
431,1031,BeginPaint
432,1031,BitBlt
433,1031,__dllonexit
434,1031,CreateDIBSection
435,1031,_stricmp
436,1031,_lock
437,1031,_vsnwprintf
438,1031,CreateCompatibleDC
439,1031,BCryptGenRandom
440,1031,_initterm
441,1031,ClientToScreen
442,1031,CreateNamedPipeW
443,1031,CreateNamedPipeW
444,1031,__p__fmode
445,1031,CreateFontIndirectA
446,1031,__dllonexit
447,1031,DefWindowProcA
448,1031,ClientToScreen
449,1031,CreateRectRgnIndirect
450,1031,DeleteCriticalSection
451,1031,CreateRectRgnIndirect
452,1031,__dllonexit
453,1031,ClientToScreen
454,1031,CreateCompatibleDC
455,1031,CreateRectRgnIndirect
456,1031,CreateICA
457,1031,_lock
458,1031,CreateCompatibleBitmap
459,1031,BitBlt
460,1031,BitBlt
461,1031,__dllonexit
462,1031,DeleteCriticalSection
463,1031,CreateDIBSection
464,1031,CreateCompatibleBitmap
465,1031,ClientToScreen
466,1031,CreateCompatibleBitmap
467,1031,ClientToScreen
468,1031,_unlock
469,1031,BitBlt
470,1031,BCryptGenRandom
471,1031,BCryptGenRandom
472,1031,CreateSemaphoreW
473,1031,CreateRectRgnIndirect
474,1031,_lock
475,1031,CreateFontIndirectA
476,1031,__dllonexit
477,1031,CreateBitmap
478,1031,DeleteCriticalSection
479,1031,_wcsnicmp
480,1031,CreateFontIndirectA
481,1031,DeleteCriticalSection
482,1031,CreateCaret
483,1031,_wcsicmp
484,1031,CreateCompatibleDC
485,1031,_lock
486,1031,CreateCaret
487,1031,AddAtomA
488,1031,_unlock
489,1031,_stricmp
490,1031,CreateFontIndirectA
491,1031,CreateBitmap
492,1031,_lock
493,1031,CreateCompatibleBitmap
494,1031,ClientToScreen
495,1031,BeginPaint
496,1031,_lock
497,1031,CreateRectRgnIndirect
498,1031,CreateFontIndirectA
499,1031,CreateCompatibleBitmap
