timestamp,pid,event
142,1222,CallWindowProcA
143,1222,DefWindowProcW
144,1222,CharPrevA
145,1222,BSTR_UserUnmarshal
146,1222,_wcsicmp
147,1222,CreateNamedPipeW
148,1222,CreateBitmap
149,1222,_stricmp
150,1222,DeleteDC
151,1222,_vsnwprintf
152,1222,CreateFileMappingA
153,1222,_initterm
154,1222,_unlock
155,1222,CloseHandle
156,1222,CharPrevA
157,1222,CharNextA
158,1222,CharNextA
159,1222,CreateThreadpoolWork
160,1222,CreateNamedPipeW
161,1222,DeleteDC
162,1222,CreateMutexA
163,1222,_lock
164,1222,BSTR_UserUnmarshal
165,1222,DispatchMessageA
166,1222,DosDateTimeToFileTime
167,1222,CreateSemaphoreA
168,1222,CallWindowProcA
169,1222,CharPrevA
170,1222,CreateICA
171,1222,CreateNamedPipeW
172,1222,CreateFileMappingA
173,1222,_wcsnicmp
174,1222,_wcsicmp
175,1222,DefWindowProcW
176,1222,_wcsnicmp
177,1222,CreateDIBitmap
178,1222,_vsnwprintf
179,1222,_lock
180,1222,__dllonexit
181,1222,__dllonexit
182,1222,__dllonexit
183,1222,_unlock
184,1222,DefWindowProcW
185,1222,CharPrevA
186,1222,CreateFileA
187,1222,BitBlt
188,1222,_unlock
189,1222,_stricmp
190,1222,_initterm
191,1222,_wcsicmp
192,1222,CreateBitmap
193,1222,BSTR_UserUnmarshal
194,1222,__dllonexit
195,1222,BSTR_UserUnmarshal
196,1222,_wcsnicmp
197,1222,CloseHandle
198,1222,CreateFileA
199,1222,BSTR_UserUnmarshal
200,1222,CreateFileA
201,1222,DllMain
202,1222,CreateFileMappingA
203,1222,_lock
204,1222,_lock
205,1222,_wcsicmp
206,1222,_unlock
207,1222,CreateDIBitmap
208,1222,DeleteObject
209,1222,CharPrevA
210,1222,DeactivateActCtx
211,1222,CreateFileMappingA
212,1222,DeleteObject
213,1222,_stricmp
214,1222,CloseHandle
215,1222,DispatchMessageA
216,1222,BitBlt
217,1222,CreateMutexExW
218,1222,_lock
219,1222,CreateNamedPipeW
220,1222,CloseHandle
221,1222,BSTR_UserUnmarshal
222,1222,_stricmp
223,1222,CreateBitmap
224,1222,CreateFileMappingA
225,1222,DeleteObject
226,1222,CreateFileMappingA
227,1222,_stricmp
228,1222,CallWindowProcA
229,1222,BitBlt
230,1222,Creates
231,1222,DestroyWindow
232,1222,DllMain
233,1222,DosDateTimeToFileTime
234,1222,_wcsnicmp
235,1222,_initterm
236,1222,_wcsicmp
237,1222,CallWindowProcA
238,1222,CreateCompatibleBitmap
239,1222,CreateCompatibleBitmap
240,1222,CharNextA
241,1222,CreateFileMappingA
242,1222,CallWindowProcA
243,1222,_stricmp
244,1222,_stricmp
245,1222,__dllonexit
246,1222,CharPrevA
247,1222,DllMain
248,1222,_lock
249,1222,__dllonexit
250,1222,__dllonexit
251,1222,DllMain
252,1222,CallWindowProcA
253,1222,CallWindowProcA
254,1222,_unlock
255,1222,ActivateActCtx
256,1222,_wcsicmp
257,1222,_wcsnicmp
258,1222,_lock
259,1222,DeleteObject
260,1222,CompareStringW
261,1222,DefWindowProcW
262,1222,DeleteDC
263,1222,DefWindowProcW
264,1222,DllMain
265,1222,CharNextA
266,1222,BitBlt
267,1222,_wcsicmp
268,1222,_vsnwprintf
269,1222,DosDateTimeToFileTime
270,1222,_stricmp
271,1222,DllMain
272,1222,CreateMutexExW
273,1222,CreateFileMappingA
274,1222,CharNextA
275,1222,_wcsicmp
276,1222,_initterm
277,1222,ChangeWindowMessageFilter
278,1222,DeleteDC
279,1222,DllMain
280,1222,CloseHandle
281,1222,CloseHandle
282,1222,__dllonexit
283,1222,DefWindowProcW
284,1222,_wcsnicmp
285,1222,_stricmp
286,1222,CreateMutexA
287,1222,CharPrevA
288,1222,_wsplitpath_s
289,1222,CreateFileMappingA
290,1222,DeleteObject
291,1222,BSTR_UserUnmarshal
292,1222,CreateNamedPipeW
293,1222,BSTR_UserUnmarshal
294,1222,CharPrevA
295,1222,_wcsnicmp
296,1222,DosDateTimeToFileTime
297,1222,CreateCompatibleBitmap
298,1222,CreateFileA
299,1222,DosDateTimeToFileTime
300,1222,_stricmp
301,1222,_wcsnicmp
302,1222,CreateNamedPipeW
303,1222,DeactivateActCtx
304,1222,CharPrevA
305,1222,CallWindowProcA
306,1222,CloseHandle
307,1222,CharNextA
308,1222,CreateMutexA
309,1222,CallWindowProcA
310,1222,_lock
311,1222,_wcsicmp
312,1222,_unlock
313,1222,CharPrevA
314,1222,CreateFileMappingA
315,1222,DllMain
316,1222,_wcsnicmp
317,1222,_unlock
318,1222,ChangeWindowMessageFilterEx
319,1222,BSTR_UserUnmarshal
320,1222,_wcsnicmp
321,1222,CloseHandle
322,1222,DeleteObject
323,1222,CharPrevA
324,1222,__dllonexit
325,1222,CreateCompatibleDC
326,1222,CreateFileMappingA
327,1222,CallWindowProcA
328,1222,_unlock
329,1222,BSTR_UserUnmarshal
330,1222,CallWindowProcA
331,1222,DeleteObject
332,1222,_unlock
333,1222,DefWindowProcW
334,1222,_wcsicmp
335,1222,DosDateTimeToFileTime
336,1222,BitBlt
337,1222,CreateMutexA
338,1222,_wcsicmp
339,1222,DllMain
340,1222,BSTR_UserUnmarshal
341,1222,DeactivateActCtx
342,1222,CreateMutexA
343,1222,DeleteDC
344,1222,_wcsicmp
345,1222,BitBlt
346,1222,_wcsnicmp
347,1222,__dllonexit
348,1222,DispatchMessageA
349,1222,DeleteObject
350,1222,_aligned_offset_malloc
351,1222,CharNextA
352,1222,DeleteObject
353,1222,_lock
354,1222,CharPrevA
355,1222,CreateFileA
356,1222,bsearch
357,1222,_aligned_offset_malloc
358,1222,CharPrevA
359,1222,CharNextA
360,1222,CharNextA
361,1222,BitBlt
362,1222,DeleteObject
363,1222,CreateNamedPipeW
364,1222,DispatchMessageA
365,1222,DispatchMessageA
366,1222,_wcsnicmp
367,1222,CreateFileA
368,1222,CharNextA
369,1222,_vsnwprintf
370,1222,DllMain
371,1222,CreateICA
372,1222,_vsnwprintf
373,1222,DefWindowProcW
374,1222,CreateCompatibleBitmap
375,1222,CreateFileA
376,1222,DosDateTimeToFileTime
377,1222,__dllonexit
378,1222,_lock
379,1222,DefWindowProcW
380,1222,CreateMutexA
381,1222,BitBlt
382,1222,CreateCompatibleDC
383,1222,_lock
384,1222,CreateMutexA
385,1222,CallWindowProcA
386,1222,CompareStringW
387,1222,_wcsicmp
388,1222,CreateMutexA
389,1222,CharNextA
390,1222,ActivateActCtx
391,1222,DispatchMessageA
392,1222,DeleteObject
393,1222,AppendMenuA
394,1222,CreateMutexA
395,1222,BSTR_UserUnmarshal
396,1222,CreateFileMappingA
397,1222,_lock
398,1222,CreateDirectoryA
399,1222,__dllonexit
400,1222,CallWindowProcA
401,1222,CharNextA
402,1222,DefWindowProcW
403,1222,DeactivateActCtx
404,1222,_stricmp
405,1222,DispatchMessageA
406,1222,DllMain
407,1222,CharNextA
408,1222,AppendMenuA
409,1222,CloseHandle
410,1222,ActivateActCtx
411,1222,_vsnwprintf
412,1222,BitBlt
413,1222,_unlock
414,1222,CreateFileA
415,1222,CreateNamedPipeW
416,1222,DllMain
417,1222,_lock
418,1222,BSTR_UserUnmarshal
419,1222,__dllonexit
420,1222,CreateFileA
421,1222,ChangeWindowMessageFilterEx
422,1222,_unlock
423,1222,CreateFileA
424,1222,DispatchMessageA
425,1222,_wcsnicmp
426,1222,CreateBitmap
427,1222,_vsnwprintf
428,1222,CharNextA
429,1222,_vsnwprintf
430,1222,DosDateTimeToFileTime
431,1222,DllMain
432,1222,CharPrevA
433,1222,DispatchMessageA
434,1222,DispatchMessageA
435,1222,DispatchMessageA
436,1222,CreateNamedPipeW
437,1222,DeleteObject
438,1222,__dllonexit
439,1222,CreateCaret
440,1222,BitBlt
441,1222,CharPrevA
442,1222,_unlock
443,1222,__dllonexit
444,1222,DefWindowProcW
445,1222,DispatchMessageA
446,1222,_lock
447,1222,CharPrevA
448,1222,_stricmp
449,1222,_wcsicmp
450,1222,_unlock
451,1222,DeleteDC
452,1222,CloseHandle
453,1222,CreateCompatibleDC
454,1222,CloseHandle
455,1222,DispatchMessageA
456,1222,DispatchMessageA
457,1222,DeleteObject
458,1222,__dllonexit
459,1222,CreateMutexA
460,1222,DispatchMessageA
461,1222,CloseHandle
462,1222,CallWindowProcA
463,1222,CreateFileMappingA
464,1222,CreateCompatibleDC
465,1222,CreateMutexA
466,1222,DosDateTimeToFileTime
467,1222,DefWindowProcW
468,1222,CreateNamedPipeW
469,1222,_vsnwprintf
470,1222,DeactivateActCtx
471,1222,CreateMutexA
472,1222,BSTR_UserUnmarshal
473,1222,_initterm
474,1222,CreateFileA
475,1222,CreateMutexA
476,1222,CloseHandle
477,1222,DefWindowProcW
478,1222,_vsnwprintf
479,1222,DllMain
480,1222,CreateDialogIndirectParamA
481,1222,__dllonexit
482,1222,_vsnwprintf
483,1222,CreateFileA
484,1222,CreateNamedPipeW
485,1222,DosDateTimeToFileTime
486,1222,DllMain
487,1222,CharPrevA
488,1222,CreateNamedPipeW
489,1222,BSTR_UserUnmarshal
490,1222,BitBlt
491,1222,_lock
492,1222,CreateICA
493,1222,CreateNamedPipeW
494,1222,CharNextA
495,1222,CreateFileA
496,1222,_lock
497,1222,DispatchMessageA
498,1222,ChangeWindowMessageFilter
499,1222,_wcsicmp
