timestamp,pid,event
125,1186,CreateCompatibleDC
126,1186,CreateStatusWindowW
127,1186,DestroyWindow
128,1186,_vsnwprintf
129,1186,EnableWindow
130,1186,DrawTextExW
131,1186,DeleteObject
132,1186,AlphaBlend
133,1186,CreateFile2
134,1186,CreateCompatibleBitmap
135,1186,EndPaint
136,1186,CreateBitmap
137,1186,CreateBitmap
138,1186,DefWindowProcW
139,1186,CreateSemaphoreW
140,1186,DeleteObject
141,1186,BeginPaint
142,1186,CryptAcquireContextA
143,1186,CreateSemaphoreW
144,1186,CallNextHookEx
145,1186,DecodePointer
146,1186,CreateDIBSection
147,1186,CreateCompatibleBitmap
148,1186,EndPaint
149,1186,CreateCompatibleDC
150,1186,BeginPaint
151,1186,DefWindowProcW
152,1186,CryptAcquireContextA
153,1186,CreateWaitableTimerA
154,1186,CallNextHookEx
155,1186,CreateIconIndirect
156,1186,DllMain
157,1186,EnumChildWindows
158,1186,EnterCriticalSection
159,1186,CreateCompatibleDC
160,1186,DeleteDC
161,1186,DefWindowProcW
162,1186,CreateSemaphoreW
163,1186,CallNextHookEx
164,1186,EnterCriticalSection
165,1186,CloseHandle
166,1186,AlphaBlend
167,1186,CreateFile2
168,1186,DeleteObject
169,1186,CreateDIBitmap
170,1186,DefWindowProcW
171,1186,CallNextHookEx
172,1186,CreateCompatibleDC
173,1186,CloseHandle
174,1186,EndPaint
175,1186,CreateSemaphoreW
176,1186,EnterCriticalSection
177,1186,DeleteDC
178,1186,EnableWindow
179,1186,DefWindowProcW
180,1186,DeleteDC
181,1186,EnumChildWindows
182,1186,EndPaint
183,1186,CallWindowProcW
184,1186,EnterCriticalSection
185,1186,DeleteObject
186,1186,CallWindowProcW
187,1186,CreateDIBSection
188,1186,EndPaint
189,1186,CallWindowProcW
190,1186,EndPaint
191,1186,CallWindowProcW
192,1186,AlphaBlend
193,1186,CreateDIBitmap
194,1186,CallWindowProcW
195,1186,CreateCompatibleBitmap
196,1186,CreateFileA
197,1186,CreateCompatibleDC
198,1186,CreateCompatibleDC
199,1186,CallNextHookEx
200,1186,CreateBitmap
201,1186,CallNextHookEx
202,1186,DrawTextExW
203,1186,BitBlt
204,1186,EnumChildWindows
205,1186,DestroyIcon
206,1186,BeginPaint
207,1186,DrawStateW
208,1186,CallWindowProcW
209,1186,EnumChildWindows
210,1186,CreateFile2
211,1186,CloseHandle
212,1186,DrawTextExW
213,1186,CreateCompatibleBitmap
214,1186,DecodePointer
215,1186,CreateStatusWindowW
216,1186,CreateWaitableTimerA
217,1186,CreateBitmap
218,1186,CallWindowProcW
219,1186,DefWindowProcW
220,1186,DrawIconEx
221,1186,CreateCompatibleDC
222,1186,AlphaBlend
223,1186,DefWindowProcW
224,1186,EnterCriticalSection
225,1186,CreateCompatibleDC
226,1186,AlphaBlend
227,1186,DeleteObject
228,1186,CreateEventA
229,1186,BitBlt
230,1186,CreateCompatibleBitmap
231,1186,DrawTextExW
232,1186,CallNextHookEx
233,1186,DrawStateW
234,1186,EndPaint
235,1186,DeleteDC
236,1186,DeleteObject
237,1186,CloseHandle
238,1186,EnableWindow
239,1186,DrawStateW
240,1186,DeleteObject
241,1186,DrawIconEx
242,1186,CreateSemaphoreW
243,1186,CreateFile2
244,1186,CreateCompatibleBitmap
245,1186,CreateCompatibleDC
246,1186,CryptAcquireContextA
247,1186,CreateEventA
248,1186,BeginPaint
249,1186,CallNextHookEx
250,1186,CallNextHookEx
251,1186,BeginPaint
252,1186,EnumChildWindows
253,1186,CreateBitmap
254,1186,BeginPaint
255,1186,CreateSemaphoreW
256,1186,CreateCompatibleDC
257,1186,DefWindowProcW
258,1186,CryptAcquireContextA
259,1186,AlphaBlend
260,1186,CreateCompatibleBitmap
261,1186,CallNextHookEx
262,1186,EndPaint
263,1186,CreateBitmap
264,1186,DllMain
265,1186,DrawStateW
266,1186,CreateDIBSection
267,1186,CryptAcquireContextA
268,1186,CryptAcquireContextA
269,1186,DrawEdge
270,1186,DrawStateW
271,1186,CallWindowProcW
272,1186,DllMain
273,1186,EqualRect
274,1186,AlphaBlend
275,1186,CallWindowProcW
276,1186,CallWindowProcW
277,1186,CloseHandle
278,1186,CreateCompatibleDC
279,1186,CryptAcquireContextA
280,1186,CloseHandle
281,1186,EndPaint
282,1186,DefWindowProcW
283,1186,EndPaint
284,1186,CreateBitmap
285,1186,DrawTextExW
286,1186,DrawStateW
287,1186,CloseHandle
288,1186,CoCreateInstance
289,1186,DefWindowProcW
290,1186,EnableWindow
291,1186,AlphaBlend
292,1186,DeleteCriticalSection
293,1186,CreateRectRgnIndirect
294,1186,EndPaint
295,1186,CreateBitmap
296,1186,CryptAcquireContextA
297,1186,CreateCompatibleDC
298,1186,BitBlt
299,1186,CreateBitmap
300,1186,DeleteDC
301,1186,EndPaint
302,1186,CloseHandle
303,1186,CallNextHookEx
304,1186,CreateEventExW
305,1186,DllMain
306,1186,CoInitializeEx
307,1186,BitBlt
308,1186,DecodePointer
309,1186,DrawStateW
310,1186,DefWindowProcW
311,1186,EnumChildWindows
312,1186,DrawTextExW
313,1186,DllMain
314,1186,CallWindowProcW
315,1186,CreateCompatibleDC
316,1186,CreateFile2
317,1186,BeginPaint
318,1186,BeginPaint
319,1186,CreateFileA
320,1186,DllMain
321,1186,CombineRgn
322,1186,CreateRectRgnIndirect
323,1186,EnableWindow
324,1186,DrawStateW
325,1186,EnableWindow
326,1186,CryptAcquireContextA
327,1186,DeleteDC
328,1186,EnableWindow
329,1186,BeginPaint
330,1186,DefWindowProcW
331,1186,DeleteDC
332,1186,DecodePointer
333,1186,CloseHandle
334,1186,CreateIconIndirect
335,1186,DefWindowProcW
336,1186,CryptAcquireContextA
337,1186,CreateCompatibleBitmap
338,1186,AlphaBlend
339,1186,CreateBitmap
340,1186,BeginPaint
341,1186,AlphaBlend
342,1186,EqualRect
343,1186,CreateIconIndirect
344,1186,CreateRectRgnIndirect
345,1186,CreateSemaphoreW
346,1186,DrawStateW
347,1186,CallWindowProcW
348,1186,DrawIconEx
349,1186,CreateRectRgnIndirect
350,1186,CreateIconIndirect
351,1186,DefWindowProcW
352,1186,EnterCriticalSection
353,1186,CryptAcquireContextA
354,1186,BitBlt
355,1186,CreateDIBSection
356,1186,DeleteObject
357,1186,CreateCompatibleBitmap
358,1186,DestroyWindow
359,1186,DrawStateW
360,1186,CreateIconIndirect
361,1186,EnterCriticalSection
362,1186,DeleteDC
363,1186,CreateSemaphoreW
364,1186,EnterCriticalSection
365,1186,CreateDIBitmap
366,1186,_wcsicmp
367,1186,CreateCompatibleDC
368,1186,EnterCriticalSection
369,1186,CloseHandle
370,1186,DrawTextExW
371,1186,BitBlt
372,1186,EnumChildWindows
373,1186,AlphaBlend
374,1186,DrawTextExW
375,1186,EnableWindow
376,1186,EnterCriticalSection
377,1186,CreateDIBSection
378,1186,EndPaint
379,1186,CallWindowProcW
380,1186,CreateCompatibleDC
381,1186,AlphaBlend
382,1186,EnumChildWindows
383,1186,DrawTextExW
384,1186,DeleteObject
385,1186,DeleteDC
386,1186,AlphaBlend
387,1186,DeleteDC
388,1186,DestroyIcon
389,1186,CallWindowProcW
390,1186,BeginPaint
391,1186,CloseHandle
392,1186,CryptAcquireContextA
393,1186,DestroyIcon
394,1186,DrawTextExW
395,1186,CreateSemaphoreW
396,1186,BitBlt
397,1186,DrawStateW
398,1186,DrawStateW
399,1186,CreateStatusWindowW
400,1186,CreateCompatibleBitmap
401,1186,CreateEventExW
402,1186,EnableWindow
403,1186,DeleteObject
404,1186,CreateCompatibleDC
405,1186,CreateCompatibleBitmap
406,1186,CreateSemaphoreW
407,1186,EnterCriticalSection
408,1186,CreateCompatibleBitmap
409,1186,DrawTextExW
410,1186,DrawStateW
411,1186,EnableWindow
412,1186,CallNextHookEx
413,1186,BitBlt
414,1186,EndPaint
415,1186,BeginPaint
416,1186,DefWindowProcW
417,1186,EndPaint
418,1186,CreateBitmap
419,1186,DllMain
420,1186,CreateEventA
421,1186,CryptAcquireContextA
422,1186,CreateCompatibleDC
423,1186,CallWindowProcW
424,1186,CryptAcquireContextA
425,1186,CallWindowProcW
426,1186,CombineRgn
427,1186,DllMain
428,1186,EnumChildWindows
429,1186,DrawStateW
430,1186,DrawStateW
431,1186,CreateStatusWindowW
432,1186,DeleteDC
433,1186,EnterCriticalSection
434,1186,DrawStateW
435,1186,CreateBitmap
436,1186,_vsnwprintf
437,1186,DrawTextExW
438,1186,BitBlt
439,1186,BeginPaint
440,1186,EnumChildWindows
441,1186,DefWindowProcW
442,1186,CreateSemaphoreW
443,1186,CreateCompatibleBitmap
444,1186,DecodePointer
445,1186,DrawTextExW
446,1186,CreateCompatibleDC
447,1186,EnableWindow
448,1186,EnableWindow
449,1186,CreateDIBitmap
450,1186,DeleteDC
451,1186,CreateCompatibleBitmap
452,1186,CallNextHookEx
453,1186,DefWindowProcW
454,1186,DrawTextExW
455,1186,DeleteObject
456,1186,DeleteDC
457,1186,CallNextHookEx
458,1186,AlphaBlend
459,1186,DeleteDC
460,1186,DllMain
461,1186,DeleteDC
462,1186,CryptAcquireContextA
463,1186,CryptAcquireContextA
464,1186,EnableWindow
465,1186,EnableWindow
466,1186,CreateDIBitmap
467,1186,CreateEventA
468,1186,CreateBitmap
469,1186,DestroyIcon
470,1186,BeginPaint
471,1186,EqualRect
472,1186,DrawIconEx
473,1186,DeleteDC
474,1186,EnterCriticalSection
475,1186,DllMain
476,1186,DefWindowProcW
477,1186,CreateSemaphoreW
478,1186,CombineRgn
479,1186,AlphaBlend
480,1186,CreateWaitableTimerA
481,1186,EnumChildWindows
482,1186,CreateBitmap
483,1186,DeleteObject
484,1186,CreateFile2
485,1186,DefWindowProcW
486,1186,CombineRgn
487,1186,DecodePointer
488,1186,CloseHandle
489,1186,DrawFocusRect
490,1186,BitBlt
491,1186,BitBlt
492,1186,CloseHandle
493,1186,CreateDIBitmap
494,1186,AlphaBlend
495,1186,CloseHandle
496,1186,BitBlt
497,1186,BitBlt
498,1186,BitBlt
499,1186,EnterCriticalSection
