timestamp,pid,event
459,1177,AvSetMmThreadCharacteristicsA
460,1177,_wcsnicmp
461,1177,_wcsicoll
462,1177,BitBlt
463,1177,_findfirst64
464,1177,_wtoi
465,1177,_fstat64i32
466,1177,_wcsdup
467,1177,_wcsdup
468,1177,_controlfp
469,1177,_wtoi
470,1177,_controlfp
471,1177,_fileno
472,1177,_initterm
473,1177,_wcsicmp
474,1177,_wcsicmp
475,1177,AppendMenuW
476,1177,_fileno
477,1177,BitBlt
478,1177,_itow_s
479,1177,_itow_s
480,1177,_tzset
481,1177,_wtoi
482,1177,_unlock
483,1177,BCryptImportKey
484,1177,_fstat64i32
485,1177,BeginPaint
486,1177,_tzset
487,1177,_findclose
488,1177,_stricmp
489,1177,_wcsnicmp
490,1177,_tzset
491,1177,_swab
492,1177,_wtoi
493,1177,__dllonexit
494,1177,_vscwprintf
495,1177,_swab
496,1177,_wcsicmp
497,1177,_wtoi
498,1177,BitBlt
499,1177,_tzset
