timestamp,pid,event
0,1053,_wcsdup
1,1053,___lc_handle_func
2,1053,_wcsicmp
3,1053,AttachConsole
4,1053,AttachConsole
5,1053,___lc_codepage_func
6,1053,AcquireSRWLockExclusive
7,1053,AddAccessAllowedAce
8,1053,_vsnwprintf
9,1053,_wcsicmp
10,1053,_CorExeMain
11,1053,_aligned_malloc
12,1053,_lock
13,1053,_unlock
14,1053,_initterm
15,1053,BCryptGenRandom
16,1053,_unlock
17,1053,_wcsicmp
18,1053,BeginBufferedPaint
19,1053,_wcsdup
20,1053,AddAtomW
21,1053,AttachConsole
22,1053,AcquireSRWLockExclusive
23,1053,AcquireSRWLockExclusive
24,1053,__isascii
25,1053,_aligned_free
26,1053,AddAtomW
27,1053,_lock
28,1053,_aligned_malloc
29,1053,_lock
30,1053,AlphaBlend
31,1053,_TrackMouseEvent
32,1053,___lc_codepage_func
33,1053,ActivateActCtx
34,1053,_stricmp
35,1053,__dllonexit
36,1053,_wcsicmp
37,1053,BCryptGenRandom
38,1053,AcquireSRWLockExclusive
39,1053,_aligned_malloc
40,1053,_aligned_free
41,1053,_initterm
42,1053,_wcsnicmp
43,1053,_wcsicmp
44,1053,_vsnwprintf
45,1053,_vsnwprintf
46,1053,AlphaBlend
47,1053,BeginBufferedPaint
48,1053,AdjustWindowRectEx
49,1053,ActivateActCtx
50,1053,_lock
51,1053,_stricmp
52,1053,_stricmp
53,1053,_finite
54,1053,AddAccessAllowedAce
55,1053,___lc_handle_func
56,1053,_aligned_offset_malloc
57,1053,AcquireSRWLockExclusive
58,1053,_beginthreadex
59,1053,_unlock
60,1053,BeginBufferedPaint
61,1053,_lock
62,1053,_stricmp
63,1053,_aligned_free
64,1053,_lock
65,1053,_aligned_free
66,1053,AcquireSRWLockExclusive
67,1053,AdjustWindowRectEx
68,1053,AdjustWindowRectEx
69,1053,AddAtomW
70,1053,_vscwprintf
71,1053,__dllonexit
72,1053,_TrackMouseEvent
73,1053,ActivateActCtx
74,1053,_stricmp
75,1053,_finite
76,1053,___lc_codepage_func
77,1053,atan
78,1053,AdjustWindowRectEx
79,1053,AdjustWindowRectEx
80,1053,_aligned_malloc
81,1053,_TrackMouseEvent
82,1053,_initterm
83,1053,___lc_codepage_func
84,1053,_wcsnicmp
85,1053,_initterm
86,1053,___lc_handle_func
87,1053,_stricmp
88,1053,_aligned_free
89,1053,__isascii
90,1053,__pctype_func
91,1053,__dllonexit
92,1053,AcquireSRWLockExclusive
93,1053,_finite
94,1053,AlphaBlend
95,1053,BeginBufferedPaint
96,1053,AcquireSRWLockExclusive
97,1053,BeginBufferedPaint
98,1053,_vsnwprintf
99,1053,_lock
100,1053,_CorExeMain
101,1053,_wcsnicmp
102,1053,_aligned_malloc
103,1053,__dllonexit
104,1053,AdjustWindowRectEx
105,1053,__isascii
106,1053,_wcsdup
107,1053,__pctype_func
108,1053,_vsnwprintf
109,1053,_finite
110,1053,ActivateActCtx
111,1053,_initterm
112,1053,_lock
113,1053,_aligned_free
114,1053,___lc_codepage_func
115,1053,_wcsicmp
116,1053,_initterm
117,1053,___lc_codepage_func
118,1053,BCryptGenRandom
119,1053,_initterm
120,1053,_TrackMouseEvent
121,1053,_TrackMouseEvent
122,1053,AddAccessAllowedAce
123,1053,_initterm
124,1053,ActivateActCtx
125,1053,_finite
126,1053,__pctype_func
127,1053,BeginBufferedPaint
128,1053,BCryptGenRandom
129,1053,_except_handler3
130,1053,_lock
131,1053,_wcsicmp
132,1053,_aligned_malloc
133,1053,_wcsdup
134,1053,_vsnwprintf
135,1053,BCryptGenRandom
136,1053,_wcsicmp
137,1053,AttachConsole
138,1053,_unlock
139,1053,_stricmp
140,1053,_aligned_free
141,1053,_finite
142,1053,__getmainargs
143,1053,AlphaBlend
144,1053,__dllonexit
145,1053,_finite
146,1053,_wcsdup
147,1053,BCryptGenRandom
148,1053,BeginBufferedPaint
149,1053,_unlock
150,1053,ActivateActCtx
151,1053,_wcsnicmp
152,1053,_unlock
153,1053,_initterm
154,1053,_wcsdup
155,1053,_wcsicmp
156,1053,BCryptGenRandom
157,1053,_aligned_free
158,1053,_stricmp
159,1053,_unlock
160,1053,_wcsdup
161,1053,AcquireSRWLockExclusive
162,1053,__pctype_func
163,1053,_initterm
164,1053,atan
165,1053,AlphaBlend
166,1053,_wcsdup
167,1053,_TrackMouseEvent
168,1053,BCryptGenRandom
169,1053,_finite
170,1053,AddAtomW
171,1053,_TrackMouseEvent
172,1053,_stricmp
173,1053,BCryptGenRandom
174,1053,__isascii
175,1053,__dllonexit
176,1053,ActivateActCtx
177,1053,__dllonexit
178,1053,BeginBufferedPaint
179,1053,_aligned_free
180,1053,_except_handler3
181,1053,__dllonexit
182,1053,_wcsicmp
183,1053,AdjustWindowRectEx
184,1053,AddAccessAllowedAce
185,1053,_except_handler3
186,1053,___lc_handle_func
187,1053,AddSIDToBoundaryDescriptor
188,1053,ActivateActCtx
189,1053,AcquireSRWLockExclusive
190,1053,_unlock
191,1053,_unlock
192,1053,_TrackMouseEvent
193,1053,_initterm
194,1053,_aligned_malloc
195,1053,AddAccessAllowedAce
196,1053,ActivateActCtx
197,1053,AddAccessAllowedAce
198,1053,AdjustWindowRectEx
199,1053,__getmainargs
200,1053,atan
201,1053,_aligned_malloc
202,1053,_wcsnicmp
203,1053,__getmainargs
204,1053,BeginBufferedPaint
205,1053,_finite
206,1053,AddAccessAllowedAce
207,1053,_initterm
208,1053,AddAtomW
209,1053,AddAtomW
210,1053,_stricmp
211,1053,_stricmp
212,1053,_finite
213,1053,AdjustWindowRectEx
214,1053,_wcsnicmp
215,1053,AddAtomW
216,1053,_vsnwprintf
217,1053,_lock
218,1053,_stricmp
219,1053,_unlock
220,1053,BeginBufferedPaint
221,1053,_TrackMouseEvent
222,1053,_aligned_offset_malloc
223,1053,AddAccessAllowedAce
224,1053,__isascii
225,1053,AdjustWindowRectEx
226,1053,_lock
227,1053,BeginBufferedPaint
228,1053,_vsnprintf
229,1053,AttachConsole
230,1053,_wcsdup
231,1053,atan
232,1053,_unlock
233,1053,_initterm
234,1053,_aligned_malloc
235,1053,BCryptGenRandom
236,1053,_aligned_malloc
237,1053,_wcsnicmp
238,1053,AcquireSRWLockExclusive
239,1053,___mb_cur_max_func
240,1053,_aligned_malloc
241,1053,AcquireSRWLockExclusive
242,1053,AddVectoredExceptionHandler
243,1053,_lock
244,1053,_wcsdup
245,1053,_stricmp
246,1053,_scwprintf
247,1053,__dllonexit
248,1053,__pctype_func
249,1053,__dllonexit
250,1053,AddAtomW
251,1053,AlphaBlend
252,1053,BeginBufferedPaint
253,1053,_unlock
254,1053,_stricmp
255,1053,ActivateActCtx
256,1053,__dllonexit
257,1053,ActivateActCtx
258,1053,___lc_handle_func
259,1053,_vscwprintf
260,1053,BCryptGenRandom
261,1053,AddAccessAllowedAce
262,1053,_vsnwprintf
263,1053,AcquireSRWLockExclusive
264,1053,__dllonexit
265,1053,AcquireSRWLockExclusive
266,1053,_finite
267,1053,_initterm
268,1053,__isascii
269,1053,AttachConsole
270,1053,_vsnwprintf
271,1053,_wcsdup
272,1053,_wcsnicmp
273,1053,_vsnwprintf
274,1053,__isascii
275,1053,ActivateActCtx
276,1053,_wcsnicmp
277,1053,AcquireSRWLockExclusive
278,1053,_wcsicmp
279,1053,AcquireSRWLockExclusive
280,1053,ActivateActCtx
281,1053,_vsnprintf
282,1053,__isascii
283,1053,_wcsicmp
284,1053,AdjustWindowRectEx
285,1053,_vsnwprintf
286,1053,__isascii
287,1053,_aligned_malloc
288,1053,__isascii
289,1053,AlphaBlend
290,1053,__isascii
291,1053,_vscwprintf
292,1053,_wcsnicmp
293,1053,BeginBufferedPaint
294,1053,_wcsicmp
295,1053,AddAtomW
296,1053,AlphaBlend
297,1053,ActivateActCtx
298,1053,AlphaBlend
299,1053,ActivateActCtx
300,1053,_wcsdup
301,1053,atan
302,1053,_wcsicmp
303,1053,_wcsdup
304,1053,_mbsinc
305,1053,_unlock
306,1053,AcquireSRWLockExclusive
307,1053,_wcsicmp
308,1053,_vsnwprintf
309,1053,AdjustWindowRectEx
310,1053,_lock
311,1053,___lc_handle_func
312,1053,_wcsdup
313,1053,atan
314,1053,atan
315,1053,_set_errno
316,1053,BCryptGenRandom
317,1053,AcquireSRWLockExclusive
318,1053,_aligned_malloc
319,1053,_wcsicmp
320,1053,BeginBufferedPaint
321,1053,_wcsdup
322,1053,_aligned_malloc
323,1053,__getmainargs
324,1053,__isascii
325,1053,_aligned_free
326,1053,_stricmp
327,1053,_TrackMouseEvent
328,1053,BeginBufferedPaint
329,1053,_wcsnicmp
330,1053,_stricmp
331,1053,_wcsdup
332,1053,BCryptGenRandom
333,1053,_aligned_free
334,1053,AdjustWindowRectEx
335,1053,BCryptGenRandom
336,1053,__dllonexit
337,1053,_TrackMouseEvent
338,1053,_wcsdup
339,1053,_initterm
340,1053,ActivateActCtx
341,1053,_finite
342,1053,_aligned_malloc
343,1053,_aligned_free
344,1053,_lock
345,1053,_finite
346,1053,_aligned_free
347,1053,_stricmp
348,1053,_aligned_free
349,1053,___lc_codepage_func
350,1053,ActivateActCtx
351,1053,AttachConsole
352,1053,_aligned_offset_malloc
353,1053,_unlock
354,1053,AlphaBlend
355,1053,_finite
356,1053,_unlock
357,1053,_wcsnicmp
358,1053,BeginBufferedPaint
359,1053,AttachConsole
360,1053,AdjustWindowRectEx
361,1053,_except_handler3
362,1053,_aligned_malloc
363,1053,_initterm
364,1053,_TrackMouseEvent
365,1053,_finite
366,1053,___lc_handle_func
367,1053,___lc_codepage_func
368,1053,_aligned_free
369,1053,_aligned_free
370,1053,_vsnwprintf
371,1053,_wcstoui64
372,1053,__isascii
373,1053,_unlock
374,1053,BCryptGenRandom
375,1053,_wcsdup
376,1053,AdjustWindowRectEx
377,1053,AlphaBlend
378,1053,_vsnwprintf
379,1053,_wcsicmp
380,1053,_unlock
381,1053,AlphaBlend
382,1053,___lc_handle_func
383,1053,_lock
384,1053,AdjustWindowRectEx
385,1053,_vsnwprintf
386,1053,_wcsicmp
387,1053,atan
388,1053,_TrackMouseEvent
389,1053,_wcsnicmp
390,1053,_wcsnicmp
391,1053,_stricmp
392,1053,_finite
393,1053,__dllonexit
394,1053,_finite
395,1053,_TrackMouseEvent
396,1053,AdjustWindowRectEx
397,1053,_wcsicmp
398,1053,_aligned_free
399,1053,AddAtomW
400,1053,_initterm
401,1053,BeginBufferedPaint
402,1053,BCryptGenRandom
403,1053,_vsnwprintf
404,1053,ActivateActCtx
405,1053,_TrackMouseEvent
406,1053,AcquireSRWLockExclusive
407,1053,_finite
408,1053,_aligned_malloc
409,1053,_lock
410,1053,AttachConsole
411,1053,AddAtomW
412,1053,_vsnwprintf
413,1053,___mb_cur_max_func
414,1053,_initterm
415,1053,__dllonexit
416,1053,AddAtomW
417,1053,__isascii
418,1053,_TrackMouseEvent
419,1053,_aligned_free
420,1053,AddAtomW
421,1053,_vsnwprintf
422,1053,_wsplitpath_s
423,1053,AlphaBlend
424,1053,_TrackMouseEvent
425,1053,AddAccessAllowedAce
426,1053,AlphaBlend
427,1053,_wcsnicmp
428,1053,AdjustWindowRectEx
429,1053,__isascii
430,1053,AlphaBlend
431,1053,__pctype_func
432,1053,_aligned_free
433,1053,_finite
434,1053,_lock
435,1053,_aligned_malloc
436,1053,___lc_codepage_func
437,1053,__dllonexit
438,1053,__isascii
439,1053,BCryptGenRandom
440,1053,_aligned_malloc
441,1053,_wcsnicmp
442,1053,BCryptGenRandom
443,1053,_finite
444,1053,__dllonexit
445,1053,_unlock
446,1053,___lc_handle_func
447,1053,_initterm_e
448,1053,BCryptGenRandom
449,1053,__dllonexit
450,1053,__isascii
451,1053,BeginBufferedPaint
452,1053,_wcslwr
453,1053,_except_handler3
454,1053,_initterm
455,1053,_wcsdup
456,1053,_wcsnicmp
457,1053,AdjustWindowRectEx
458,1053,_stricmp
459,1053,_vsnwprintf
460,1053,_unlock
461,1053,__dllonexit
462,1053,_vsnwprintf
463,1053,_stricmp
464,1053,_wcsnicmp
465,1053,__isascii
466,1053,__dllonexit
467,1053,AdjustWindowRectEx
468,1053,_wcsnicmp
469,1053,___lc_codepage_func
470,1053,_initterm
471,1053,_lock
472,1053,BeginBufferedPaint
473,1053,AddAtomW
474,1053,_initterm_e
475,1053,AddAtomW
476,1053,AddAtomW
477,1053,__isascii
478,1053,_lock
479,1053,_TrackMouseEvent
480,1053,ActivateActCtx
481,1053,atan
482,1053,_wcstoui64
483,1053,_wcsnicmp
484,1053,AttachConsole
485,1053,ActivateActCtx
486,1053,_unlock
487,1053,_aligned_malloc
488,1053,___lc_handle_func
489,1053,_wcsicmp
490,1053,_aligned_free
491,1053,_wcsdup
492,1053,__isascii
493,1053,BCryptGenRandom
494,1053,_lock
495,1053,AcquireSRWLockExclusive
496,1053,_TrackMouseEvent
497,1053,__getmainargs
498,1053,_TrackMouseEvent
499,1053,AlphaBlend
