timestamp,pid,event
0,1000,ReadFile
1,1000,CreateThread
2,1000,WriteFile
3,1000,LoadImage
4,1000,CreateThread
5,1000,RegCreateKey
6,1000,ReadFile
7,1000,CreateFile
8,1000,CreateThread
9,1000,RegQueryValue
10,1000,ReadFile
11,1000,WriteFile
12,1000,RegQueryValue
13,1000,LoadImage
14,1000,LoadImage
15,1000,RegCreateKey
16,1000,RegCreateKey
17,1000,WriteFile
18,1000,RegQueryValue
19,1000,LoadImage
20,1000,WriteFile
21,1000,RegQueryValue
22,1000,LoadImage
23,1000,RegQueryValue
24,1000,RegCreateKey
25,1000,LoadImage
26,1000,RegQueryValue
27,1000,CreateFile
28,1000,WriteFile
29,1000,LoadImage
30,1000,LoadImage
31,1000,WriteFile
32,1000,LoadImage
33,1000,CreateFile
34,1000,WriteFile
35,1000,RegCreateKey
36,1000,CreateFile
37,1000,ReadFile
38,1000,LoadImage
39,1000,ReadFile
40,1000,ReadFile
41,1000,LoadImage
42,1000,RegQueryValue
43,1000,RegQueryValue
44,1000,LoadImage
45,1000,WriteFile
46,1000,RegCreateKey
47,1000,RegQueryValue
48,1000,RegCreateKey
49,1000,LoadImage
50,1000,ReadFile
51,1000,ReadFile
52,1000,ReadFile
53,1000,ReadFile
54,1000,RegCreateKey
55,1000,LoadImage
56,1000,WriteFile
57,1000,RegQueryValue
58,1000,LoadImage
59,1000,ReadFile
60,1000,LoadImage
61,1000,RegQueryValue
62,1000,RegSetValue
63,1000,RegQueryValue
64,1000,ReadFile
65,1000,CreateThread
66,1000,RegSetValue
67,1000,CreateFile
68,1000,CreateThread
69,1000,RegCreateKey
70,1000,LoadImage
71,1000,ReadFile
72,1000,RegCreateKey
73,1000,LoadImage
74,1000,RegCreateKey
75,1000,CreateFile
76,1000,CreateFile
77,1000,LoadImage
78,1000,LoadImage
79,1000,WriteFile
80,1000,RegQueryValue
81,1000,CreateFile
82,1000,RegCreateKey
83,1000,ReadFile
84,1000,CreateThread
85,1000,RegQueryValue
86,1000,LoadImage
87,1000,CreateFile
88,1000,RegCreateKey
89,1000,ReadFile
90,1000,CreateFile
91,1000,ReadFile
92,1000,ReadFile
93,1000,ReadFile
94,1000,CreateFile
95,1000,ReadFile
96,1000,RegCreateKey
97,1000,RegCreateKey
98,1000,CreateFile
99,1000,LoadImage
100,1000,ReadFile
101,1000,CreateFile
102,1000,CreateThread
103,1000,ReadFile
104,1000,ReadFile
105,1000,RegQueryValue
106,1000,RegQueryValue
107,1000,ReadFile
108,1000,CreateThread
109,1000,LoadImage
110,1000,ReadFile
111,1000,RegCreateKey
112,1000,CreateThread
113,1000,LoadImage
114,1000,CreateThread
115,1000,CreateFile
116,1000,WriteFile
117,1000,RegSetValue
118,1000,RegQueryValue
119,1000,LoadImage
120,1000,RegCreateKey
121,1000,CreateFile
122,1000,ReadFile
123,1000,CreateFile
124,1000,RegQueryValue
125,1000,CreateFile
126,1000,WriteFile
127,1000,LoadImage
128,1000,ReadFile
129,1000,RegCreateKey
130,1000,ReadFile
131,1000,CreateFile
132,1000,LoadImage
133,1000,RegQueryValue
134,1000,CreateFile
135,1000,ReadFile
136,1000,RegQueryValue
137,1000,RegQueryValue
138,1000,ReadFile
139,1000,ReadFile
140,1000,LoadImage
141,1000,WriteFile
142,1000,RegCreateKey
143,1000,ReadFile
144,1000,RegQueryValue
145,1000,ReadFile
146,1000,ReadFile
147,1000,LoadImage
148,1000,RegQueryValue
149,1000,ReadFile
150,1000,CreateThread
151,1000,ReadFile
152,1000,RegQueryValue
153,1000,RegCreateKey
154,1000,ReadFile
155,1000,LoadImage
156,1000,WriteFile
157,1000,ReadFile
158,1000,RegQueryValue
159,1000,RegQueryValue
160,1000,LoadImage
161,1000,CreateFile
162,1000,RegQueryValue
163,1000,LoadImage
164,1000,LoadImage
165,1000,CreateFile
166,1000,RegCreateKey
167,1000,CreateFile
168,1000,RegCreateKey
169,1000,WriteFile
