timestamp,pid,event
80,1163,AcquireSRWLockExclusive
81,1163,_initterm
82,1163,_unlock
83,1163,_lock
84,1163,_wcsicmp
85,1163,CallWindowProcW
86,1163,_initterm
87,1163,CM_Open_DevNode_Key
88,1163,_unlock
89,1163,bsearch
90,1163,bsearch
91,1163,CallWindowProcW
92,1163,CoGetClassObject
93,1163,CM_Open_DevNode_Key
94,1163,_finite
95,1163,_wcsicmp
96,1163,AdjustWindowRectEx
97,1163,_unlock
98,1163,_wcsicmp
99,1163,CopyAcceleratorTableW
100,1163,_wsplitpath_s
101,1163,AddSIDToBoundaryDescriptor
102,1163,bsearch
103,1163,_unlock
104,1163,_finite
105,1163,__getmainargs
106,1163,__getmainargs
107,1163,ChangeWindowMessageFilter
108,1163,ActivateActCtx
109,1163,bsearch
110,1163,_CorExeMain
111,1163,_finite
112,1163,ActivateActCtx
113,1163,CharUpperW
114,1163,_vsnwprintf
115,1163,__dllonexit
116,1163,_CorExeMain
117,1163,_wcsicmp
118,1163,_lock
119,1163,ActivateActCtx
120,1163,_finite
121,1163,_unlock
122,1163,BlockInput
123,1163,BlockInput
124,1163,_vsnwprintf
125,1163,_wcsnicmp
126,1163,AddAccessAllowedAce
127,1163,_stricmp
128,1163,ActivateActCtx
129,1163,__getmainargs
130,1163,_beginthreadex
131,1163,CallWindowProcW
132,1163,AddAtomW
133,1163,CallWindowProcW
134,1163,CallWindowProcW
135,1163,_wcstoui64
136,1163,_initterm
137,1163,__getmainargs
138,1163,ActivateActCtx
139,1163,CloseHandle
140,1163,ActivateActCtx
141,1163,BlockInput
142,1163,ActivateActCtx
143,1163,bsearch
144,1163,AcquireSRWLockExclusive
145,1163,_except_handler3
146,1163,AddAccessAllowedAce
147,1163,CallWindowProcW
148,1163,__getmainargs
149,1163,AdjustWindowRectEx
150,1163,_finite
151,1163,CharUpperW
152,1163,_stricmp
153,1163,CallWindowProcW
154,1163,AddAccessAllowedAce
155,1163,AdjustWindowRectEx
156,1163,_unlock
157,1163,AcquireSRWLockExclusive
158,1163,AdjustWindowRectEx
159,1163,CharUpperW
160,1163,CloseHandle
161,1163,_itow_s
162,1163,_wcsicmp
163,1163,CloseHandle
164,1163,CoCreateInstance
165,1163,BlockInput
166,1163,CM_Open_DevNode_Key
167,1163,_initterm
168,1163,__getmainargs
169,1163,CallWindowProcW
170,1163,_vsnwprintf
171,1163,_initterm
172,1163,_lock
173,1163,_wcsicmp
174,1163,AcquireSRWLockExclusive
175,1163,AdjustWindowRectEx
176,1163,AdjustWindowRectEx
177,1163,_lock
178,1163,_stricmp
179,1163,_CorExeMain
180,1163,_wcsicmp
181,1163,_CorExeMain
182,1163,CharUpperW
183,1163,CM_Open_DevNode_Key
184,1163,_itow_s
185,1163,CopyAcceleratorTableW
186,1163,AcquireSRWLockExclusive
187,1163,AdjustWindowRectEx
188,1163,_lock
189,1163,CharUpperW
190,1163,_except_handler3
191,1163,AdjustWindowRectEx
192,1163,_except_handler3
193,1163,AcquireSRWLockExclusive
194,1163,CopyAcceleratorTableW
195,1163,_lock
196,1163,ChangeWindowMessageFilter
197,1163,__dllonexit
198,1163,_initterm
199,1163,__getmainargs
200,1163,_stricmp
201,1163,__dllonexit
202,1163,CoGetMalloc
203,1163,_wcsicmp
204,1163,CoGetMalloc
205,1163,BlockInput
206,1163,_finite
207,1163,_vsnwprintf
208,1163,__getmainargs
209,1163,ActivateActCtx
210,1163,_stricmp
211,1163,AcquireSRWLockExclusive
212,1163,_CorExeMain
213,1163,CheckRemoteDebuggerPresent
214,1163,CallWindowProcW
215,1163,_stricmp
216,1163,ActivateActCtx
217,1163,CoGetMalloc
218,1163,CoGetMalloc
219,1163,_stricmp
220,1163,__getmainargs
221,1163,_vsnprintf
222,1163,AcquireSRWLockShared
223,1163,_wcsnicmp
224,1163,CloseHandle
225,1163,_initterm
226,1163,closesocket
227,1163,CallWindowProcW
228,1163,CopyAcceleratorTableW
229,1163,_except_handler3
230,1163,_lock
231,1163,_lock
232,1163,CharUpperW
233,1163,BlockInput
234,1163,BlockInput
235,1163,AcquireSRWLockExclusive
236,1163,_initterm
237,1163,AddAccessAllowedAce
238,1163,CharUpperW
239,1163,_vsnwprintf
240,1163,_CorExeMain
241,1163,_vsnprintf
242,1163,CM_Open_DevNode_Key
243,1163,_finite
244,1163,CompareStringEx
245,1163,_wcsicmp
246,1163,_wcsnicmp
247,1163,_unlock
248,1163,CopyAcceleratorTableW
249,1163,_except_handler3
250,1163,__getmainargs
251,1163,AdjustWindowRectEx
252,1163,__dllonexit
253,1163,CM_Open_DevNode_Key
254,1163,CoGetMalloc
255,1163,AddVectoredExceptionHandler
256,1163,bsearch
257,1163,_unlock
258,1163,AcquireSRWLockExclusive
259,1163,CharUpperW
260,1163,AcquireSRWLockExclusive
261,1163,_vsnwprintf
262,1163,CoGetMalloc
263,1163,CopyAcceleratorTableW
264,1163,ActivateActCtx
265,1163,_wcsnicmp
266,1163,_finite
267,1163,CharUpperW
268,1163,_unlock
269,1163,ActivateActCtx
270,1163,_unlock
271,1163,BCryptGetFipsAlgorithmMode
272,1163,_wcstoui64
273,1163,CallWindowProcW
274,1163,_vsnwprintf
275,1163,CharUpperW
276,1163,CopyAcceleratorTableW
277,1163,__dllonexit
278,1163,CM_Open_DevNode_Key
279,1163,CoGetMalloc
280,1163,BlockInput
281,1163,AddAccessAllowedAce
282,1163,__dllonexit
283,1163,CoGetMalloc
284,1163,_stricmp
285,1163,_finite
286,1163,BlockInput
287,1163,__getmainargs
288,1163,__getmainargs
289,1163,_wcsnicmp
290,1163,_stricmp
291,1163,_unlock
292,1163,CharUpperW
293,1163,_except_handler3
294,1163,__dllonexit
295,1163,CloseHandle
296,1163,_lock
297,1163,ActivateActCtx
298,1163,_vsnwprintf
299,1163,BlockInput
300,1163,__RTDynamicCast
301,1163,_unlock
302,1163,CharUpperW
303,1163,_CorExeMain
304,1163,CloseHandle
305,1163,CM_Open_DevNode_Key
306,1163,_unlock
307,1163,CM_Open_DevNode_Key
308,1163,_stricmp
309,1163,CloseHandle
310,1163,_itow_s
311,1163,_CorExeMain
312,1163,_wcsnicmp
313,1163,_stricmp
314,1163,__getmainargs
315,1163,_unlock
316,1163,closesocket
317,1163,_aligned_offset_malloc
318,1163,AcquireSRWLockExclusive
319,1163,_unlock
320,1163,AcquireSRWLockExclusive
321,1163,__dllonexit
322,1163,ActivateActCtx
323,1163,CharUpperW
324,1163,_unlock
325,1163,AddAccessAllowedAce
326,1163,__getmainargs
327,1163,ChangeWindowMessageFilterEx
328,1163,_stricmp
329,1163,CallWindowProcW
330,1163,_itow_s
331,1163,CharUpperW
332,1163,AcquireSRWLockExclusive
333,1163,bsearch
334,1163,CharUpperW
335,1163,ChangeWindowMessageFilterEx
336,1163,CallWindowProcW
337,1163,CM_Open_DevNode_Key
338,1163,bsearch
339,1163,_vsnwprintf
340,1163,_stricmp
341,1163,AdjustWindowRectEx
342,1163,AdjustWindowRectEx
343,1163,CoGetMalloc
344,1163,_unlock
345,1163,CloseHandle
346,1163,__dllonexit
347,1163,_finite
348,1163,CloseHandle
349,1163,_stricmp
350,1163,_initterm
351,1163,_initterm
352,1163,CallWindowProcW
353,1163,_wcsnicmp
354,1163,AdjustWindowRectEx
355,1163,__getmainargs
356,1163,_lock
357,1163,_lock
358,1163,_except_handler3
359,1163,_except_handler3
360,1163,ActivateActCtx
361,1163,_finite
362,1163,_wcsicmp
363,1163,BlockInput
364,1163,ActivateActCtx
365,1163,_finite
366,1163,CloseHandle
367,1163,CopyAcceleratorTableW
368,1163,BlockInput
369,1163,CoMarshalInterface
370,1163,bsearch
371,1163,ConnectToConnectionPoint
372,1163,_vsnwprintf
373,1163,_wcsnicmp
374,1163,_lock
375,1163,BlockInput
376,1163,_finite
377,1163,_initterm
378,1163,_initterm
379,1163,CM_Open_DevNode_Key
380,1163,CallWindowProcW
381,1163,_except_handler3
382,1163,__getmainargs
383,1163,_vsnwprintf
384,1163,_lock
385,1163,CloseHandle
386,1163,_initterm
387,1163,CloseThemeData
388,1163,__getmainargs
389,1163,ChangeWindowMessageFilterEx
390,1163,__dllonexit
391,1163,_wcsnicmp
392,1163,CloseHandle
393,1163,BlockInput
394,1163,_finite
395,1163,__dllonexit
396,1163,CallWindowProcW
397,1163,_vsnwprintf
398,1163,CharUpperW
399,1163,_CorExeMain
400,1163,_initterm
401,1163,CoGetMalloc
402,1163,_except_handler3
403,1163,_unlock
404,1163,CharUpperW
405,1163,AddAccessAllowedAce
406,1163,CompareStringEx
407,1163,_stricmp
408,1163,CM_Open_DevNode_Key
409,1163,__dllonexit
410,1163,CloseHandle
411,1163,BlockInput
412,1163,_lock
413,1163,_CorExeMain
414,1163,_except_handler3
415,1163,_stricmp
416,1163,AdjustWindowRectEx
417,1163,_CorExeMain
418,1163,_TrackMouseEvent
419,1163,CloseHandle
420,1163,CallWindowProcW
421,1163,_wcsicmp
422,1163,CoGetMalloc
423,1163,__getmainargs
424,1163,_initterm
425,1163,CM_Open_DevNode_Key
426,1163,_finite
427,1163,_vsnwprintf
428,1163,_vsnwprintf
429,1163,_CorExeMain
430,1163,AcquireSRWLockExclusive
431,1163,_wcsnicmp
432,1163,_wcsnicmp
433,1163,ActivateActCtx
434,1163,_wcsicmp
435,1163,CopyAcceleratorTableW
436,1163,AdjustWindowRectEx
437,1163,_vsnwprintf
438,1163,_except_handler3
439,1163,_CorExeMain
440,1163,CloseHandle
441,1163,BlockInput
442,1163,CoGetMalloc
443,1163,CloseHandle
444,1163,_initterm
445,1163,_wcsnicmp
446,1163,__dllonexit
447,1163,_lock
448,1163,_lock
449,1163,_except_handler3
450,1163,BlockInput
451,1163,_wcsicmp
452,1163,__dllonexit
453,1163,_wcsnicmp
454,1163,_wcsnicmp
455,1163,_unlock
456,1163,ActivateActCtx
457,1163,CallWindowProcW
458,1163,BlockInput
459,1163,_except_handler3
460,1163,_vsnwprintf
461,1163,CoGetMalloc
462,1163,bsearch
463,1163,_wcsnicmp
464,1163,_wcslwr
465,1163,bsearch
466,1163,CloseHandle
467,1163,_stricmp
468,1163,AcquireSRWLockExclusive
469,1163,__dllonexit
470,1163,_getdrive
471,1163,_unlock
472,1163,_lock
473,1163,bsearch
474,1163,_wcsnicmp
475,1163,__dllonexit
476,1163,__getmainargs
477,1163,_wcsnicmp
478,1163,CharUpperW
479,1163,CM_Open_DevNode_Key
480,1163,__getmainargs
481,1163,bsearch
482,1163,_vsnwprintf
483,1163,_initterm
484,1163,CoGetMalloc
485,1163,_stricmp
486,1163,CloseHandle
487,1163,CoGetMalloc
488,1163,AddAccessAllowedAce
489,1163,bsearch
490,1163,_finite
491,1163,_aligned_offset_malloc
492,1163,_finite
493,1163,_vsnwprintf
494,1163,_initterm
495,1163,_finite
496,1163,CopyAcceleratorTableW
497,1163,CoLockObjectExternal
498,1163,CoGetMalloc
499,1163,AdjustWindowRectEx
