timestamp,pid,event
249,1094,CompilerIdCXX.exe
250,1094,_wcsnicmp
251,1094,CoTaskMemAlloc
252,1094,ChildWindowFromPointEx
253,1094,_wcsicmp
254,1094,_vsnwprintf
255,1094,_TrackMouseEvent
256,1094,_stricmp
257,1094,_TrackMouseEvent
258,1094,_wcsicmp
259,1094,CloseHandle
260,1094,CoTaskMemAlloc
261,1094,CoTaskMemAlloc
262,1094,AttachConsole
263,1094,CoGetContextToken
264,1094,atan
265,1094,_stricmp
266,1094,_wcsicmp
267,1094,CharUpperW
268,1094,Control-C
269,1094,CloseHandle
270,1094,CoTaskMemFree
271,1094,_wcsicmp
272,1094,Bubble
273,1094,_lock
274,1094,_stricmp
275,1094,CloseHandle
276,1094,ChangeWindowMessageFilterEx
277,1094,_vsnwprintf
278,1094,__dllonexit
279,1094,CoTaskMemFree
280,1094,_vsnprintf
281,1094,_lock
282,1094,ChangeWindowMessageFilter
283,1094,AlphaBlend
284,1094,_wcsnicmp
285,1094,atan
286,1094,_getdrive
287,1094,CallWindowProcW
288,1094,_wcstoui64
289,1094,Control-C
290,1094,CoGetContextToken
291,1094,ChildWindowFromPointEx
292,1094,CharUpperW
293,1094,_vsnwprintf
294,1094,_lock
295,1094,_lock
296,1094,CompareStringEx
297,1094,CompilerIdC.exe
298,1094,atan
299,1094,CoTaskMemAlloc
300,1094,_finite
301,1094,CoGetContextToken
302,1094,_vsnwprintf
303,1094,_initterm
304,1094,CoTaskMemFree
305,1094,_initterm
306,1094,atan
307,1094,ChildWindowFromPointEx
308,1094,_initterm
309,1094,_vsnwprintf
310,1094,atan
311,1094,ChildWindowFromPointEx
312,1094,AttachConsole
313,1094,_initterm
314,1094,CloseHandle
315,1094,BlockInput
316,1094,Control-C
317,1094,CallWindowProcW
318,1094,CheckRemoteDebuggerPresent
319,1094,_wcstoui64
320,1094,CoTaskMemFree
321,1094,__dllonexit
322,1094,_unlock
323,1094,CoGetContextToken
324,1094,CloseHandle
325,1094,_TrackMouseEvent
326,1094,CallWindowProcW
327,1094,_lock
328,1094,CompareStringEx
329,1094,AdjustWindowRectEx
330,1094,AdjustWindowRectEx
331,1094,_aligned_offset_malloc
332,1094,_vsnwprintf
333,1094,_lock
334,1094,CoTaskMemAlloc
335,1094,_unlock
336,1094,_finite
337,1094,_stricmp
338,1094,Control-C
339,1094,_lock
340,1094,_wcsnicmp
341,1094,_vsnwprintf
342,1094,_wcsnicmp
343,1094,bsearch
344,1094,Control-C
345,1094,CompareStringEx
346,1094,atan
347,1094,CopyFileW
348,1094,_initterm
349,1094,CoGetContextToken
350,1094,_lock
351,1094,ChildWindowFromPointEx
352,1094,CloseThemeData
353,1094,Control-C
354,1094,"""config_id				#NOM?"""
355,1094,CallWindowProcW
356,1094,ChildWindowFromPointEx
357,1094,_unlock
358,1094,ChildWindowFromPointEx
359,1094,ChildWindowFromPointEx
360,1094,bsearch
361,1094,__dllonexit
362,1094,AdjustWindowRectEx
363,1094,_lock
364,1094,"""config_id				#NOM?"""
365,1094,atan
366,1094,BCryptGenRandom
367,1094,_unlock
368,1094,CoTaskMemAlloc
369,1094,CompareStringW
370,1094,CoGetObjectContext
371,1094,CloseThemeData
372,1094,_finite
373,1094,_stricmp
374,1094,AdjustWindowRectEx
375,1094,CoGetObjectContext
376,1094,_CorExeMain
377,1094,CoTaskMemAlloc
378,1094,_wcsicmp
379,1094,ClientToScreen
380,1094,CloseHandle
381,1094,CoRegisterMessageFilter
382,1094,_unlock
383,1094,"""	showPasteTipAt"""
384,1094,_lock
385,1094,CompareStringEx
386,1094,CoGetContextToken
387,1094,CallWindowProcW
388,1094,CharUpperW
389,1094,ChildWindowFromPointEx
390,1094,CloseHandle
391,1094,ChildWindowFromPointEx
392,1094,_vsnwprintf
393,1094,closesocket
394,1094,_wcsnicmp
395,1094,_finite
396,1094,CoGetContextToken
397,1094,_aligned_offset_malloc
398,1094,closesocket
399,1094,CharUpperW
400,1094,__dllonexit
401,1094,_stricmp
402,1094,CloseHandle
403,1094,_vsnwprintf
404,1094,CloseThemeData
405,1094,AttachConsole
406,1094,_vsnwprintf
407,1094,__dllonexit
408,1094,__dllonexit
409,1094,AdjustWindowRectEx
410,1094,__dllonexit
411,1094,AdjustWindowRectEx
412,1094,_TrackMouseEvent
413,1094,CharUpperW
414,1094,CompareStringEx
415,1094,Control-C
416,1094,Control-C
417,1094,_TrackMouseEvent
418,1094,Control-C
419,1094,_lock
420,1094,_wcsicmp
421,1094,_TrackMouseEvent
422,1094,_finite
423,1094,"""config_id				#NOM?"""
424,1094,Bubble
425,1094,_wcsicmp
426,1094,_stricmp
427,1094,CloseThemeData
428,1094,"""config_id				#NOM?"""
429,1094,_wcsicmp
430,1094,ClientToScreen
431,1094,ClientToScreen
432,1094,CallWindowProcW
433,1094,_vsnwprintf
434,1094,ChildWindowFromPointEx
435,1094,CompareStringEx
436,1094,_wcsnicmp
437,1094,"""	pms"""
438,1094,_lock
439,1094,__dllonexit
440,1094,_lock
441,1094,_vsnwprintf
442,1094,_finite
443,1094,_wcsnicmp
444,1094,CoTaskMemAlloc
445,1094,"""config_id				#NOM?"""
446,1094,CoTaskMemAlloc
447,1094,_unlock
448,1094,_unlock
449,1094,CoTaskMemFree
450,1094,CoTaskMemAlloc
451,1094,CompareStringEx
452,1094,CoGetContextToken
453,1094,_initterm
454,1094,CallWindowProcW
455,1094,__dllonexit
456,1094,CharUpperW
457,1094,ClientToScreen
458,1094,CloseHandle
459,1094,AlphaBlend
460,1094,CoTaskMemFree
461,1094,atan
462,1094,_unlock
463,1094,_unlock
464,1094,_vsnwprintf
465,1094,_wcsicmp
466,1094,CompareStringEx
467,1094,_stricmp
468,1094,ChildWindowFromPointEx
469,1094,BlockInput
470,1094,Control-C
471,1094,_initterm
472,1094,_initterm
473,1094,CharUpperW
474,1094,_finite
475,1094,CloseThemeData
476,1094,_unlock
477,1094,__dllonexit
478,1094,CoTaskMemAlloc
479,1094,_initterm
480,1094,CloseHandle
481,1094,CoTaskMemFree
482,1094,_finite
483,1094,_getdrive
484,1094,AdjustWindowRectEx
485,1094,_wcsicmp
486,1094,CoGetContextToken
487,1094,_unlock
488,1094,CopyFileW
489,1094,CheckRemoteDebuggerPresent
490,1094,CallWindowProcW
491,1094,_stricmp
492,1094,CoGetContextToken
493,1094,CloseThemeData
494,1094,_vsnwprintf
495,1094,_TrackMouseEvent
496,1094,_wcsnicmp
497,1094,_stricmp
498,1094,CompareStringEx
499,1094,CoGetContextToken
