timestamp,pid,event
102,1233,_unlock
103,1233,__dllonexit
104,1233,_findclose
105,1233,_findclose
106,1233,_vsnwprintf
107,1233,_wcslwr
108,1233,_wcslwr
109,1233,__dllonexit
110,1233,_wcsupr
111,1233,_wsplitpath
112,1233,BeginDeferWindowPos
113,1233,__dllonexit
114,1233,_unlock
115,1233,_msize
116,1233,_wtoi
117,1233,_vsnwprintf
118,1233,_stricmp
119,1233,_wcslwr
120,1233,_recalloc
121,1233,_vscwprintf
122,1233,_wcslwr
123,1233,_wtoi
124,1233,_stricmp
125,1233,_vsnprintf
126,1233,AvQuerySystemResponsiveness
127,1233,AdjustWindowRectEx
128,1233,_wcsdup
129,1233,_wsplitpath
130,1233,AdjustWindowRectEx
131,1233,AdjustWindowRectEx
132,1233,_hread
133,1233,_wsplitpath
134,1233,_vsnprintf
135,1233,_wcslwr_s
136,1233,AvSetMmThreadCharacteristicsA
137,1233,_wsplitpath
138,1233,_vsnprintf
139,1233,_findclose
140,1233,_wsplitpath
141,1233,_vsnprintf
142,1233,_wcsnicmp
143,1233,_initterm
144,1233,_wcsnicmp
145,1233,_vscwprintf
146,1233,__dllonexit
147,1233,__dllonexit
148,1233,_vsnprintf
149,1233,_vsnprintf
150,1233,_wcsicmp
151,1233,_wsplitpath
152,1233,_wcsicmp
153,1233,_stricmp
154,1233,_msize
155,1233,_vscwprintf
156,1233,_vsnwprintf
157,1233,_wsplitpath
158,1233,AdjustWindowRectEx
159,1233,_recalloc
160,1233,_swab
161,1233,_findclose
162,1233,AdjustWindowRectEx
163,1233,_recalloc
164,1233,_get_osfhandle
165,1233,_wcsicmp
166,1233,_TrackMouseEvent
167,1233,_vscwprintf
168,1233,BeginDeferWindowPos
169,1233,_vscwprintf
170,1233,_vsnprintf
171,1233,_wsplitpath
172,1233,_wcsupr
173,1233,_swab
174,1233,_onexit
175,1233,_wcsnicmp
176,1233,_msize
177,1233,_wcslwr
178,1233,AppendMenuW
179,1233,_fileno
180,1233,AvQuerySystemResponsiveness
181,1233,_stricmp
182,1233,_wtoi
183,1233,AvSetMmThreadCharacteristicsA
184,1233,_get_osfhandle
185,1233,__dllonexit
186,1233,_vsnprintf
187,1233,_onexit
188,1233,_wcsnicmp
189,1233,_onexit
190,1233,BeginDeferWindowPos
191,1233,_initterm
192,1233,_lock
193,1233,_get_osfhandle
194,1233,_controlfp
195,1233,_wsplitpath
196,1233,__dllonexit
197,1233,__wgetmainargs
198,1233,_fstat64i32
199,1233,_vsnwprintf
200,1233,_wstrdate
201,1233,_wcsicmp
202,1233,_stricmp
203,1233,_initterm
204,1233,_vsnwprintf
205,1233,_fstat64i32
206,1233,BeginPaint
207,1233,BeginDeferWindowPos
208,1233,AdjustWindowRectEx
209,1233,BeginDeferWindowPos
210,1233,_stricmp
211,1233,_findfirst64
212,1233,_vscwprintf
213,1233,AvRevertMmThreadCharacteristics
214,1233,_initterm
215,1233,AdjustWindowRectEx
216,1233,_fstat64i32
217,1233,_hread
218,1233,_stricmp
219,1233,_wcsupr
220,1233,__dllonexit
221,1233,_lock
222,1233,_recalloc
223,1233,_vscwprintf
224,1233,_msize
225,1233,AppendMenuW
226,1233,_vscwprintf
227,1233,_get_osfhandle
228,1233,_fileno
229,1233,_onexit
230,1233,BeginDeferWindowPos
231,1233,_get_osfhandle
232,1233,_findclose
233,1233,_hread
234,1233,_onexit
235,1233,_wcsicmp
236,1233,_wcsicmp
237,1233,_msize
238,1233,AppendMenuW
239,1233,BeginDeferWindowPos
240,1233,BeginDeferWindowPos
241,1233,BeginDeferWindowPos
242,1233,BeginDeferWindowPos
243,1233,BeginDeferWindowPos
244,1233,_hread
245,1233,_stricmp
246,1233,_wcsicmp
247,1233,_get_osfhandle
248,1233,BeginDeferWindowPos
249,1233,_initterm
250,1233,_fileno
251,1233,_msize
252,1233,_msize
253,1233,_initterm
254,1233,_get_osfhandle
255,1233,_initterm
256,1233,_recalloc
257,1233,_vsnprintf
258,1233,_wsplitpath
259,1233,_vsnprintf
260,1233,_vscwprintf
261,1233,_onexit
262,1233,BeginPaint
263,1233,_stricmp
264,1233,_lock
265,1233,_wcsicmp
266,1233,_recalloc
267,1233,_TrackMouseEvent
268,1233,_wcslwr_s
269,1233,_fileno
270,1233,AvRevertMmThreadCharacteristics
271,1233,_recalloc
272,1233,BeginPaint
273,1233,_unlock
274,1233,_wcsnicmp
275,1233,_wsplitpath
276,1233,_swab
277,1233,__dllonexit
278,1233,_findfirst64
279,1233,_onexit
280,1233,_findclose
281,1233,all_callbacks
282,1233,_initterm
283,1233,_wcsupr
284,1233,__dllonexit
285,1233,_wcslwr
286,1233,BeginDeferWindowPos
287,1233,_vsnprintf
288,1233,_wcslwr
289,1233,_wsplitpath
290,1233,_wcsdup
291,1233,_wcsupr
292,1233,_onexit
293,1233,_wcslwr
294,1233,_wtoi
295,1233,_recalloc
296,1233,_wcsupr
297,1233,_vsnprintf
298,1233,_vscwprintf
299,1233,_initterm
300,1233,_recalloc
301,1233,AdjustWindowRectEx
302,1233,_wsplitpath
303,1233,_fstat64i32
304,1233,BeginDeferWindowPos
305,1233,_lock
306,1233,AdjustWindowRectEx
307,1233,_wcsicmp
308,1233,_stricmp
309,1233,_get_osfhandle
310,1233,_fileno
311,1233,_wcsupr
312,1233,AvRevertMmThreadCharacteristics
313,1233,_wcsupr
314,1233,_lock
315,1233,_get_osfhandle
316,1233,_fileno
317,1233,_wsplitpath
318,1233,BeginPaint
319,1233,_stricmp
320,1233,_recalloc
321,1233,_unlink
322,1233,_fileno
323,1233,_initterm
324,1233,_onexit
325,1233,_findclose
326,1233,_msize
327,1233,__dllonexit
328,1233,_wcsdup
329,1233,_lock
330,1233,_vsnwprintf
331,1233,_unlock
332,1233,AdjustWindowRectEx
333,1233,_recalloc
334,1233,_unlink
335,1233,_vsnprintf
336,1233,_onexit
337,1233,_wcsupr
338,1233,_fileno
339,1233,_wcslwr
340,1233,AppendMenuW
341,1233,_hread
342,1233,_initterm
343,1233,_wcsupr
344,1233,_wcsdup
345,1233,_wcsicmp
346,1233,_initterm
347,1233,BeginPaint
348,1233,_lock
349,1233,_lock
350,1233,_wcsnicmp
351,1233,_wcslwr
352,1233,BeginPaint
353,1233,_wsplitpath
354,1233,_onexit
355,1233,_msize
356,1233,_wcsnicmp
357,1233,_findfirst64
358,1233,_wcsicmp
359,1233,AppendMenuW
360,1233,AvQuerySystemResponsiveness
361,1233,_vscwprintf
362,1233,_fileno
363,1233,_lock
364,1233,AdjustWindowRectEx
365,1233,_onexit
366,1233,_msize
367,1233,_onexit
368,1233,_msize
369,1233,_vsnwprintf
370,1233,_onexit
371,1233,_unlock
372,1233,_findclose
373,1233,_recalloc
374,1233,_wcsnicmp
375,1233,_recalloc
376,1233,_wtoi
377,1233,_onexit
378,1233,_msize
379,1233,__set_app_type
380,1233,_vscwprintf
381,1233,__p__fmode
382,1233,_unlock
383,1233,_lock
384,1233,_onexit
385,1233,_stricmp
386,1233,_stricmp
387,1233,BeginPaint
388,1233,AvSetMmThreadCharacteristicsA
389,1233,AppendMenuW
390,1233,_wcsnicmp
391,1233,_vscwprintf
392,1233,_wtoi
393,1233,AdjustWindowRectEx
394,1233,BeginPaint
395,1233,_wsplitpath
396,1233,BeginDeferWindowPos
397,1233,_wcslwr
398,1233,_unlock
399,1233,_unlock
400,1233,_wtoi
401,1233,all_callbacks
402,1233,_wcsnicmp
403,1233,_wcsupr
404,1233,_wcslwr
405,1233,_msize
406,1233,_swab
407,1233,_vsnwprintf
408,1233,_initterm
409,1233,AvSetMmThreadCharacteristicsA
410,1233,_stricmp
411,1233,BeginPaint
412,1233,_wtoi
413,1233,_unlink
414,1233,_wcsicmp
415,1233,_wcsnicmp
416,1233,_vsnprintf
417,1233,AvSetMmThreadCharacteristicsA
418,1233,BeginDeferWindowPos
419,1233,_initterm
420,1233,_wstrtime
421,1233,_lock
422,1233,_unlock
423,1233,BeginPaint
424,1233,_wcsupr
425,1233,__setusermatherr
426,1233,_wcsdup
427,1233,_lock
428,1233,_stricmp
429,1233,_stricmp
430,1233,_unlock
431,1233,_initterm
432,1233,_wsplitpath
433,1233,_findclose
434,1233,_unlock
435,1233,_unlock
436,1233,_wcsicmp
437,1233,_recalloc
438,1233,_vscwprintf
439,1233,_lock
440,1233,AdjustWindowRectEx
441,1233,_wcsnicmp
442,1233,_wcslwr
443,1233,__dllonexit
444,1233,_findclose
445,1233,_wsplitpath
446,1233,AdjustWindowRectEx
447,1233,_wcslwr
448,1233,_lock
449,1233,_lock
450,1233,AdjustWindowRectEx
451,1233,_fileno
452,1233,_lock
453,1233,_vsnwprintf
454,1233,_get_osfhandle
455,1233,_wcslwr
456,1233,_wcslwr
457,1233,_wcsnicmp
458,1233,AvSetMmThreadPriority
459,1233,_wcsupr
460,1233,_vsnwprintf
461,1233,_wcsnicmp
462,1233,_wcsupr
463,1233,AvSetMmThreadPriority
464,1233,_recalloc
465,1233,BeginDeferWindowPos
466,1233,_wcsicmp
467,1233,_vsnwprintf
468,1233,__dllonexit
469,1233,__setusermatherr
470,1233,_vsnwprintf
471,1233,_wcsupr
472,1233,_lock
473,1233,_wsplitpath
474,1233,_fileno
475,1233,_wcsicmp
476,1233,_vsnwprintf
477,1233,AppendMenuW
478,1233,AvQuerySystemResponsiveness
479,1233,_vsnprintf
480,1233,_wcslwr
481,1233,AppendMenuW
482,1233,__dllonexit
483,1233,_vsnwprintf
484,1233,_swab
485,1233,_vsnprintf
486,1233,AvSetMmThreadPriority
487,1233,BeginPaint
488,1233,__dllonexit
489,1233,_stricmp
490,1233,_onexit
491,1233,_vsnwprintf
492,1233,AdjustWindowRectEx
493,1233,_wtoi
494,1233,__p__commode
495,1233,_wcsdup
496,1233,_get_osfhandle
497,1233,__setusermatherr
498,1233,_unlock
499,1233,_recalloc
