timestamp,pid,event
65,1064,memcmp
66,1064,GetCurrentThreadId
67,1064,memcpy_s
68,1064,PeekMessageW
69,1064,NtCreateEvent
70,1064,LdrGetDllHandle
71,1064,RtlGetCurrentProcessorNumber
72,1064,EnterCriticalSection
73,1064,memcmp
74,1064,RtlCleanUpTEBLangLists
75,1064,DecodePointer
76,1064,RpcBindingFree
77,1064,DllMain
78,1064,LeaveCriticalSection
79,1064,memset
80,1064,DllMain
81,1064,RtlCaptureStackBackTrace
82,1064,RtlFreeUnicodeString
83,1064,QuerySecurityPackageInfoA
84,1064,RtlAcquireSRWLockExclusive
85,1064,NtWaitForMultipleObjects
86,1064,NtClose
87,1064,memset
88,1064,HeapAlloc
89,1064,DllMain
90,1064,memcpy_s
91,1064,RtlAnsiStringToUnicodeString
92,1064,RtlAnsiStringToUnicodeString
93,1064,RtlFreeUnicodeString
94,1064,RpcServerInqCallAttributesW
95,1064,RtlAnsiStringToUnicodeString
96,1064,RtlCaptureStackBackTrace
97,1064,InterlockedIncrement
98,1064,RtlAllocateHeap
99,1064,RtlFreeUnicodeString
100,1064,GetProcAddress
101,1064,NtClose
102,1064,GetProcAddress
103,1064,LeaveCriticalSection
104,1064,EnterCriticalSection
105,1064,NtClose
106,1064,RtlFreeUnicodeString
107,1064,LeaveCriticalSection
108,1064,PeekMessageW
109,1064,HeapFree
110,1064,DecodePointer
111,1064,DllMain
112,1064,RtlCaptureStackBackTrace
113,1064,RtlAnsiStringToUnicodeString
114,1064,RtlEnterCriticalSection
115,1064,NtSetInformationThread
116,1064,memcpy_s
117,1064,PeekMessageW
118,1064,InterlockedDecrement
119,1064,RtlFreeUnicodeString
120,1064,LeaveCriticalSection
121,1064,DecodePointer
122,1064,NtClose
123,1064,PeekMessageW
124,1064,NtClose
125,1064,memcmp
126,1064,InterlockedIncrement
127,1064,RtlCaptureStackBackTrace
128,1064,RtlEnterCriticalSection
129,1064,RtlCleanUpTEBLangLists
130,1064,RtlFreeUnicodeString
131,1064,I_RpcBindingInqLocalClientPID
132,1064,RtlCompareMemory
133,1064,GetModuleHandleA
134,1064,GetModuleHandleA
135,1064,NtDelayExecution
136,1064,LeaveCriticalSection
137,1064,PeekMessageW
138,1064,memcpy_s
139,1064,InterlockedDecrement
140,1064,QuerySecurityPackageInfoA
141,1064,RtlEnterCriticalSection
142,1064,InterlockedIncrement
143,1064,EnterCriticalSection
144,1064,GetProcAddress
145,1064,memset
146,1064,LdrUnloadDll
147,1064,memcmp
148,1064,RtlAnsiStringToUnicodeString
149,1064,InterlockedDecrement
150,1064,memcmp
151,1064,DllMain
152,1064,HeapFree
153,1064,QuerySecurityPackageInfoA
154,1064,RtlFreeUnicodeString
155,1064,DecodePointer
156,1064,PeekMessageW
157,1064,InterlockedIncrement
158,1064,GetProcAddress
159,1064,InterlockedIncrement
160,1064,RtlCaptureStackBackTrace
161,1064,memcpy_s
162,1064,memcmp
163,1064,RtlGetCurrentProcessorNumber
164,1064,NtDelayExecution
165,1064,InterlockedDecrement
166,1064,memset
167,1064,InterlockedIncrement
168,1064,memset
169,1064,memset
170,1064,NtQueryInformationThread
171,1064,GetModuleHandleA
172,1064,memcpy_s
173,1064,QuerySecurityPackageInfoA
174,1064,I_RpcBindingInqLocalClientPID
175,1064,memcpy
176,1064,GetModuleHandleA
177,1064,GetProcAddress
178,1064,RtlCleanUpTEBLangLists
179,1064,RtlEnterCriticalSection
180,1064,RtlDeleteCriticalSection
181,1064,RtlCaptureStackBackTrace
182,1064,memcmp
183,1064,NtDelayExecution
184,1064,memmove_s
185,1064,InterlockedIncrement
186,1064,NtWaitForSingleObject
187,1064,RtlCaptureStackBackTrace
188,1064,RtlFreeHeap
189,1064,memset
190,1064,QuerySecurityPackageInfoA
191,1064,RtlEnterCriticalSection
192,1064,PostThreadMessageW
193,1064,I_RpcBindingInqLocalClientPID
194,1064,InterlockedIncrement
195,1064,DllMain
196,1064,NtWaitForSingleObject
197,1064,memcmp
198,1064,RtlEnterCriticalSection
199,1064,NtWaitForSingleObject
200,1064,GetModuleHandleA
201,1064,RtlAnsiStringToUnicodeString
202,1064,RtlEnterCriticalSection
203,1064,GetProcAddress
204,1064,DllMain
205,1064,QuerySecurityPackageInfoA
206,1064,I_RpcBindingInqLocalClientPID
207,1064,HeapAlloc
208,1064,GetProcAddress
209,1064,InterlockedDecrement
210,1064,I_RpcBindingInqTransportType
211,1064,NtWaitForSingleObject
212,1064,RpcBindingInqObject
213,1064,NtWaitForMultipleObjects
214,1064,PeekMessageW
215,1064,NtDelayExecution
216,1064,PeekMessageW
217,1064,DllMain
218,1064,DecodePointer
219,1064,RtlCaptureStackBackTrace
220,1064,RtlCaptureStackBackTrace
221,1064,memset
222,1064,RtlCaptureStackBackTrace
223,1064,memcpy
224,1064,GetModuleHandleA
225,1064,RtlAcquireSRWLockShared
226,1064,LdrGetDllHandle
227,1064,InterlockedIncrement
228,1064,RtlCompareMemory
229,1064,RtlAllocateHeap
230,1064,DecodePointer
231,1064,RtlAcquireSRWLockShared
232,1064,LdrGetDllHandle
233,1064,InterlockedIncrement
234,1064,RtlAnsiStringToUnicodeString
235,1064,PeekMessageW
236,1064,RtlAnsiStringToUnicodeString
237,1064,memcpy_s
238,1064,LeaveCriticalSection
239,1064,memcpy_s
240,1064,QuerySecurityPackageInfoA
241,1064,I_RpcBindingInqTransportType
242,1064,InterlockedDecrement
243,1064,memmove_s
244,1064,DecodePointer
245,1064,LeaveCriticalSection
246,1064,InterlockedDecrement
247,1064,EnterCriticalSection
248,1064,RtlEnterCriticalSection
249,1064,GetProcAddress
250,1064,RtlFreeUnicodeString
251,1064,RtlAnsiStringToUnicodeString
252,1064,RtlAcquireSRWLockExclusive
253,1064,GetProcAddress
254,1064,RtlEnterCriticalSection
255,1064,RtlAnsiStringToUnicodeString
256,1064,RtlAcquireSRWLockShared
257,1064,memmove_s
258,1064,RtlDeleteCriticalSection
259,1064,EnterCriticalSection
260,1064,I_RpcBindingInqTransportType
261,1064,GetProcAddress
262,1064,RtlAnsiStringToUnicodeString
263,1064,memcpy_s
264,1064,memcpy_s
265,1064,RtlCaptureStackBackTrace
266,1064,LeaveCriticalSection
267,1064,memmove_s
268,1064,HeapAlloc
269,1064,GetProcAddress
270,1064,DecodePointer
271,1064,LdrGetDllHandle
272,1064,PeekMessageW
273,1064,LdrGetDllHandle
274,1064,RtlFreeUnicodeString
275,1064,memcpy_s
276,1064,GetCurrentThreadId
277,1064,PeekMessageW
278,1064,RtlFreeHeap
279,1064,EnterCriticalSection
280,1064,NtWaitForMultipleObjects
281,1064,GetModuleHandleA
282,1064,LdrGetDllHandle
283,1064,memcpy
284,1064,memcpy_s
285,1064,RtlEnterCriticalSection
286,1064,DecodePointer
287,1064,RtlGetCurrentProcessorNumber
288,1064,InterlockedDecrement
289,1064,memset
290,1064,memcmp
291,1064,memcmp
292,1064,LdrGetDllHandle
293,1064,RtlCaptureStackBackTrace
294,1064,I_RpcBindingInqLocalClientPID
295,1064,memset
296,1064,RtlEnterCriticalSection
297,1064,NtWaitForSingleObject
298,1064,RtlFreeUnicodeString
299,1064,LdrGetDllHandle
300,1064,RtlDeleteCriticalSection
301,1064,memcpy
302,1064,NtWaitForMultipleObjects
303,1064,GetModuleHandleA
304,1064,RtlAcquireSRWLockExclusive
305,1064,NdrStubCall2
306,1064,DecodePointer
307,1064,NtWaitForSingleObject
308,1064,InterlockedDecrement
309,1064,DecodePointer
310,1064,InterlockedDecrement
311,1064,RtlCleanUpTEBLangLists
312,1064,EnterCriticalSection
313,1064,NtClose
314,1064,LeaveCriticalSection
315,1064,DllMain
316,1064,memset
317,1064,GetModuleHandleA
318,1064,NtWaitForSingleObject
319,1064,QuerySecurityPackageInfoA
320,1064,RtlAnsiStringToUnicodeString
321,1064,RtlFreeUnicodeString
322,1064,NdrOleFree
323,1064,RtlEnterCriticalSection
324,1064,InterlockedIncrement
325,1064,GetProcAddress
326,1064,DecodePointer
327,1064,RtlAcquireSRWLockExclusive
328,1064,RtlFreeHeap
329,1064,HeapAlloc
330,1064,DecodePointer
331,1064,DllMain
332,1064,RtlCaptureStackBackTrace
333,1064,I_RpcAsyncSetHandle
334,1064,RtlAnsiStringToUnicodeString
335,1064,LeaveCriticalSection
336,1064,EnterCriticalSection
337,1064,DllMain
338,1064,InterlockedDecrement
339,1064,NtCreateEvent
340,1064,LdrGetDllHandle
341,1064,RtlDeleteCriticalSection
342,1064,RtlFreeUnicodeString
343,1064,memset
344,1064,PeekMessageW
345,1064,I_RpcBindingInqTransportType
346,1064,LdrGetDllHandle
347,1064,LdrGetDllHandle
348,1064,RtlAnsiStringToUnicodeString
349,1064,I_RpcBindingInqLocalClientPID
350,1064,GetModuleHandleA
351,1064,RtlAnsiStringToUnicodeString
352,1064,RtlFreeHeap
353,1064,InterlockedDecrement
354,1064,RtlAcquireSRWLockShared
355,1064,GetModuleHandleA
356,1064,RtlCleanUpTEBLangLists
357,1064,InterlockedIncrement
358,1064,RtlFreeUnicodeString
359,1064,NdrOleAllocate
360,1064,memcmp
361,1064,GetProcAddress
362,1064,RtlExitUserThread
363,1064,QuerySecurityPackageInfoA
364,1064,memcpy
365,1064,RtlEnterCriticalSection
366,1064,PeekMessageW
367,1064,NtClose
368,1064,GetCurrentThreadId
369,1064,GetProcAddress
370,1064,RtlFreeUnicodeString
371,1064,LdrGetDllHandle
372,1064,RtlEnterCriticalSection
373,1064,RtlGetCurrentProcessorNumber
374,1064,memcpy_s
375,1064,RtlFreeUnicodeString
376,1064,QuerySecurityPackageInfoA
377,1064,RtlCaptureStackBackTrace
378,1064,memset
379,1064,LdrGetDllHandle
380,1064,RtlFreeUnicodeString
381,1064,memcpy_s
382,1064,GetModuleHandleA
383,1064,NtWaitForMultipleObjects
384,1064,PeekMessageW
385,1064,EnterCriticalSection
386,1064,LeaveCriticalSection
387,1064,memset
388,1064,DecodePointer
389,1064,memcmp
390,1064,InterlockedDecrement
391,1064,RtlCaptureStackBackTrace
392,1064,NetApiBufferFree
393,1064,DllMain
394,1064,memcpy_s
395,1064,memcmp
396,1064,RtlAcquireSRWLockShared
397,1064,memcmp
398,1064,RtlAllocateHeap
399,1064,RtlCaptureStackBackTrace
400,1064,InterlockedDecrement
401,1064,QuerySecurityPackageInfoA
402,1064,QuerySecurityPackageInfoA
403,1064,RtlCaptureStackBackTrace
404,1064,GetModuleHandleA
405,1064,QuerySecurityPackageInfoA
406,1064,memcpy_s
407,1064,RtlAcquireSRWLockExclusive
408,1064,QuerySecurityPackageInfoA
409,1064,RtlCaptureStackBackTrace
410,1064,QuerySecurityPackageInfoA
411,1064,EnterCriticalSection
412,1064,RtlEnterCriticalSection
413,1064,I_RpcBindingInqLocalClientPID
414,1064,EnterCriticalSection
415,1064,RtlAnsiStringToUnicodeString
416,1064,memset
417,1064,InterlockedDecrement
418,1064,GetModuleHandleA
419,1064,DllMain
420,1064,RtlAcquireSRWLockShared
421,1064,InterlockedIncrement
422,1064,LdrGetDllHandle
423,1064,RtlGetCurrentProcessorNumber
424,1064,RtlDeleteCriticalSection
425,1064,RpcBindingFree
426,1064,RtlFreeHeap
427,1064,memcpy_s
428,1064,memset
429,1064,RtlGetCurrentProcessorNumber
430,1064,memset
431,1064,DllMain
432,1064,RtlAllocateHeap
433,1064,DllMain
434,1064,HeapFree
435,1064,LdrGetDllHandle
436,1064,LdrGetDllHandle
437,1064,InterlockedIncrement
438,1064,NtWaitForSingleObject
439,1064,GetProcAddress
440,1064,NtClose
441,1064,memset
442,1064,QuerySecurityPackageInfoA
443,1064,memcmp
444,1064,RtlAcquireSRWLockShared
445,1064,InterlockedDecrement
446,1064,memcmp
447,1064,EnterCriticalSection
448,1064,RtlFreeUnicodeString
449,1064,I_RpcBindingInqTransportType
450,1064,NtSetEvent
451,1064,RtlAnsiStringToUnicodeString
452,1064,PeekMessageW
453,1064,GetProcAddress
454,1064,QuerySecurityPackageInfoA
455,1064,NtCreateTimer
456,1064,DecodePointer
457,1064,EnterCriticalSection
458,1064,RtlAnsiStringToUnicodeString
459,1064,NtClose
460,1064,NtWaitForSingleObject
461,1064,RtlFreeHeap
462,1064,LeaveCriticalSection
463,1064,RtlCaptureStackBackTrace
464,1064,RtlEnterCriticalSection
465,1064,RtlCaptureStackBackTrace
466,1064,I_RpcBindingInqLocalClientPID
467,1064,NtWaitForSingleObject
468,1064,PeekMessageW
469,1064,InterlockedDecrement
470,1064,GetModuleHandleA
471,1064,NtCreateEvent
472,1064,LdrGetDllHandle
473,1064,DllMain
474,1064,LeaveCriticalSection
475,1064,HeapFree
476,1064,GetCurrentThreadId
477,1064,LeaveCriticalSection
478,1064,GetModuleHandleA
479,1064,LeaveCriticalSection
480,1064,memcpy_s
481,1064,EnterCriticalSection
482,1064,NtWaitForSingleObject
483,1064,memmove_s
484,1064,PostThreadMessageW
485,1064,RtlFreeUnicodeString
486,1064,GetProcAddress
487,1064,memcmp
488,1064,GetKeyboardLayout
489,1064,memcpy_s
490,1064,EnterCriticalSection
491,1064,RtlAllocateHeap
492,1064,GetModuleHandleA
493,1064,InterlockedDecrement
494,1064,memcpy_s
495,1064,GetModuleHandleA
496,1064,NtWaitForSingleObject
497,1064,RtlFreeUnicodeString
498,1064,RtlEnterCriticalSection
499,1064,memcmp
