timestamp,pid,event
93,6112,WriteFile
94,6112,FlushFileBuffers
95,6112,CreateFileW
96,6112,VirtualAlloc
97,6112,FlushFileBuffers
98,6112,BusyLoop
99,6112,GetFileSize
100,6112,RapidFileWrite
101,6112,CloseHandle
102,6112,CloseHandle
103,6112,WriteFile
104,6112,SetFilePointer
105,6112,BusyLoop
106,6112,VirtualAlloc
107,6112,VirtualAlloc
108,6112,CloseHandle
109,6112,SetFilePointer
110,6112,VirtualAlloc
111,6112,CloseHandle
112,6112,WriteFile
113,6112,WriteFile
114,6112,CreateFileW
115,6112,GetFileSize
116,6112,CreateFileW
117,6112,FlushFileBuffers
118,6112,VirtualAlloc
119,6112,WriteFile
120,6112,SetFilePointer
121,6112,RapidFileWrite
122,6112,VirtualAlloc
123,6112,GetFileSize
124,6112,WriteFile
125,6112,CloseHandle
126,6112,WriteFile
127,6112,SetFilePointer
128,6112,WriteFile
129,6112,CreateFileW
130,6112,WriteFile
131,6112,WriteFile
132,6112,WriteFile
133,6112,WriteFile
134,6112,FlushFileBuffers
135,6112,WriteFile
136,6112,CloseHandle
137,6112,GetFileSize
138,6112,FlushFileBuffers
139,6112,WriteFile
140,6112,VirtualAlloc
141,6112,WriteFile
142,6112,RapidFileWrite
143,6112,BusyLoop
144,6112,VirtualAlloc
145,6112,VirtualAlloc
146,6112,SetFilePointer
147,6112,CloseHandle
148,6112,WriteFile
149,6112,GetFileSize
150,6112,VirtualAlloc
151,6112,FlushFileBuffers
152,6112,BusyLoop
153,6112,SetFilePointer
154,6112,SetFilePointer
155,6112,VirtualAlloc
156,6112,WriteFile
157,6112,WriteFile
158,6112,GetFileSize
159,6112,WriteFile
160,6112,FlushFileBuffers
161,6112,CloseHandle
162,6112,VirtualAlloc
163,6112,RapidFileWrite
164,6112,BusyLoop
165,6112,BusyLoop
166,6112,WriteFile
167,6112,WriteFile
168,6112,CloseHandle
169,6112,CreateFileW
170,6112,WriteFile
171,6112,GetFileSize
172,6112,GetFileSize
173,6112,CloseHandle
174,6112,WriteFile
175,6112,WriteFile
176,6112,FlushFileBuffers
177,6112,BusyLoop
178,6112,CloseHandle
179,6112,CloseHandle
180,6112,SetFilePointer
181,6112,SetFilePointer
182,6112,WriteFile
183,6112,GetFileSize
184,6112,RapidFileWrite
185,6112,GetSystemDirectoryW
186,6112,SHGetFolderPathW
187,6112,SHGetFolderPathW
188,6112,CoInitialize
189,6112,ReadFile
190,6112,CloseHandle
191,6112,RegOpenKeyExW
192,6112,FindFirstFileW
193,6112,GetWindowsDirectoryW
194,6112,GetCurrentProcess
195,6112,CreateThread
196,6112,GetModuleFileNameW
197,6112,VirtualAlloc
198,6112,RegOpenKeyExW
199,6112,RegOpenKeyExW
200,6112,RegOpenKeyExW
201,6112,OpenProcess
202,6112,CreateThread
203,6112,memset
204,6112,VirtualAlloc
205,6112,ReadFile
206,6112,FreeLibrary
207,6112,CoUninitialize
208,6112,CoInitialize
209,6112,OpenProcess
210,6112,SHGetFolderPathW
211,6112,wcslen
212,6112,FindClose
213,6112,CreateFileW
214,6112,SetFilePointer
215,6112,_stricmp
216,6112,CoUninitialize
217,6112,ReadFile
218,6112,FindFirstFileW
219,6112,RegQueryValueExW
220,6112,ReleaseMutex
221,6112,CreateThread
222,6112,GetWindowsDirectoryW
223,6112,FlushFileBuffers
224,6112,CreateThread
225,6112,WaitForSingleObject
226,6112,CreateFileW
227,6112,RegCloseKey
228,6112,FreeLibrary
229,6112,GetCurrentProcess
230,6112,FindClose
231,6112,ReadFile
