timestamp,pid,event
0,1174,CheckRemoteDebuggerPresent
1,1174,CoTaskMemFree
2,1174,AcquireSRWLockExclusive
3,1174,_wcsnicmp
4,1174,_TrackMouseEvent
5,1174,CoWaitForMultipleHandles
6,1174,CallWindowProcW
7,1174,AcquireSRWLockExclusive
8,1174,_CorExeMain
9,1174,_unlock
10,1174,_unlock
11,1174,CoCreateInstanceEx
12,1174,_initterm
13,1174,CharUpperW
14,1174,CoCreateInstanceEx
15,1174,_finite
16,1174,_TrackMouseEvent
17,1174,CoTaskMemAlloc
18,1174,__dllonexit
19,1174,_lock
20,1174,CharUpperW
21,1174,AddAccessAllowedAce
22,1174,_initterm
23,1174,_finite
24,1174,_wcsnicmp
25,1174,_wcsicmp
26,1174,AdjustWindowRectEx
27,1174,CreateCompatibleDC
28,1174,BlockInput
29,1174,_lock
30,1174,__dllonexit
31,1174,CoTaskMemFree
32,1174,CallWindowProcW
33,1174,CharUpperW
34,1174,_stricmp
35,1174,CoTaskMemFree
36,1174,CommDlgExtendedError
37,1174,ActivateActCtx
38,1174,_unlock
39,1174,CoTaskMemFree
40,1174,CoTaskMemFree
41,1174,CompareStringOrdinal
42,1174,_wcsicmp
43,1174,CharUpperW
44,1174,_TrackMouseEvent
45,1174,AcquireSRWLockExclusive
46,1174,_wcsnicmp
47,1174,CommDlgExtendedError
48,1174,_finite
49,1174,_wcsnicmp
50,1174,_getdrive
51,1174,_initterm
52,1174,_initterm
53,1174,__dllonexit
54,1174,CharUpperW
55,1174,CopyFileW
56,1174,_stricmp
57,1174,_vsnwprintf
58,1174,AddAccessAllowedAce
59,1174,_wcsicmp
60,1174,_wcslwr
61,1174,__dllonexit
62,1174,_getdrive
63,1174,CopyFileW
64,1174,CallWindowProcW
65,1174,_wtol
66,1174,AddAccessAllowedAce
67,1174,AddAccessAllowedAce
68,1174,CloseHandle
69,1174,__dllonexit
70,1174,CommDlgExtendedError
71,1174,CharUpperW
72,1174,CreateCompatibleBitmap
73,1174,CloseHandle
74,1174,CoCreateInstanceEx
75,1174,_lock
76,1174,CloseHandle
77,1174,CoTaskMemAlloc
78,1174,_wcsicmp
79,1174,_finite
80,1174,CoTaskMemFree
81,1174,_finite
82,1174,_vsnwprintf
83,1174,_lock
84,1174,CallWindowProcW
85,1174,_stricmp
86,1174,CommDlgExtendedError
87,1174,AdjustWindowRectEx
88,1174,_initterm
89,1174,CreateCompatibleBitmap
90,1174,_stricmp
91,1174,_aligned_offset_malloc
92,1174,_wcsnicmp
93,1174,CreateCompatibleBitmap
94,1174,CoTaskMemFree
95,1174,_CorExeMain
96,1174,AdjustWindowRectEx
97,1174,_unlock
98,1174,_wcsicmp
99,1174,_stricmp
100,1174,CoTaskMemFree
101,1174,ActivateActCtx
102,1174,CloseHandle
103,1174,CoTaskMemAlloc
104,1174,__dllonexit
105,1174,CommDlgExtendedError
106,1174,_stricmp
107,1174,_getdrive
108,1174,CoCreateInstanceEx
109,1174,CreateBitmap
110,1174,_finite
111,1174,_getdrive
112,1174,CommDlgExtendedError
113,1174,_TrackMouseEvent
114,1174,CreateCompatibleBitmap
115,1174,CharUpperW
116,1174,CoTaskMemAlloc
117,1174,CloseHandle
118,1174,CoTaskMemAlloc
119,1174,CommDlgExtendedError
120,1174,_unlock
