timestamp,pid,event
0,1234,CreateDIBSection
1,1234,_vsnwprintf
2,1234,BeginPaint
3,1234,BitBlt
4,1234,_lock
5,1234,CreateDIBitmap
6,1234,CharUpperBuffW
7,1234,BitBlt
8,1234,CloseHandle
9,1234,Check
10,1234,CreateCaret
11,1234,CreateBrushIndirect
12,1234,CompareStringW
13,1234,BeginPaint
14,1234,CallWindowProcA
15,1234,Check
16,1234,ClientToScreen
17,1234,CreateCompatibleDC
18,1234,_aligned_offset_malloc
19,1234,CreateBrushIndirect
20,1234,_lock
21,1234,ChangeWindowMessageFilter
22,1234,CreateCompatibleDC
23,1234,BeginDeferWindowPos
24,1234,ClientToScreen
25,1234,CreateCompatibleDC
26,1234,ClientToScreen
27,1234,_initterm
28,1234,CreateDIBitmap
29,1234,CreateCompatibleDC
30,1234,CreateBitmap
31,1234,BeginDeferWindowPos
32,1234,ChangeWindowMessageFilterEx
33,1234,CallWindowProcW
34,1234,Check
35,1234,_wcsicmp
36,1234,CloseHandle
37,1234,_TrackMouseEvent
38,1234,Check
39,1234,__dllonexit
40,1234,CreateDIBSection
41,1234,CreateDIBSection
42,1234,_lock
43,1234,_unlock
44,1234,CreateDIBitmap
45,1234,CharUpperBuffW
46,1234,_vsnwprintf
47,1234,CreateBrushIndirect
48,1234,CreateCompatibleBitmap
49,1234,CreateDIBitmap
50,1234,BeginBufferedPaint
51,1234,_vsnwprintf
52,1234,CallWindowProcA
53,1234,CallWindowProcW
54,1234,_lock
55,1234,Checks
56,1234,_initterm
57,1234,_TrackMouseEvent
58,1234,CreateCompatibleBitmap
59,1234,__dllonexit
60,1234,BeginBufferedPaint
61,1234,CreateDIBitmap
62,1234,CreateCaret
63,1234,CreateCompatibleBitmap
64,1234,_unlock
65,1234,_lock
66,1234,CreateCompatibleDC
67,1234,CreateBitmap
68,1234,_wcsicmp
69,1234,CharLowerBuffW
70,1234,_vsnwprintf
71,1234,CreateCompatibleBitmap
72,1234,BeginBufferedPaint
73,1234,CompareStringW
74,1234,CreateCaret
75,1234,BeginDeferWindowPos
76,1234,_unlock
77,1234,BeginDeferWindowPos
78,1234,CreateCompatibleDC
79,1234,CompareStringW
80,1234,CallWindowProcA
81,1234,CreateBitmap
82,1234,_unlock
83,1234,Check
84,1234,_vsnwprintf
85,1234,BitBlt
86,1234,BeginDeferWindowPos
87,1234,CreateBitmap
88,1234,BitBlt
89,1234,BitBlt
90,1234,__dllonexit
91,1234,CreateDIBSection
92,1234,CreateCompatibleBitmap
93,1234,BitBlt
94,1234,CreateDIBSection
95,1234,_lock
96,1234,_TrackMouseEvent
97,1234,_unlock
98,1234,_vsnwprintf
99,1234,_initterm
100,1234,_vsnwprintf
101,1234,BeginPaint
102,1234,_TrackMouseEvent
103,1234,_TrackMouseEvent
104,1234,CloseHandle
105,1234,CompareStringW
106,1234,BeginDeferWindowPos
107,1234,CreateBrushIndirect
108,1234,CreateCompatibleDC
109,1234,CharUpperBuffW
110,1234,CallWindowProcW
111,1234,CloseHandle
112,1234,_lock
113,1234,ClientToScreen
114,1234,ClientToScreen
115,1234,CloseHandle
116,1234,CompareStringW
117,1234,_unlock
118,1234,_unlock
119,1234,CompareStringW
120,1234,BeginPaint
121,1234,BitBlt
122,1234,CallWindowProcA
123,1234,CompareStringW
124,1234,ClientToScreen
125,1234,BitBlt
126,1234,CreateCompatibleDC
127,1234,BeginBufferedPaint
128,1234,__dllonexit
129,1234,BeginBufferedPaint
130,1234,BeginBufferedPaint
131,1234,CreateDIBitmap
132,1234,CloseHandle
133,1234,BeginPaint
134,1234,_vsnwprintf
135,1234,_vsnwprintf
136,1234,CoUninitialize
137,1234,CallWindowProcW
138,1234,BeginPaint
139,1234,_wcsicmp
140,1234,CompareStringW
141,1234,CharUpperBuffW
142,1234,__dllonexit
143,1234,CharUpperBuffW
144,1234,BeginDeferWindowPos
145,1234,CallWindowProcW
146,1234,BeginBufferedPaint
147,1234,ClientToScreen
148,1234,CreateBrushIndirect
149,1234,CompareStringW
150,1234,CharLowerBuffW
151,1234,_TrackMouseEvent
152,1234,ClientToScreen
153,1234,CreateCompatibleDC
154,1234,CreateBrushIndirect
155,1234,CallWindowProcW
156,1234,CloseHandle
157,1234,CreateDIBitmap
158,1234,CallWindowProcA
159,1234,CreateCompatibleBitmap
160,1234,_wcsicmp
161,1234,_initterm
162,1234,BitBlt
163,1234,BitBlt
164,1234,ClientToScreen
165,1234,CreateBrushIndirect
166,1234,CreateBrushIndirect
167,1234,CreateCompatibleDC
168,1234,CloseHandle
169,1234,CallWindowProcW
170,1234,CreateDIBitmap
171,1234,CallWindowProcW
172,1234,CallWindowProcA
173,1234,CreateDIBSection
174,1234,CreateDIBitmap
175,1234,ClientToScreen
176,1234,CreateCompatibleDC
177,1234,CreateBrushIndirect
178,1234,BeginBufferedPaint
179,1234,CloseHandle
180,1234,CallWindowProcA
181,1234,_wcsicmp
182,1234,_unlock
183,1234,CreateBrushIndirect
184,1234,ClientToScreen
185,1234,_unlock
186,1234,ClientToScreen
187,1234,CallWindowProcW
188,1234,_lock
189,1234,BitBlt
190,1234,CallWindowProcA
191,1234,BeginBufferedPaint
192,1234,CreateDIBSection
193,1234,BitBlt
194,1234,_unlock
195,1234,__dllonexit
196,1234,CreateCompatibleDC
197,1234,_TrackMouseEvent
198,1234,CreateDIBSection
199,1234,CloseHandle
200,1234,CreateCompatibleDC
201,1234,CloseHandle
202,1234,_lock
203,1234,CreateCompatibleBitmap
204,1234,CreateCompatibleBitmap
205,1234,__dllonexit
206,1234,CreateBitmap
207,1234,BeginPaint
208,1234,BeginBufferedPaint
209,1234,_TrackMouseEvent
210,1234,CreateDIBSection
211,1234,Check
212,1234,CompareStringW
213,1234,CreateBrushIndirect
214,1234,BeginPaint
215,1234,CreateCompatibleDC
216,1234,_unlock
217,1234,CreateCompatibleBitmap
218,1234,_TrackMouseEvent
219,1234,CreateCaret
220,1234,_initterm
221,1234,CloseThemeData
222,1234,_vsnwprintf
223,1234,BeginBufferedPaint
224,1234,CreateBitmap
225,1234,CloseHandle
226,1234,CreateBitmap
227,1234,BeginBufferedPaint
228,1234,CompareStringW
229,1234,CreateBrushIndirect
230,1234,CallWindowProcA
231,1234,CreateBitmap
232,1234,CreateBrushIndirect
233,1234,CreateCaret
234,1234,CreateBrushIndirect
235,1234,CreateDIBSection
236,1234,CreateDIBitmap
237,1234,BeginPaint
238,1234,ClientToScreen
239,1234,CreateBitmap
240,1234,CharLowerW
241,1234,BeginPaint
242,1234,CreateBitmap
243,1234,ChangeWindowMessageFilterEx
244,1234,CreateBrushIndirect
245,1234,_TrackMouseEvent
246,1234,CallWindowProcW
247,1234,_vsnwprintf
248,1234,ChangeWindowMessageFilterEx
249,1234,CreateBitmap
250,1234,Check
251,1234,ClientToScreen
252,1234,_TrackMouseEvent
253,1234,_wcsicmp
254,1234,ClientToScreen
255,1234,CreateCompatibleDC
256,1234,BeginPaint
257,1234,_unlock
258,1234,_unlock
259,1234,CharUpperBuffW
260,1234,Checks
261,1234,_TrackMouseEvent
262,1234,__dllonexit
263,1234,BeginPaint
264,1234,CharUpperBuffW
265,1234,_lock
266,1234,CharLowerBuffW
267,1234,BeginPaint
268,1234,_TrackMouseEvent
269,1234,CharUpperBuffW
270,1234,CharUpperBuffW
271,1234,CreateCompatibleBitmap
272,1234,CharLowerBuffW
273,1234,CharLowerBuffW
274,1234,CreateDIBSection
275,1234,_unlock
276,1234,BitBlt
277,1234,CallWindowProcA
278,1234,_wcsicmp
279,1234,ClientToScreen
280,1234,_wcsicmp
281,1234,_unlock
282,1234,CreateCompatibleDC
283,1234,Checks
284,1234,CreateBitmap
285,1234,CallWindowProcW
286,1234,CreateCompatibleBitmap
287,1234,CreateDIBSection
288,1234,CreateDIBitmap
289,1234,CreateDIBSection
290,1234,_vsnwprintf
291,1234,CloseHandle
292,1234,CreateBitmap
293,1234,CreateDIBitmap
294,1234,__dllonexit
295,1234,BeginDeferWindowPos
296,1234,_lock
297,1234,CloseThemeData
298,1234,__dllonexit
299,1234,BeginPaint
300,1234,CreateBitmap
301,1234,CloseThemeData
302,1234,CreateCompatibleBitmap
303,1234,CallWindowProcA
304,1234,CreateCompatibleBitmap
305,1234,CharUpperBuffW
306,1234,_stricmp
307,1234,BitBlt
308,1234,Check
309,1234,CompareStringW
310,1234,__dllonexit
311,1234,CreateBitmap
312,1234,BeginDeferWindowPos
313,1234,BeginBufferedPaint
314,1234,CreateCompatibleBitmap
315,1234,BitBlt
316,1234,BeginPaint
317,1234,_wcsicmp
318,1234,Check
319,1234,BeginBufferedPaint
320,1234,CreateDIBitmap
321,1234,__dllonexit
322,1234,CreateDIBitmap
323,1234,CreateCompatibleBitmap
324,1234,CharNextW
325,1234,_unlock
326,1234,_lock
327,1234,CloseHandle
328,1234,BeginDeferWindowPos
329,1234,Checks
330,1234,_aligned_offset_malloc
331,1234,_TrackMouseEvent
332,1234,_initterm
333,1234,_wcsicmp
334,1234,CallWindowProcW
335,1234,CallWindowProcA
336,1234,_lock
337,1234,_wcsicmp
338,1234,CreateCompatibleBitmap
339,1234,CompareStringW
340,1234,CompareStringW
341,1234,Check
342,1234,CreateCompatibleBitmap
343,1234,CharUpperBuffW
344,1234,CreateBitmap
345,1234,_wcsicmp
346,1234,_wcsicmp
347,1234,BeginBufferedPaint
348,1234,CharUpperBuffW
349,1234,Check
350,1234,CompareStringW
351,1234,CoInitialize
352,1234,_vsnwprintf
353,1234,CreateCompatibleBitmap
354,1234,BeginBufferedPaint
355,1234,CallWindowProcW
356,1234,_stricmp
357,1234,ClientToScreen
358,1234,CharUpperBuffW
359,1234,BeginDeferWindowPos
360,1234,__dllonexit
361,1234,CompareStringW
362,1234,CloseThemeData
363,1234,CallWindowProcW
364,1234,_TrackMouseEvent
365,1234,CharUpperBuffW
366,1234,_lock
367,1234,BeginDeferWindowPos
368,1234,CreateDIBitmap
369,1234,CloseHandle
370,1234,CloseHandle
371,1234,BitBlt
372,1234,CallWindowProcA
373,1234,CloseHandle
374,1234,CreateCompatibleBitmap
375,1234,CreateDIBitmap
376,1234,CharUpperBuffW
377,1234,__dllonexit
378,1234,CreateBitmap
379,1234,CreateDIBSection
380,1234,CreateBitmap
381,1234,_unlock
382,1234,BeginDeferWindowPos
383,1234,CallWindowProcW
384,1234,CompareStringW
385,1234,BitBlt
386,1234,BeginBufferedPaint
387,1234,CreateDIBitmap
388,1234,_vsnwprintf
389,1234,BeginPaint
390,1234,CharUpperBuffW
391,1234,BeginPaint
392,1234,Checks
393,1234,CallWindowProcW
394,1234,CloseThemeData
395,1234,CreateDIBSection
396,1234,CreateBrushIndirect
397,1234,CreateCompatibleDC
398,1234,Checks
399,1234,CallWindowProcA
400,1234,ChangeWindowMessageFilterEx
401,1234,BeginPaint
402,1234,CreateBrushIndirect
