timestamp,pid,event
0,1000,CreateFile
1,1000,CreateFile
2,1000,WriteFile
3,1000,RegCreateKey
4,1000,RegQueryValue
5,1000,CreateFile
6,1000,RegQueryValue
7,1000,CreateFile
8,1000,CreateFile
9,1000,LoadImage
10,1000,ReadFile
11,1000,RegCreateKey
12,1000,CreateFile
13,1000,RegCreateKey
14,1000,LoadImage
15,1000,RegQueryValue
16,1000,LoadImage
17,1000,CreateFile
18,1000,RegQueryValue
19,1000,ReadFile
20,1000,ReadFile
21,1000,WriteFile
22,1000,ReadFile
23,1000,RegQueryValue
24,1000,LoadImage
25,1000,RegQueryValue
26,1000,RegQueryValue
27,1000,CreateFile
28,1000,LoadImage
29,1000,CreateFile
30,1000,ReadFile
31,1000,LoadImage
32,1000,CreateFile
33,1000,LoadImage
34,1000,CreateFile
35,1000,CreateFile
36,1000,CreateFile
37,1000,LoadImage
38,1000,LoadImage
39,1000,WriteFile
40,1000,RegQueryValue
41,1000,CreateFile
42,1000,ReadFile
43,1000,LoadImage
44,1000,RegQueryValue
45,1000,RegQueryValue
46,1000,ReadFile
47,1000,CreateFile
48,1000,RegCreateKey
49,1000,LoadImage
50,1000,ReadFile
51,1000,RegQueryValue
52,1000,ReadFile
53,1000,LoadImage
54,1000,CreateFile
55,1000,LoadImage
56,1000,WriteFile
57,1000,RegQueryValue
58,1000,ReadFile
59,1000,CreateFile
60,1000,RegQueryValue
61,1000,CreateThread
62,1000,LoadImage
63,1000,CreateFile
64,1000,CreateFile
65,1000,RegCreateKey
66,1000,CreateFile
67,1000,RegCreateKey
68,1000,LoadImage
69,1000,LoadImage
70,1000,RegQueryValue
71,1000,RegQueryValue
72,1000,CreateThread
73,1000,RegCreateKey
74,1000,LoadImage
75,1000,CreateFile
76,1000,LoadImage
77,1000,CreateFile
78,1000,WriteFile
79,1000,RegQueryValue
80,1000,RegCreateKey
81,1000,CreateThread
82,1000,RegQueryValue
83,1000,LoadImage
84,1000,ReadFile
85,1000,RegQueryValue
86,1000,ReadFile
87,1000,LoadImage
88,1000,ReadFile
89,1000,CreateFile
90,1000,ReadFile
91,1000,LoadImage
92,1000,CreateThread
93,1000,ReadFile
94,1000,LoadImage
95,1000,RegCreateKey
96,1000,RegSetValue
97,1000,RegCreateKey
98,1000,CreateThread
99,1000,LoadImage
100,1000,RegSetValue
101,1000,RegCreateKey
102,1000,CreateFile
103,1000,CreateFile
104,1000,RegQueryValue
105,1000,WriteFile
106,1000,ReadFile
107,1000,LoadImage
108,1000,WriteFile
109,1000,CreateFile
110,1000,RegQueryValue
111,1000,RegCreateKey
112,1000,RegSetValue
113,1000,LoadImage
114,1000,RegQueryValue
115,1000,CreateFile
116,1000,LoadImage
117,1000,CreateFile
118,1000,RegCreateKey
119,1000,ReadFile
120,1000,LoadImage
121,1000,RegQueryValue
122,1000,WriteFile
123,1000,RegQueryValue
124,1000,LoadImage
125,1000,WriteFile
126,1000,LoadImage
127,1000,CreateThread
128,1000,ReadFile
129,1000,RegQueryValue
130,1000,CreateFile
131,1000,RegQueryValue
132,1000,LoadImage
133,1000,LoadImage
134,1000,ReadFile
135,1000,RegCreateKey
136,1000,RegCreateKey
137,1000,ReadFile
138,1000,RegQueryValue
139,1000,RegCreateKey
140,1000,RegCreateKey
141,1000,CreateFile
142,1000,ReadFile
143,1000,ReadFile
144,1000,LoadImage
145,1000,ReadFile
146,1000,CreateThread
147,1000,LoadImage
148,1000,ReadFile
149,1000,CreateFile
150,1000,LoadImage
151,1000,LoadImage
152,1000,CreateThread
153,1000,ReadFile
154,1000,CreateFile
155,1000,WriteFile
156,1000,ReadFile
157,1000,RegSetValue
158,1000,LoadImage
159,1000,WriteFile
160,1000,WriteFile
161,1000,RegQueryValue
162,1000,RegCreateKey
163,1000,RegCreateKey
164,1000,WriteFile
165,1000,WriteFile
166,1000,CreateFile
167,1000,RegSetValue
168,1000,RegCreateKey
169,1000,RegCreateKey
170,1000,ReadFile
171,1000,CreateFile
172,1000,LoadImage
173,1000,RegQueryValue
174,1000,LoadImage
175,1000,WriteFile
176,1000,ReadFile
177,1000,RegCreateKey
178,1000,RegQueryValue
179,1000,RegQueryValue
180,1000,ReadFile
181,1000,RegQueryValue
182,1000,LoadImage
183,1000,CreateFile
184,1000,RegCreateKey
185,1000,CreateFile
