timestamp,pid,event
234,1077,CloseHandle
235,1077,CharLowerBuffA
236,1077,_wcsnicmp
237,1077,_atoi64
238,1077,CreateCompatibleDC
239,1077,_wcsicmp
240,1077,CallWindowProcW
241,1077,ClientToScreen
242,1077,_vsnwprintf
243,1077,CallWindowProcW
244,1077,_wcsnicmp
245,1077,CloseHandle
246,1077,CreateBrushIndirect
247,1077,__dllonexit
248,1077,CreateCaret
249,1077,CreateBitmap
250,1077,ClientToScreen
251,1077,Control-C
252,1077,CreateDIBitmap
253,1077,__p__commode
254,1077,_unlock
255,1077,CreateCompatibleBitmap
256,1077,Button
257,1077,_stricmp
258,1077,CreateDIBitmap
259,1077,CallWindowProcA
260,1077,CreateCaret
261,1077,CreateCompatibleBitmap
262,1077,CloseHandle
263,1077,CharLowerBuffA
264,1077,_unlock
265,1077,CreateBrushIndirect
266,1077,CallWindowProcA
267,1077,CopyRect
268,1077,__dllonexit
269,1077,BitBlt
270,1077,CreateDIBitmap
271,1077,CallWindowProcA
272,1077,CompareStringA
273,1077,CreateCompatibleBitmap
274,1077,_wcsicmp
275,1077,bsearch
276,1077,CreateCompatibleDC
277,1077,ClientToScreen
278,1077,_stricmp
279,1077,bsearch
280,1077,_wcsicmp
281,1077,BitBlt
282,1077,BeginPaint
283,1077,CreateCompatibleDC
284,1077,_stricmp
285,1077,_initterm
286,1077,CloseHandle
287,1077,CallWindowProcW
288,1077,__dllonexit
289,1077,CreateCaret
290,1077,CompareStringA
291,1077,CloseHandle
292,1077,CreateCaret
293,1077,CopyRect
294,1077,CreateBitmap
295,1077,CallWindowProcW
296,1077,CreateBrushIndirect
297,1077,CreateBrushIndirect
298,1077,_vsnwprintf
299,1077,_stricmp
300,1077,_wcsicmp
301,1077,_stricmp
302,1077,CreateDIBitmap
303,1077,_wcsicmp
304,1077,CharLowerA
305,1077,__isascii
306,1077,BeginPaint
307,1077,CallWindowProcA
308,1077,CloseHandle
309,1077,BeginPaint
310,1077,_wsplitpath_s
311,1077,BeginPaint
312,1077,BeginPaint
313,1077,_vsnwprintf
314,1077,BeginPaint
315,1077,ClientToScreen
316,1077,CopyRect
317,1077,ChangeWindowMessageFilterEx
318,1077,_lock
319,1077,AllocateAndInitializeSid
320,1077,CreateCaret
321,1077,__dllonexit
322,1077,bsearch
323,1077,CreateCompatibleBitmap
324,1077,CreateBrushIndirect
325,1077,_stricmp
326,1077,CallWindowProcW
327,1077,BitBlt
328,1077,_vsnwprintf
329,1077,_lock
330,1077,_wcsicmp
331,1077,_stricmp
332,1077,_lock
333,1077,CallWindowProcA
334,1077,_unlock
335,1077,_lock
336,1077,__dllonexit
337,1077,CloseHandle
338,1077,CreateCompatibleBitmap
339,1077,BitBlt
340,1077,CreateCompatibleDC
341,1077,__dllonexit
342,1077,_unlock
343,1077,_initterm
344,1077,ClientToScreen
345,1077,CallWindowProcA
346,1077,CallWindowProcW
347,1077,CloseHandle
348,1077,CallWindowProcA
349,1077,CombineRgn
350,1077,CreateCompatibleDC
351,1077,_stricmp
352,1077,CharLowerBuffA
353,1077,_initterm
354,1077,CallWindowProcW
355,1077,ClientToScreen
356,1077,CopyRect
357,1077,CallWindowProcA
358,1077,_stricmp
359,1077,_initterm
360,1077,Control-C
361,1077,_wcsicmp
362,1077,__isascii
363,1077,_unlock
364,1077,__dllonexit
365,1077,_initterm
366,1077,__isascii
367,1077,BitBlt
368,1077,CreateCompatibleBitmap
369,1077,CreateDIBSection
370,1077,CoInitialize
371,1077,CopyRect
372,1077,_wcslwr
373,1077,bsearch
374,1077,CreateBrushIndirect
375,1077,CompareStringA
376,1077,ClientToScreen
377,1077,Button
378,1077,CallWindowProcW
379,1077,_stricmp
380,1077,ClientToScreen
381,1077,CreateCompatibleDC
382,1077,_wcsnicmp
383,1077,_vsnwprintf
384,1077,CreateBitmap
385,1077,_stricmp
386,1077,_initterm
387,1077,CreateCompatibleBitmap
388,1077,CompareStringA
389,1077,CloseHandle
390,1077,CopyRect
391,1077,Button
392,1077,CharLowerBuffA
393,1077,__dllonexit
394,1077,Control-C
395,1077,bsearch
396,1077,CreateCompatibleBitmap
397,1077,_vsnwprintf
398,1077,_wcsicmp
399,1077,CreateCompatibleDC
400,1077,CompareStringA
401,1077,_unlock
402,1077,_vsnwprintf
403,1077,CreateCompatibleDC
404,1077,CloseHandle
405,1077,_wcsnicmp
406,1077,CloseHandle
407,1077,_stricmp
408,1077,CallWindowProcA
409,1077,__dllonexit
410,1077,CopyRect
411,1077,_lock
412,1077,_unlock
413,1077,_initterm
414,1077,_unlock
415,1077,__dllonexit
416,1077,_wcsnicmp
417,1077,BeginPaint
418,1077,BitBlt
419,1077,CallWindowProcA
420,1077,bsearch
421,1077,CreateBitmap
422,1077,__dllonexit
423,1077,BitBlt
424,1077,CallWindowProcW
425,1077,bsearch
426,1077,_lock
427,1077,CreateDIBitmap
428,1077,CreateDIBitmap
429,1077,__dllonexit
430,1077,bsearch
431,1077,CallWindowProcW
432,1077,CreateDIBitmap
433,1077,BitBlt
434,1077,CreateBrushIndirect
435,1077,BitBlt
436,1077,_wcsnicmp
437,1077,CreateCaret
438,1077,_stricmp
439,1077,ChangeWindowMessageFilterEx
440,1077,_wcsnicmp
441,1077,_wcsnicmp
442,1077,_lock
443,1077,CreateDIBitmap
444,1077,CreateBrushIndirect
445,1077,CallWindowProcA
446,1077,ClientToScreen
447,1077,CreateCompatibleBitmap
448,1077,_vsnwprintf
449,1077,CompareStringA
450,1077,CreateBrushIndirect
451,1077,CloseHandle
452,1077,_vsnwprintf
453,1077,CreateBitmap
454,1077,CreateCaret
455,1077,BeginPaint
456,1077,ClientToScreen
457,1077,CreateCompatibleBitmap
458,1077,CreateBitmap
459,1077,ClientToScreen
460,1077,_unlock
461,1077,BeginPaint
462,1077,_vsnwprintf
463,1077,CreateBitmap
464,1077,CreateCompatibleDC
465,1077,ChangeWindowMessageFilterEx
466,1077,_wcsnicmp
467,1077,BitBlt
468,1077,CompareStringA
469,1077,_lock
470,1077,CloseHandle
471,1077,ClientToScreen
472,1077,_wcsnicmp
473,1077,BeginPaint
474,1077,__dllonexit
475,1077,CreateDIBitmap
476,1077,CreateCompatibleDC
477,1077,CreateDIBitmap
478,1077,_initterm
479,1077,CreateDIBSection
480,1077,_wcsnicmp
481,1077,bsearch
482,1077,CreateCaret
483,1077,CombineRgn
484,1077,_wcsicmp
485,1077,_stricmp
486,1077,__isascii
487,1077,_wcsicmp
488,1077,CallWindowProcA
489,1077,CreateBitmap
490,1077,_unlock
491,1077,__isascii
492,1077,_wcsnicmp
493,1077,CloseHandle
494,1077,_wcsicmp
495,1077,CreateDIBSection
496,1077,bsearch
497,1077,CreateDIBitmap
498,1077,_vsnwprintf
499,1077,CopyRect
