timestamp,pid,event
137,6170,FlushFileBuffers
138,6170,CreateFileW
139,6170,GetFileSize
140,6170,CreateFileW
141,6170,BusyLoop
142,6170,FlushFileBuffers
143,6170,RapidFileWrite
144,6170,FlushFileBuffers
145,6170,SetFilePointer
146,6170,CreateFileW
147,6170,CreateFileW
148,6170,GetFileSize
149,6170,FlushFileBuffers
150,6170,SetFilePointer
151,6170,CreateFileW
152,6170,GetFileSize
153,6170,WriteFile
154,6170,WriteFile
155,6170,VirtualAlloc
156,6170,WriteFile
157,6170,CreateFileW
158,6170,CreateFileW
159,6170,WriteFile
160,6170,FlushFileBuffers
161,6170,WriteFile
162,6170,BusyLoop
163,6170,WriteFile
164,6170,WriteFile
165,6170,CloseHandle
166,6170,VirtualAlloc
167,6170,BusyLoop
168,6170,WriteFile
169,6170,BusyLoop
170,6170,WriteFile
171,6170,GetFileSize
172,6170,SetFilePointer
173,6170,RapidFileWrite
174,6170,SetFilePointer
175,6170,VirtualAlloc
176,6170,VirtualAlloc
177,6170,VirtualAlloc
178,6170,BusyLoop
179,6170,BusyLoop
180,6170,WriteFile
181,6170,GetFileSize
182,6170,VirtualAlloc
183,6170,CreateFileW
184,6170,SetFilePointer
185,6170,FlushFileBuffers
186,6170,CloseHandle
187,6170,SetFilePointer
188,6170,VirtualAlloc
189,6170,WriteFile
190,6170,VirtualAlloc
191,6170,SetFilePointer
192,6170,SetFilePointer
193,6170,WriteFile
194,6170,VirtualAlloc
195,6170,CloseHandle
196,6170,VirtualAlloc
197,6170,GetFileSize
198,6170,SetFilePointer
199,6170,WriteFile
200,6170,FlushFileBuffers
201,6170,BusyLoop
202,6170,VirtualAlloc
203,6170,RapidFileWrite
204,6170,WriteFile
205,6170,GetFileSize
206,6170,WriteFile
207,6170,CloseHandle
208,6170,SetFilePointer
209,6170,WriteFile
210,6170,WriteFile
211,6170,WriteFile
212,6170,GetFileSize
213,6170,GetFileSize
214,6170,SetFilePointer
215,6170,FlushFileBuffers
216,6170,VirtualAlloc
217,6170,VirtualAlloc
218,6170,WriteFile
219,6170,GetFileSize
220,6170,FlushFileBuffers
221,6170,WriteFile
222,6170,GetFileSize
223,6170,GetFileSize
224,6170,BusyLoop
225,6170,WriteFile
226,6170,CloseHandle
227,6170,VirtualAlloc
228,6170,WriteFile
229,6170,WriteFile
230,6170,WriteFile
231,6170,FlushFileBuffers
232,6170,WriteFile
233,6170,RapidFileWrite
234,6170,CloseHandle
235,6170,CreateFileW
236,6170,FlushFileBuffers
237,6170,CreateFileW
238,6170,GetFileSize
239,6170,SetFilePointer
240,6170,WriteFile
241,6170,WriteFile
242,6170,VirtualAlloc
243,6170,FlushFileBuffers
244,6170,GetFileSize
245,6170,WriteFile
246,6170,WriteFile
247,6170,CreateFileW
248,6170,CreateFileW
249,6170,SetFilePointer
250,6170,GetFileSize
251,6170,GetFileSize
252,6170,GetFileSize
253,6170,WriteFile
254,6170,CreateFileW
255,6170,FlushFileBuffers
256,6170,VirtualAlloc
257,6170,BusyLoop
258,6170,VirtualAlloc
259,6170,CreateFileW
260,6170,CloseHandle
261,6170,CreateFileW
262,6170,WriteFile
263,6170,RapidFileWrite
264,6170,WriteFile
265,6170,OpenProcess
266,6170,WaitForSingleObject
267,6170,FreeLibrary
268,6170,TerminateProcess
269,6170,CreateThread
270,6170,VirtualFree
271,6170,_wcsicmp
272,6170,CreateFileW
273,6170,strlen
274,6170,CreateFileW
275,6170,SHGetFolderPathW
276,6170,FreeLibrary
277,6170,ReadFile
278,6170,GetCurrentProcess
279,6170,FindNextFileW
280,6170,WaitForSingleObject
281,6170,GetCurrentProcess
282,6170,FindFirstFileW
283,6170,CoUninitialize
284,6170,memset
285,6170,CreateThread
286,6170,FindFirstFileW
287,6170,CreateFileW
288,6170,_stricmp
289,6170,FreeLibrary
290,6170,FlushFileBuffers
291,6170,RegQueryValueExW
292,6170,memcpy
293,6170,RegCloseKey
294,6170,ReadFile
295,6170,SetFilePointer
296,6170,ReadFile
297,6170,GetModuleFileNameW
298,6170,GetWindowsDirectoryW
299,6170,ReleaseMutex
300,6170,RegQueryValueExW
301,6170,SetFilePointer
302,6170,strlen
303,6170,GetFileSize
304,6170,FindFirstFileW
305,6170,TerminateProcess
306,6170,TerminateProcess
307,6170,wcslen
308,6170,strlen
309,6170,FreeLibrary
310,6170,_wcsicmp
311,6170,_wcsicmp
312,6170,VirtualFree
313,6170,wcslen
314,6170,VirtualFree
315,6170,GetTempPathW
316,6170,CreateFileW
317,6170,CoUninitialize
318,6170,CreateFileW
319,6170,GetTempPathW
320,6170,CreateFileW
321,6170,GetWindowsDirectoryW
322,6170,RegOpenKeyExW
323,6170,GetSystemDirectoryW
324,6170,FreeLibrary
325,6170,GetModuleFileNameW
326,6170,CoUninitialize
327,6170,GetWindowsDirectoryW
328,6170,GetModuleFileNameW
329,6170,TerminateProcess
330,6170,LoadLibraryW
331,6170,RegOpenKeyExW
