timestamp,pid,event
290,1000,LoadImage
291,1000,RegQueryValue
292,1000,LoadImage
293,1000,ReadFile
294,1000,CreateThread
295,1000,RegQueryValue
296,1000,RegQueryValue
297,1000,ReadFile
298,1000,LoadImage
299,1000,RegCreateKey
300,1000,CreateFile
301,1000,RegQueryValue
302,1000,LoadImage
303,1000,RegSetValue
304,1000,RegCreateKey
305,1000,CreateFile
306,1000,ReadFile
307,1000,RegQueryValue
308,1000,ReadFile
309,1000,CreateFile
310,1000,CreateFile
311,1000,LoadImage
312,1000,LoadImage
313,1000,LoadImage
314,1000,ReadFile
315,1000,ReadFile
316,1000,CreateFile
317,1000,RegCreateKey
318,1000,RegCreateKey
319,1000,CreateFile
320,1000,ReadFile
321,1000,ReadFile
322,1000,RegCreateKey
323,1000,CreateThread
324,1000,RegCreateKey
325,1000,CreateFile
326,1000,ReadFile
327,1000,RegQueryValue
328,1000,ReadFile
329,1000,LoadImage
330,1000,ReadFile
331,1000,LoadImage
332,1000,LoadImage
333,1000,ReadFile
334,1000,CreateFile
335,1000,RegCreateKey
336,1000,CreateFile
337,1000,RegCreateKey
338,1000,CreateFile
339,1000,WriteFile
340,1000,LoadImage
341,1000,RegQueryValue
342,1000,ReadFile
343,1000,RegQueryValue
344,1000,RegQueryValue
345,1000,RegQueryValue
346,1000,LoadImage
347,1000,RegCreateKey
348,1000,RegQueryValue
349,1000,LoadImage
350,1000,CreateFile
351,1000,CreateFile
352,1000,RegCreateKey
353,1000,CreateThread
354,1000,RegSetValue
355,1000,ReadFile
356,1000,RegSetValue
357,1000,RegQueryValue
358,1000,ReadFile
359,1000,LoadImage
360,1000,ReadFile
361,1000,CreateFile
362,1000,RegQueryValue
363,1000,RegCreateKey
364,1000,ReadFile
365,1000,CreateFile
366,1000,ReadFile
367,1000,WriteFile
368,1000,RegCreateKey
369,1000,ReadFile
370,1000,RegSetValue
371,1000,RegCreateKey
372,1000,LoadImage
373,1000,LoadImage
374,1000,CreateFile
375,1000,ReadFile
376,1000,RegCreateKey
377,1000,CreateFile
378,1000,RegQueryValue
379,1000,LoadImage
380,1000,RegQueryValue
381,1000,LoadImage
382,1000,LoadImage
383,1000,RegQueryValue
384,1000,LoadImage
385,1000,ReadFile
386,1000,ReadFile
387,1000,RegCreateKey
388,1000,ReadFile
389,1000,LoadImage
390,1000,RegQueryValue
391,1000,CreateFile
392,1000,RegQueryValue
393,1000,ReadFile
394,1000,LoadImage
395,1000,LoadImage
396,1000,CreateFile
397,1000,RegSetValue
398,1000,RegCreateKey
399,1000,RegQueryValue
400,1000,RegSetValue
401,1000,CreateFile
402,1000,LoadImage
403,1000,RegQueryValue
404,1000,LoadImage
405,1000,RegCreateKey
406,1000,CreateFile
407,1000,RegSetValue
408,1000,ReadFile
409,1000,WriteFile
410,1000,CreateThread
411,1000,LoadImage
412,1000,RegCreateKey
413,1000,CreateFile
414,1000,RegCreateKey
415,1000,RegCreateKey
416,1000,RegCreateKey
417,1000,WriteFile
418,1000,RegCreateKey
419,1000,ReadFile
420,1000,LoadImage
421,1000,ReadFile
422,1000,LoadImage
423,1000,ReadFile
424,1000,LoadImage
425,1000,ReadFile
426,1000,LoadImage
427,1000,RegQueryValue
428,1000,CreateFile
429,1000,RegQueryValue
430,1000,CreateThread
431,1000,CreateThread
432,1000,CreateThread
433,1000,RegQueryValue
434,1000,CreateThread
435,1000,RegQueryValue
436,1000,CreateThread
437,1000,RegQueryValue
438,1000,LoadImage
439,1000,ReadFile
440,1000,RegQueryValue
441,1000,RegQueryValue
442,1000,ReadFile
443,1000,RegCreateKey
444,1000,RegQueryValue
445,1000,ReadFile
446,1000,LoadImage
447,1000,RegQueryValue
448,1000,LoadImage
449,1000,LoadImage
450,1000,ReadFile
451,1000,ReadFile
452,1000,RegSetValue
453,1000,LoadImage
454,1000,RegQueryValue
455,1000,RegQueryValue
456,1000,ReadFile
457,1000,CreateFile
458,1000,RegQueryValue
459,1000,CreateFile
460,1000,LoadImage
461,1000,CreateThread
462,1000,ReadFile
463,1000,CreateThread
464,1000,CreateFile
465,1000,CreateFile
466,1000,CreateFile
467,1000,RegQueryValue
468,1000,RegSetValue
469,1000,CreateFile
470,1000,RegSetValue
471,1000,RegQueryValue
472,1000,CreateFile
473,1000,ReadFile
474,1000,CreateFile
475,1000,RegCreateKey
476,1000,RegCreateKey
477,1000,WriteFile
478,1000,WriteFile
479,1000,RegCreateKey
480,1000,RegCreateKey
481,1000,WriteFile
482,1000,CreateFile
483,1000,WriteFile
484,1000,RegQueryValue
485,1000,CreateFile
486,1000,ReadFile
487,1000,RegCreateKey
488,1000,CreateFile
489,1000,RegQueryValue
490,1000,LoadImage
491,1000,RegSetValue
492,1000,ReadFile
493,1000,CreateThread
494,1000,RegQueryValue
495,1000,RegSetValue
496,1000,RegQueryValue
497,1000,RegCreateKey
498,1000,ReadFile
499,1000,RegQueryValue
500,1000,RegQueryValue
501,1000,ReadFile
502,1000,ReadFile
503,1000,RegCreateKey
504,1000,RegQueryValue
505,1000,RegSetValue
506,1000,RegQueryValue
507,1000,LoadImage
508,1000,RegCreateKey
509,1000,LoadImage
510,1000,RegCreateKey
511,1000,CreateThread
512,1000,ReadFile
513,1000,RegCreateKey
514,1000,ReadFile
515,1000,CreateThread
516,1000,ReadFile
517,1000,RegQueryValue
518,1000,WriteFile
519,1000,RegCreateKey
520,1000,CreateFile
521,1000,RegCreateKey
522,1000,WriteFile
523,1000,LoadImage
524,1000,ReadFile
525,1000,RegCreateKey
526,1000,RegCreateKey
527,1000,RegCreateKey
528,1000,LoadImage
529,1000,CreateFile
530,1000,CreateFile
531,1000,RegQueryValue
532,1000,RegCreateKey
533,1000,RegCreateKey
534,1000,RegQueryValue
535,1000,RegQueryValue
536,1000,LoadImage
537,1000,CreateFile
538,1000,RegQueryValue
539,1000,CreateFile
540,1000,WriteFile
541,1000,CreateFile
542,1000,WriteFile
543,1000,RegQueryValue
544,1000,CreateFile
545,1000,RegCreateKey
546,1000,RegQueryValue
547,1000,LoadImage
548,1000,CreateFile
549,1000,LoadImage
550,1000,RegCreateKey
551,1000,RegCreateKey
552,1000,RegSetValue
553,1000,LoadImage
554,1000,RegCreateKey
555,1000,RegCreateKey
556,1000,CreateFile
557,1000,ReadFile
558,1000,CreateFile
559,1000,RegSetValue
560,1000,RegCreateKey
561,1000,CreateThread
562,1000,LoadImage
563,1000,RegQueryValue
564,1000,LoadImage
565,1000,LoadImage
566,1000,ReadFile
567,1000,CreateFile
568,1000,LoadImage
569,1000,RegQueryValue
570,1000,LoadImage
571,1000,RegSetValue
572,1000,RegQueryValue
573,1000,RegQueryValue
574,1000,RegQueryValue
575,1000,ReadFile
576,1000,RegCreateKey
577,1000,ReadFile
578,1000,RegCreateKey
579,1000,CreateThread
580,1000,RegQueryValue
581,1000,RegQueryValue
582,1000,LoadImage
583,1000,ReadFile
584,1000,RegQueryValue
585,1000,RegQueryValue
586,1000,CreateFile
587,1000,ReadFile
588,1000,LoadImage
589,1000,LoadImage
590,1000,CreateFile
591,1000,CreateFile
592,1000,CreateFile
593,1000,CreateFile
594,1000,LoadImage
595,1000,RegSetValue
596,1000,RegQueryValue
597,1000,ReadFile
598,1000,ReadFile
599,1000,CreateProcess
600,1000,CreateFile
601,1000,RegQueryValue
602,1000,RegCreateKey
603,1000,LoadImage
604,1000,RegCreateKey
605,1000,RegQueryValue
606,1000,CreateFile
607,1000,RegCreateKey
608,1000,CreateThread
609,1000,CreateThread
610,1000,RegCreateKey
611,1000,RegCreateKey
612,1000,ReadFile
613,1000,ReadFile
614,1000,ReadFile
615,1000,ReadFile
616,1000,LoadImage
617,1000,CreateFile
618,1000,RegCreateKey
619,1000,LoadImage
620,1000,LoadImage
621,1000,CreateFile
622,1000,CreateFile
623,1000,CreateFile
624,1000,ReadFile
625,1000,LoadImage
626,1000,RegQueryValue
627,1000,WriteFile
628,1000,LoadImage
629,1000,RegCreateKey
630,1000,RegQueryValue
631,1000,WriteFile
632,1000,RegSetValue
633,1000,CreateThread
634,1000,WriteFile
635,1000,ReadFile
636,1000,RegQueryValue
637,1000,LoadImage
638,1000,RegCreateKey
639,1000,CreateThread
640,1000,ReadFile
641,1000,RegSetValue
642,1000,CreateFile
643,1000,RegQueryValue
644,1000,ReadFile
645,1000,LoadImage
646,1000,CreateFile
647,1000,CreateFile
648,1000,RegSetValue
649,1000,RegCreateKey
650,1000,RegCreateKey
651,1000,CreateThread
652,1000,CreateFile
653,1000,RegQueryValue
654,1000,ReadFile
655,1000,RegQueryValue
656,1000,LoadImage
657,1000,RegCreateKey
658,1000,RegCreateKey
659,1000,LoadImage
660,1000,RegCreateKey
661,1000,LoadImage
662,1000,RegQueryValue
663,1000,LoadImage
664,1000,RegQueryValue
665,1000,RegCreateKey
666,1000,LoadImage
667,1000,ReadFile
668,1000,CreateFile
669,1000,LoadImage
670,1000,RegCreateKey
671,1000,CreateFile
672,1000,RegCreateKey
673,1000,RegCreateKey
674,1000,RegQueryValue
675,1000,CreateFile
676,1000,ReadFile
677,1000,WriteFile
678,1000,RegCreateKey
679,1000,CreateFile
680,1000,CreateFile
681,1000,ReadFile
682,1000,RegQueryValue
683,1000,CreateFile
684,1000,RegCreateKey
685,1000,RegSetValue
686,1000,CreateFile
687,1000,LoadImage
688,1000,CreateThread
689,1000,LoadImage
690,1000,ReadFile
691,1000,ReadFile
692,1000,LoadImage
693,1000,RegQueryValue
694,1000,ReadFile
695,1000,RegQueryValue
696,1000,LoadImage
697,1000,ReadFile
698,1000,LoadImage
699,1000,ReadFile
700,1000,LoadImage
701,1000,RegCreateKey
702,1000,RegCreateKey
703,1000,WriteFile
704,1000,LoadImage
705,1000,RegQueryValue
706,1000,RegCreateKey
707,1000,LoadImage
708,1000,CreateThread
709,1000,LoadImage
710,1000,CreateFile
711,1000,RegQueryValue
712,1000,ReadFile
713,1000,RegQueryValue
714,1000,RegCreateKey
715,1000,RegCreateKey
716,1000,ReadFile
717,1000,RegQueryValue
718,1000,RegCreateKey
719,1000,CreateFile
720,1000,ReadFile
721,1000,RegSetValue
722,1000,LoadImage
723,1000,RegQueryValue
724,1000,RegCreateKey
725,1000,ReadFile
726,1000,RegQueryValue
727,1000,CreateFile
728,1000,LoadImage
729,1000,ReadFile
730,1000,RegCreateKey
731,1000,ReadFile
732,1000,RegQueryValue
733,1000,LoadImage
734,1000,RegQueryValue
735,1000,RegCreateKey
736,1000,CreateFile
737,1000,CreateFile
738,1000,LoadImage
739,1000,RegQueryValue
740,1000,ReadFile
741,1000,RegQueryValue
742,1000,RegQueryValue
743,1000,CreateFile
744,1000,RegCreateKey
745,1000,ReadFile
746,1000,CreateFile
747,1000,LoadImage
748,1000,LoadImage
749,1000,ReadFile
750,1000,CreateThread
751,1000,CreateFile
752,1000,RegQueryValue
753,1000,CreateFile
754,1000,CreateFile
755,1000,RegCreateKey
756,1000,RegCreateKey
757,1000,ReadFile
758,1000,CreateFile
759,1000,CreateFile
760,1000,RegCreateKey
761,1000,CreateFile
762,1000,RegCreateKey
763,1000,ReadFile
764,1000,ReadFile
765,1000,RegQueryValue
766,1000,LoadImage
767,1000,ReadFile
768,1000,RegCreateKey
769,1000,CreateFile
770,1000,ReadFile
771,1000,RegQueryValue
772,1000,RegCreateKey
773,1000,RegQueryValue
774,1000,RegSetValue
775,1000,LoadImage
776,1000,LoadImage
777,1000,LoadImage
778,1000,CreateFile
779,1000,CreateFile
780,1000,RegSetValue
781,1000,RegCreateKey
782,1000,CreateFile
783,1000,CreateFile
784,1000,RegQueryValue
785,1000,LoadImage
786,1000,RegQueryValue
787,1000,RegQueryValue
788,1000,RegQueryValue
789,1000,WriteFile
790,1000,RegCreateKey
791,1000,ReadFile
792,1000,RegQueryValue
793,1000,LoadImage
794,1000,CreateFile
795,1000,CreateFile
796,1000,ReadFile
797,1000,CreateThread
798,1000,CreateFile
799,1000,ReadFile
800,1000,CreateFile
801,1000,RegCreateKey
802,1000,RegQueryValue
803,1000,RegQueryValue
804,1000,CreateFile
805,1000,RegCreateKey
806,1000,RegQueryValue
807,1000,WriteFile
808,1000,RegSetValue
809,1000,CreateThread
810,1000,CreateFile
811,1000,RegCreateKey
812,1000,ReadFile
813,1000,RegQueryValue
814,1000,ReadFile
815,1000,ReadFile
816,1000,CreateFile
817,1000,CreateFile
818,1000,CreateFile
819,1000,CreateFile
820,1000,LoadImage
821,1000,LoadImage
822,1000,LoadImage
823,1000,LoadImage
824,1000,ReadFile
825,1000,RegCreateKey
826,1000,CreateThread
827,1000,RegCreateKey
828,1000,RegCreateKey
829,1000,CreateFile
830,1000,RegCreateKey
831,1000,RegQueryValue
832,1000,ReadFile
833,1000,RegQueryValue
834,1000,RegCreateKey
835,1000,LoadImage
836,1000,ReadFile
837,1000,RegQueryValue
838,1000,LoadImage
839,1000,ReadFile
840,1000,CreateFile
841,1000,CreateFile
842,1000,ReadFile
843,1000,RegCreateKey
844,1000,LoadImage
845,1000,CreateFile
846,1000,ReadFile
847,1000,RegQueryValue
848,1000,CreateFile
849,1000,ReadFile
850,1000,ReadFile
851,1000,RegQueryValue
852,1000,CreateFile
853,1000,RegQueryValue
854,1000,ReadFile
855,1000,RegQueryValue
856,1000,RegQueryValue
857,1000,LoadImage
858,1000,LoadImage
859,1000,ReadFile
860,1000,RegCreateKey
861,1000,RegQueryValue
862,1000,RegSetValue
