timestamp,pid,event
0,1045,_lock
1,1045,CoGetObjectContext
2,1045,ChangeWindowMessageFilter
3,1045,__pctype_func
4,1045,_ui64tow_s
5,1045,AcquireSRWLockShared
6,1045,CoGetObjectContext
7,1045,_vsnwprintf
8,1045,BitBlt
9,1045,_stricmp
10,1045,CloseHandle
11,1045,_unlock
12,1045,AcquireSRWLockShared
13,1045,__pctype_func
14,1045,_free_locale
15,1045,CoDisconnectObject
16,1045,CoDisconnectObject
17,1045,_vsnprintf
18,1045,BitBlt
19,1045,CombineRgn
20,1045,BitBlt
21,1045,___lc_codepage_func
22,1045,___lc_handle_func
23,1045,_wcsicmp
24,1045,AdjustWindowRectEx
25,1045,CoGetObjectContext
26,1045,CloseHandle
27,1045,AppendMenuW
28,1045,ChildWindowFromPointEx
29,1045,CoDisconnectObject
30,1045,_unlock
31,1045,_lock
32,1045,BeginPaint
33,1045,_ultow
34,1045,_wcsnicmp
35,1045,ChildWindowFromPointEx
36,1045,_vsnprintf
37,1045,_ui64tow_s
38,1045,AppendMenuW
39,1045,_unlock
40,1045,AcquireSRWLockShared
41,1045,_ultow
42,1045,__dllonexit
43,1045,_wcsnicmp
44,1045,_ui64tow_s
45,1045,ChildWindowFromPointEx
46,1045,AppendMenuW
47,1045,_wcsicmp
48,1045,AdjustWindowRectEx
49,1045,_initterm
50,1045,_unlock
51,1045,_stricmp
52,1045,_wcsnicmp
53,1045,__pctype_func
54,1045,CloseHandle
55,1045,ChildWindowFromPointEx
56,1045,_wcsnicmp
57,1045,__dllonexit
58,1045,_vsnwprintf
59,1045,CoGetObjectContext
60,1045,_i64tow_s
61,1045,_free_locale
62,1045,_ui64tow_s
63,1045,_ui64tow_s
64,1045,_vsnwprintf
65,1045,_wcsnicmp
66,1045,BitBlt
67,1045,__dllonexit
68,1045,calloc
69,1045,_free_locale
70,1045,_wcsicmp
71,1045,AcquireSRWLockExclusive
72,1045,CoCreateFreeThreadedMarshaler
73,1045,CloseServiceHandle
74,1045,_unlock
75,1045,AcquireSRWLockExclusive
76,1045,_wcsicmp
77,1045,_ui64tow_s
78,1045,_unlock
79,1045,AppendMenuW
80,1045,_wcsicmp
81,1045,AcquireSRWLockShared
82,1045,AdjustWindowRectEx
83,1045,___lc_codepage_func
84,1045,_aligned_malloc
85,1045,BitBlt
86,1045,AcquireSRWLockExclusive
87,1045,CloseServiceHandle
88,1045,_unlock
89,1045,_lock
90,1045,BeginPaint
91,1045,AcquireSRWLockShared
92,1045,_aligned_offset_malloc
93,1045,CombineRgn
94,1045,_initterm
95,1045,__dllonexit
96,1045,ChangeWindowMessageFilter
97,1045,ChangeWindowMessageFilter
98,1045,CoDisconnectObject
99,1045,_vsnprintf
100,1045,_unlock
101,1045,__dllonexit
102,1045,BitBlt
103,1045,ClientToScreen
104,1045,CloseHandle
105,1045,_wcsnicmp
106,1045,AttachConsole
107,1045,ChangeWindowMessageFilter
108,1045,_vsnwprintf
109,1045,_ui64tow_s
110,1045,CloseHandle
111,1045,_stricmp
112,1045,ChangeWindowMessageFilter
113,1045,ChangeWindowMessageFilter
114,1045,_wcsnicmp
115,1045,_vsnwprintf
116,1045,CopyFileW
117,1045,__dllonexit
118,1045,ChildWindowFromPointEx
119,1045,_ui64tow_s
120,1045,_i64tow_s
121,1045,AcquireSRWLockShared
122,1045,_ultow
123,1045,_vsnwprintf
124,1045,_unlock
125,1045,ChildWindowFromPointEx
126,1045,_vsnwprintf
127,1045,_i64tow_s
128,1045,_stricmp
129,1045,_get_current_locale
130,1045,__dllonexit
131,1045,_vsnwprintf
132,1045,CancelIPChangeNotify
133,1045,AcquireSRWLockExclusive
134,1045,CoDisconnectObject
135,1045,CoGetObjectContext
136,1045,AdjustWindowRectEx
137,1045,ClientToScreen
138,1045,_aligned_offset_malloc
139,1045,CommandLineToArgvW
140,1045,AcquireSRWLockShared
141,1045,AcquireSRWLockExclusive
142,1045,_ultow
143,1045,_stricmp
144,1045,BitBlt
145,1045,CertAddStoreToCollection
146,1045,CloseHandle
147,1045,_unlock
148,1045,_wcsnicmp
149,1045,CombineRgn
150,1045,ClientToScreen
151,1045,Code
152,1045,_wcsnicmp
153,1045,CertAddStoreToCollection
154,1045,ClientToScreen
155,1045,BitBlt
156,1045,CM_Get_DevNode_Registry_Property_ExW
157,1045,_wcsicmp
158,1045,_ultow_s
159,1045,_wcsnicmp
160,1045,CloseHandle
161,1045,AcquireSRWLockExclusive
162,1045,BitBlt
163,1045,CloseServiceHandle
164,1045,CloseHandle
165,1045,_initterm
166,1045,_vsnwprintf
167,1045,__dllonexit
168,1045,_vsnwprintf
169,1045,AcquireSRWLockShared
170,1045,_vsnprintf
171,1045,_initterm
172,1045,_stricmp
173,1045,_vsnwprintf
174,1045,BitBlt
175,1045,___lc_codepage_func
176,1045,CoGetObjectContext
177,1045,_lock
178,1045,_wcsnicmp
179,1045,ChildWindowFromPointEx
180,1045,_wcsicmp
181,1045,___mb_cur_max_func
182,1045,Code
183,1045,_lock
184,1045,BitBlt
185,1045,_get_current_locale
186,1045,_lock
187,1045,CoDisconnectObject
188,1045,_unlock
189,1045,_i64tow_s
190,1045,_lock
191,1045,ClientToScreen
192,1045,AdjustWindowRectEx
193,1045,ClientToScreen
194,1045,AcquireSRWLockExclusive
