timestamp,pid,event
0,1161,BeginPaint
1,1161,AdjustWindowRectEx
2,1161,CompareStringW
3,1161,BitBlt
4,1161,ClientToScreen
5,1161,_wcsnicmp
6,1161,_wcsicmp
7,1161,_TrackMouseEvent
8,1161,_unlock
9,1161,CallWindowProcW
10,1161,CloseHandle
11,1161,__dllonexit
12,1161,__dllonexit
13,1161,CreateDIBitmap
14,1161,_unlock
15,1161,ChildWindowFromPointEx
16,1161,CreateDIBSection
17,1161,_onexit
18,1161,BeginPaint
19,1161,_initterm
20,1161,CreateCompatibleDC
21,1161,CreateDIBitmap
22,1161,_vsnwprintf
23,1161,BitBlt
24,1161,_TrackMouseEvent
25,1161,__dllonexit
26,1161,CharUpperW
27,1161,AlphaBlend
28,1161,ChildWindowFromPointEx
29,1161,CreateDIBitmap
30,1161,ChildWindowFromPointEx
31,1161,CreateBitmap
32,1161,_lock
33,1161,_wcsnicmp
34,1161,CallWindowProcW
35,1161,CharUpperW
36,1161,ChildWindowFromPointEx
37,1161,ChildWindowFromPointEx
38,1161,CombineRgn
39,1161,CallWindowProcW
40,1161,_lock
41,1161,CombineRgn
42,1161,AlphaBlend
43,1161,CreateCompatibleBitmap
44,1161,BitBlt
45,1161,_unlock
46,1161,_close
47,1161,BeginPaint
48,1161,BeginPaint
49,1161,_TrackMouseEvent
50,1161,_wcsicmp
51,1161,ChangeWindowMessageFilter
52,1161,CloseHandle
53,1161,BeginPaint
54,1161,_wcsicmp
55,1161,CombineRgn
56,1161,CreateCompatibleDC
57,1161,CharUpperW
58,1161,CreateBitmap
59,1161,CombineRgn
60,1161,_wcsnicmp
61,1161,CompareStringW
62,1161,_TrackMouseEvent
63,1161,_wcsicmp
64,1161,AlphaBlend
65,1161,CreateCompatibleDC
66,1161,BeginPaint
67,1161,_unlock
68,1161,_TrackMouseEvent
69,1161,_initterm
70,1161,_close
71,1161,_isatty
72,1161,_isatty
73,1161,CloseHandle
74,1161,_TrackMouseEvent
75,1161,CombineRgn
76,1161,_stricmp
77,1161,BitBlt
78,1161,_lock
79,1161,_stricmp
80,1161,CombineRgn
81,1161,_wcsicmp
82,1161,CloseHandle
83,1161,_wcsnicmp
84,1161,CloseHandle
85,1161,CreateCompatibleDC
86,1161,__dllonexit
87,1161,CombineRgn
88,1161,_wcsnicmp
89,1161,_wcsicmp
90,1161,ChildWindowFromPointEx
91,1161,_close
92,1161,__dllonexit
93,1161,CreateCompatibleDC
94,1161,_vsnwprintf
95,1161,BeginDeferWindowPos
96,1161,CompareStringW
97,1161,CallWindowProcW
98,1161,_unlock
99,1161,AdjustTokenPrivileges
100,1161,CharUpperW
101,1161,_lock
102,1161,_lock
103,1161,_lock
104,1161,ClientToScreen
105,1161,CreateDIBitmap
106,1161,CreateCompatibleBitmap
107,1161,CreateCompatibleBitmap
108,1161,CallWindowProcW
109,1161,CreateDIBSection
110,1161,CreateCompatibleDC
111,1161,_vsnwprintf
112,1161,_wcsnicmp
113,1161,CreateCompatibleDC
114,1161,CombineRgn
115,1161,CallWindowProcW
116,1161,__dllonexit
117,1161,_initterm
118,1161,CreateCompatibleBitmap
119,1161,AlphaBlend
120,1161,CreateBitmap
121,1161,BitBlt
122,1161,AlphaBlend
123,1161,_wcsicmp
124,1161,_TrackMouseEvent
125,1161,CreateBitmap
126,1161,CharUpperW
127,1161,CombineRgn
128,1161,_onexit
129,1161,CharUpperW
130,1161,_unlock
131,1161,__dllonexit
132,1161,_unlock
133,1161,BeginPaint
134,1161,AdjustWindowRectEx
135,1161,CompareStringW
136,1161,CreateCompatibleDC
137,1161,CloseHandle
138,1161,CreateDIBitmap
139,1161,_vsnwprintf
140,1161,CombineRgn
141,1161,CloseHandle
142,1161,_stricmp
143,1161,BeginPaint
144,1161,CreateDIBSection
145,1161,_vsnwprintf
146,1161,ClientToScreen
147,1161,ClientToScreen
