timestamp,pid,event
186,5609,WriteFile
187,5609,SetFilePointer
188,5609,FlushFileBuffers
189,5609,CloseHandle
190,5609,WriteFile
191,5609,WriteFile
192,5609,GetFileSize
193,5609,CreateFileW
194,5609,VirtualAlloc
195,5609,SetFilePointer
196,5609,WriteFile
197,5609,FlushFileBuffers
198,5609,SetFilePointer
199,5609,VirtualAlloc
200,5609,WriteFile
201,5609,RapidFileWrite
202,5609,_wcsicmp
203,5609,FindFirstFileW
204,5609,GetFileSize
205,5609,GetCurrentProcess
206,5609,FlushFileBuffers
207,5609,TerminateProcess
208,5609,GetSystemDirectoryW
209,5609,CloseHandle
210,5609,GetCurrentProcess
211,5609,CoUninitialize
212,5609,memset
213,5609,RegCloseKey
214,5609,CreateFileW
215,5609,OpenProcess
216,5609,FindFirstFileW
217,5609,SHGetFolderPathW
218,5609,memcpy
219,5609,FlushFileBuffers
220,5609,CreateFileW
221,5609,GetTempPathW
222,5609,memset
223,5609,wcslen
224,5609,_stricmp
225,5609,_wcsicmp
226,5609,CloseHandle
227,5609,_stricmp
228,5609,FindClose
229,5609,CreateFileW
230,5609,SetFilePointer
231,5609,LoadLibraryW
232,5609,FreeLibrary
233,5609,GetModuleFileNameW
234,5609,FindFirstFileW
235,5609,GetWindowsDirectoryW
236,5609,CoUninitialize
237,5609,_stricmp
238,5609,ReleaseMutex
239,5609,GetWindowsDirectoryW
240,5609,GetCurrentProcess
241,5609,GetFileSize
242,5609,_stricmp
243,5609,_stricmp
244,5609,ReadFile
245,5609,memcpy
246,5609,GetWindowsDirectoryW
247,5609,GetModuleFileNameW
248,5609,SHGetFolderPathW
249,5609,SHGetFolderPathW
250,5609,CoUninitialize
251,5609,memcpy
252,5609,SHGetFolderPathW
253,5609,ReadFile
