timestamp,pid,event
0,1266,_wcsicmp
1,1266,CallNextHookEx
2,1266,CreateDIBitmap
3,1266,CreateFontW
4,1266,CreateMDIWindowW
5,1266,CreateBrushIndirect
6,1266,CreateCompatibleDC
7,1266,BeginPaint
8,1266,CreateMDIWindowW
9,1266,_TrackMouseEvent
10,1266,CreateDIBSection
11,1266,CallNextHookEx
12,1266,CreateFontW
13,1266,AddReg
14,1266,_stricmp
15,1266,CreateFileA
16,1266,CombineRgn
17,1266,ActivateActCtx
18,1266,CreateBitmap
19,1266,_wcsicmp
20,1266,CreateDIBSection
21,1266,ActivateActCtx
22,1266,_wcsnicmp
23,1266,CreateFontW
24,1266,BitBlt
25,1266,CreateFileA
26,1266,CombineRgn
27,1266,CallWindowProcW
28,1266,CallWindowProcW
29,1266,_vsnwprintf
30,1266,_wcsnicmp
31,1266,CreateBitmap
32,1266,CallNextHookEx
33,1266,BitBlt
34,1266,CallNextHookEx
35,1266,CallNextHookEx
36,1266,_vsnwprintf
37,1266,CombineRgn
38,1266,CreateDIBitmap
39,1266,CryptAcquireContextA
40,1266,CreateRectRgnIndirect
41,1266,ClientToScreen
42,1266,_CorExeMain
43,1266,ActivateActCtx
44,1266,_wcsnicmp
45,1266,CombineRgn
46,1266,CreateCompatibleBitmap
47,1266,CallWindowProcW
48,1266,_wcsicmp
49,1266,CreateRectRgnIndirect
50,1266,CreateMDIWindowW
51,1266,CreateICeeFileGen
52,1266,CreateFileA
53,1266,CombineRgn
54,1266,CreateRectRgnIndirect
55,1266,CreateBitmap
56,1266,CallWindowProcW
57,1266,CallNextHookEx
58,1266,CreateBrushIndirect
59,1266,CreateBitmap
60,1266,ClientToScreen
61,1266,CreateFontW
62,1266,CallWindowProcW
63,1266,_stricmp
64,1266,CreateFileA
65,1266,CreateFileA
66,1266,CreateFontW
67,1266,_wcsnicmp
68,1266,_vsnwprintf
69,1266,CreateFontW
70,1266,_stricmp
71,1266,_CorExeMain
72,1266,CreateBrushIndirect
73,1266,_stricmp
74,1266,CreateCompatibleDC
75,1266,CloseHandle
76,1266,CreateBrushIndirect
77,1266,_vsnwprintf
78,1266,CreateBitmap
79,1266,CreateBrushIndirect
80,1266,CoUninitialize
81,1266,_wcsicmp
82,1266,BeginPaint
83,1266,CallNextHookEx
84,1266,_CorExeMain
85,1266,CreateFileA
86,1266,CreateCompatibleDC
87,1266,_wcsicmp
88,1266,CoUninitialize
89,1266,CreateBrushIndirect
90,1266,BeginPaint
91,1266,BeginPaint
92,1266,_wcsnicmp
93,1266,_wcsnicmp
94,1266,CreateFontW
95,1266,_wcsicmp
96,1266,CallWindowProcW
97,1266,CreateCompatibleDC
98,1266,BeginPaint
99,1266,BeginPaint
100,1266,CoUninitialize
101,1266,_CorExeMain
102,1266,BitBlt
103,1266,CreateBrushIndirect
104,1266,CreateFontW
105,1266,CreateMDIWindowW
106,1266,BitBlt
107,1266,_stricmp
108,1266,_wcsnicmp
109,1266,BitBlt
110,1266,_vsnwprintf
111,1266,BeginPaint
112,1266,_wcsicmp
113,1266,_wcsnicmp
114,1266,_stricmp
115,1266,CreateRectRgnIndirect
116,1266,_vsnwprintf
117,1266,CreateDIBitmap
118,1266,CreateDIBitmap
119,1266,CreateFontW
