timestamp,pid,event
0,1000,RegQueryValue
1,1000,RegCreateKey
2,1000,RegQueryValue
3,1000,LoadImage
4,1000,RegCreateKey
5,1000,WriteFile
6,1000,LoadImage
7,1000,RegSetValue
8,1000,LoadImage
9,1000,CreateFile
10,1000,CreateFile
11,1000,LoadImage
12,1000,CreateThread
13,1000,LoadImage
14,1000,ReadFile
15,1000,CreateThread
16,1000,RegQueryValue
17,1000,LoadImage
18,1000,LoadImage
19,1000,CreateFile
20,1000,WriteFile
21,1000,RegCreateKey
22,1000,ReadFile
23,1000,LoadImage
24,1000,CreateFile
25,1000,LoadImage
26,1000,RegQueryValue
27,1000,RegQueryValue
28,1000,LoadImage
29,1000,RegQueryValue
30,1000,WriteFile
31,1000,CreateFile
32,1000,CreateThread
33,1000,LoadImage
34,1000,CreateFile
35,1000,CreateThread
36,1000,RegQueryValue
37,1000,CreateFile
38,1000,CreateFile
39,1000,LoadImage
40,1000,LoadImage
41,1000,RegCreateKey
42,1000,RegSetValue
43,1000,ReadFile
44,1000,ReadFile
45,1000,ReadFile
46,1000,RegQueryValue
47,1000,RegSetValue
48,1000,RegQueryValue
49,1000,CreateFile
50,1000,CreateFile
51,1000,RegQueryValue
52,1000,RegCreateKey
53,1000,RegSetValue
54,1000,LoadImage
55,1000,RegCreateKey
56,1000,LoadImage
57,1000,WriteFile
58,1000,ReadFile
59,1000,CreateFile
60,1000,CreateThread
61,1000,RegCreateKey
62,1000,LoadImage
63,1000,ReadFile
64,1000,RegCreateKey
65,1000,LoadImage
66,1000,RegCreateKey
67,1000,RegQueryValue
68,1000,ReadFile
69,1000,RegCreateKey
70,1000,RegQueryValue
71,1000,WriteFile
72,1000,ReadFile
73,1000,CreateFile
74,1000,RegCreateKey
75,1000,ReadFile
76,1000,CreateFile
77,1000,RegCreateKey
78,1000,LoadImage
79,1000,RegQueryValue
80,1000,LoadImage
81,1000,RegCreateKey
82,1000,RegCreateKey
83,1000,LoadImage
84,1000,CreateFile
85,1000,RegCreateKey
86,1000,LoadImage
87,1000,ReadFile
88,1000,ReadFile
89,1000,ReadFile
90,1000,LoadImage
91,1000,CreateFile
92,1000,RegQueryValue
93,1000,LoadImage
94,1000,LoadImage
95,1000,CreateThread
96,1000,RegCreateKey
97,1000,CreateFile
98,1000,RegCreateKey
99,1000,RegCreateKey
100,1000,LoadImage
101,1000,CreateThread
102,1000,RegQueryValue
103,1000,CreateFile
104,1000,ReadFile
105,1000,RegCreateKey
106,1000,CreateFile
107,1000,LoadImage
108,1000,RegCreateKey
109,1000,RegCreateKey
110,1000,ReadFile
111,1000,LoadImage
112,1000,RegCreateKey
113,1000,ReadFile
114,1000,RegQueryValue
115,1000,ReadFile
116,1000,CreateFile
117,1000,ReadFile
118,1000,CreateFile
119,1000,RegCreateKey
120,1000,ReadFile
121,1000,ReadFile
122,1000,LoadImage
123,1000,CreateFile
124,1000,LoadImage
125,1000,RegQueryValue
126,1000,LoadImage
127,1000,RegQueryValue
128,1000,RegSetValue
129,1000,LoadImage
130,1000,CreateThread
131,1000,RegCreateKey
132,1000,ReadFile
133,1000,RegQueryValue
134,1000,RegSetValue
135,1000,RegQueryValue
136,1000,CreateFile
137,1000,LoadImage
138,1000,RegCreateKey
139,1000,RegCreateKey
140,1000,RegQueryValue
141,1000,CreateFile
142,1000,RegSetValue
143,1000,RegQueryValue
144,1000,RegCreateKey
145,1000,CreateFile
146,1000,CreateFile
147,1000,CreateFile
148,1000,LoadImage
149,1000,RegCreateKey
150,1000,RegQueryValue
151,1000,ReadFile
152,1000,RegSetValue
153,1000,RegSetValue
154,1000,RegCreateKey
155,1000,RegQueryValue
156,1000,RegQueryValue
157,1000,RegCreateKey
158,1000,ReadFile
159,1000,CreateFile
160,1000,ReadFile
161,1000,LoadImage
162,1000,ReadFile
163,1000,ReadFile
164,1000,LoadImage
165,1000,RegQueryValue
166,1000,WriteFile
167,1000,LoadImage
168,1000,ReadFile
169,1000,CreateFile
170,1000,ReadFile
171,1000,RegQueryValue
172,1000,LoadImage
173,1000,RegCreateKey
174,1000,LoadImage
175,1000,CreateFile
176,1000,ReadFile
177,1000,RegCreateKey
178,1000,RegQueryValue
179,1000,LoadImage
180,1000,LoadImage
181,1000,LoadImage
182,1000,LoadImage
183,1000,LoadImage
184,1000,CreateFile
185,1000,RegSetValue
186,1000,ReadFile
187,1000,ReadFile
188,1000,CreateThread
189,1000,CreateFile
190,1000,LoadImage
191,1000,RegQueryValue
192,1000,RegCreateKey
193,1000,LoadImage
194,1000,RegQueryValue
195,1000,CreateFile
196,1000,RegCreateKey
197,1000,ReadFile
198,1000,WriteFile
199,1000,LoadImage
200,1000,LoadImage
201,1000,RegCreateKey
202,1000,RegQueryValue
203,1000,RegQueryValue
204,1000,ReadFile
205,1000,CreateFile
206,1000,CreateFile
207,1000,CreateFile
208,1000,CreateFile
209,1000,RegSetValue
210,1000,RegSetValue
211,1000,RegQueryValue
212,1000,RegCreateKey
213,1000,LoadImage
214,1000,ReadFile
215,1000,RegQueryValue
216,1000,RegQueryValue
217,1000,RegCreateKey
218,1000,ReadFile
219,1000,RegCreateKey
220,1000,CreateFile
221,1000,ReadFile
222,1000,CreateFile
223,1000,ReadFile
224,1000,CreateThread
225,1000,RegCreateKey
226,1000,CreateFile
227,1000,LoadImage
228,1000,CreateFile
229,1000,CreateFile
230,1000,LoadImage
231,1000,CreateFile
232,1000,CreateFile
233,1000,CreateFile
234,1000,LoadImage
235,1000,ReadFile
236,1000,LoadImage
237,1000,RegCreateKey
238,1000,LoadImage
239,1000,ReadFile
240,1000,CreateFile
241,1000,CreateThread
242,1000,RegQueryValue
243,1000,RegQueryValue
244,1000,RegSetValue
245,1000,CreateFile
246,1000,WriteFile
247,1000,LoadImage
248,1000,RegQueryValue
249,1000,CreateThread
250,1000,ReadFile
251,1000,CreateThread
252,1000,LoadImage
253,1000,RegCreateKey
254,1000,RegCreateKey
255,1000,ReadFile
256,1000,LoadImage
257,1000,RegQueryValue
258,1000,RegCreateKey
259,1000,RegSetValue
260,1000,LoadImage
261,1000,LoadImage
262,1000,CreateFile
263,1000,ReadFile
264,1000,RegQueryValue
265,1000,RegCreateKey
266,1000,ReadFile
267,1000,ReadFile
268,1000,RegCreateKey
269,1000,ReadFile
270,1000,CreateThread
271,1000,ReadFile
272,1000,ReadFile
273,1000,RegQueryValue
274,1000,ReadFile
275,1000,WriteFile
276,1000,CreateFile
277,1000,RegQueryValue
278,1000,CreateFile
279,1000,LoadImage
280,1000,LoadImage
281,1000,ReadFile
282,1000,ReadFile
283,1000,WriteFile
284,1000,RegQueryValue
285,1000,ReadFile
286,1000,WriteFile
287,1000,LoadImage
288,1000,WriteFile
289,1000,RegCreateKey
290,1000,CreateFile
291,1000,ReadFile
292,1000,CreateFile
293,1000,CreateFile
294,1000,ReadFile
295,1000,CreateFile
296,1000,ReadFile
297,1000,ReadFile
298,1000,CreateFile
299,1000,RegCreateKey
300,1000,RegQueryValue
301,1000,RegQueryValue
302,1000,WriteFile
303,1000,CreateFile
304,1000,CreateFile
305,1000,RegCreateKey
306,1000,ReadFile
307,1000,ReadFile
308,1000,RegCreateKey
309,1000,CreateFile
310,1000,CreateFile
311,1000,ReadFile
312,1000,RegQueryValue
313,1000,RegCreateKey
314,1000,ReadFile
315,1000,RegCreateKey
316,1000,RegQueryValue
317,1000,CreateFile
318,1000,RegSetValue
319,1000,RegCreateKey
320,1000,RegSetValue
321,1000,ReadFile
322,1000,RegQueryValue
323,1000,RegSetValue
324,1000,LoadImage
325,1000,CreateFile
326,1000,CreateFile
327,1000,RegCreateKey
328,1000,ReadFile
329,1000,RegCreateKey
330,1000,ReadFile
331,1000,RegQueryValue
332,1000,RegCreateKey
333,1000,LoadImage
334,1000,ReadFile
335,1000,LoadImage
336,1000,CreateThread
337,1000,RegQueryValue
338,1000,WriteFile
339,1000,RegSetValue
340,1000,LoadImage
341,1000,CreateFile
342,1000,CreateFile
343,1000,CreateFile
344,1000,RegQueryValue
345,1000,CreateFile
346,1000,ReadFile
347,1000,RegQueryValue
348,1000,WriteFile
349,1000,LoadImage
350,1000,RegCreateKey
351,1000,LoadImage
352,1000,CreateFile
353,1000,ReadFile
354,1000,RegCreateKey
355,1000,RegQueryValue
356,1000,LoadImage
357,1000,LoadImage
358,1000,CreateThread
359,1000,CreateFile
360,1000,CreateFile
361,1000,RegQueryValue
362,1000,RegCreateKey
363,1000,CreateFile
364,1000,RegCreateKey
365,1000,ReadFile
366,1000,ReadFile
367,1000,RegQueryValue
368,1000,ReadFile
369,1000,ReadFile
370,1000,LoadImage
371,1000,RegCreateKey
372,1000,RegCreateKey
373,1000,RegQueryValue
374,1000,ReadFile
375,1000,CreateFile
376,1000,RegCreateKey
377,1000,LoadImage
378,1000,RegCreateKey
379,1000,RegCreateKey
380,1000,RegSetValue
381,1000,CreateFile
382,1000,RegSetValue
383,1000,CreateFile
384,1000,RegQueryValue
385,1000,CreateFile
386,1000,CreateProcess
387,1000,CreateFile
388,1000,RegQueryValue
389,1000,LoadImage
390,1000,CreateThread
391,1000,RegCreateKey
392,1000,LoadImage
393,1000,LoadImage
394,1000,ReadFile
395,1000,ReadFile
396,1000,LoadImage
397,1000,CreateFile
398,1000,ReadFile
399,1000,RegQueryValue
400,1000,RegCreateKey
401,1000,RegQueryValue
402,1000,RegQueryValue
403,1000,WriteFile
404,1000,RegSetValue
405,1000,LoadImage
406,1000,RegQueryValue
407,1000,RegCreateKey
408,1000,LoadImage
409,1000,CreateThread
410,1000,ReadFile
411,1000,RegQueryValue
412,1000,ReadFile
413,1000,CreateFile
414,1000,WriteFile
415,1000,CreateThread
416,1000,ReadFile
417,1000,RegSetValue
418,1000,CreateThread
419,1000,RegQueryValue
420,1000,CreateThread
421,1000,RegQueryValue
422,1000,CreateFile
423,1000,CreateFile
424,1000,RegQueryValue
425,1000,ReadFile
426,1000,LoadImage
427,1000,CreateFile
428,1000,RegQueryValue
429,1000,CreateFile
430,1000,CreateFile
431,1000,RegQueryValue
432,1000,RegCreateKey
433,1000,CreateThread
434,1000,RegQueryValue
435,1000,CreateFile
436,1000,RegCreateKey
437,1000,ReadFile
438,1000,RegCreateKey
439,1000,CreateFile
440,1000,ReadFile
441,1000,RegQueryValue
442,1000,RegQueryValue
443,1000,CreateThread
444,1000,RegSetValue
445,1000,ReadFile
446,1000,WriteFile
447,1000,ReadFile
448,1000,RegCreateKey
449,1000,RegQueryValue
450,1000,ReadFile
451,1000,RegQueryValue
452,1000,RegQueryValue
453,1000,RegCreateKey
454,1000,CreateFile
455,1000,CreateFile
456,1000,RegCreateKey
457,1000,CreateFile
458,1000,RegCreateKey
459,1000,RegQueryValue
460,1000,ReadFile
461,1000,RegCreateKey
462,1000,ReadFile
463,1000,CreateFile
464,1000,RegCreateKey
465,1000,CreateFile
466,1000,LoadImage
467,1000,ReadFile
468,1000,ReadFile
469,1000,ReadFile
470,1000,CreateFile
471,1000,RegQueryValue
472,1000,CreateFile
473,1000,RegQueryValue
474,1000,RegQueryValue
475,1000,CreateFile
476,1000,RegCreateKey
477,1000,ReadFile
478,1000,RegCreateKey
479,1000,CreateFile
480,1000,LoadImage
481,1000,RegCreateKey
482,1000,LoadImage
483,1000,CreateFile
484,1000,RegCreateKey
485,1000,RegSetValue
486,1000,CreateFile
487,1000,CreateFile
488,1000,CreateThread
489,1000,CreateThread
490,1000,RegCreateKey
491,1000,LoadImage
492,1000,LoadImage
493,1000,LoadImage
494,1000,LoadImage
495,1000,RegQueryValue
496,1000,RegQueryValue
497,1000,RegCreateKey
498,1000,LoadImage
499,1000,RegQueryValue
500,1000,ReadFile
501,1000,LoadImage
502,1000,LoadImage
503,1000,CreateFile
504,1000,CreateFile
505,1000,CreateFile
506,1000,RegSetValue
507,1000,LoadImage
508,1000,ReadFile
509,1000,CreateThread
510,1000,LoadImage
511,1000,RegCreateKey
512,1000,CreateFile
513,1000,RegQueryValue
514,1000,RegQueryValue
515,1000,CreateFile
