timestamp,pid,event
98,9532,FlushFileBuffers
99,9532,BusyLoop
100,9532,FlushFileBuffers
101,9532,SetFilePointer
102,9532,WriteFile
103,9532,SetFilePointer
104,9532,WriteFile
105,9532,CreateFileW
106,9532,FlushFileBuffers
107,9532,WriteFile
108,9532,WriteFile
109,9532,WriteFile
110,9532,CreateFileW
111,9532,GetFileSize
112,9532,RapidFileWrite
113,9532,WriteFile
114,9532,GetFileSize
115,9532,CreateFileW
116,9532,CloseHandle
117,9532,CloseHandle
118,9532,FlushFileBuffers
119,9532,VirtualAlloc
120,9532,VirtualAlloc
121,9532,FlushFileBuffers
122,9532,WriteFile
123,9532,BusyLoop
124,9532,SetFilePointer
125,9532,BusyLoop
126,9532,BusyLoop
127,9532,SetFilePointer
128,9532,GetFileSize
129,9532,WriteFile
130,9532,WriteFile
131,9532,WriteFile
132,9532,WriteFile
133,9532,WriteFile
134,9532,WriteFile
135,9532,WriteFile
136,9532,WriteFile
137,9532,FlushFileBuffers
138,9532,RapidFileWrite
139,9532,SetFilePointer
140,9532,FlushFileBuffers
141,9532,WriteFile
142,9532,BusyLoop
143,9532,CreateFileW
144,9532,FlushFileBuffers
145,9532,CloseHandle
146,9532,GetFileSize
147,9532,WriteFile
148,9532,WriteFile
149,9532,SetFilePointer
150,9532,WriteFile
151,9532,SetFilePointer
152,9532,VirtualAlloc
153,9532,WriteFile
154,9532,BusyLoop
155,9532,GetFileSize
156,9532,WriteFile
157,9532,CreateFileW
158,9532,WriteFile
159,9532,GetFileSize
160,9532,GetFileSize
161,9532,GetFileSize
162,9532,VirtualAlloc
163,9532,CreateFileW
164,9532,RapidFileWrite
165,9532,WriteFile
166,9532,GetFileSize
167,9532,CreateFileW
168,9532,WriteFile
169,9532,SetFilePointer
170,9532,WriteFile
171,9532,WriteFile
172,9532,WriteFile
173,9532,WriteFile
174,9532,SetFilePointer
175,9532,CloseHandle
176,9532,VirtualAlloc
177,9532,BusyLoop
178,9532,BusyLoop
179,9532,FlushFileBuffers
180,9532,SetFilePointer
181,9532,WriteFile
182,9532,WriteFile
183,9532,WriteFile
184,9532,CreateFileW
185,9532,VirtualAlloc
186,9532,WriteFile
187,9532,WriteFile
188,9532,WriteFile
189,9532,CloseHandle
190,9532,RapidFileWrite
191,9532,WriteFile
192,9532,GetSystemDirectoryW
193,9532,FindFirstFileW
194,9532,TerminateProcess
195,9532,GetSystemDirectoryW
196,9532,LoadLibraryW
197,9532,LoadLibraryW
198,9532,CloseHandle
199,9532,memset
200,9532,LoadLibraryW
201,9532,LoadLibraryW
202,9532,WaitForSingleObject
203,9532,WaitForSingleObject
204,9532,ReleaseMutex
205,9532,CoUninitialize
206,9532,CreateFileW
207,9532,ReleaseMutex
208,9532,strlen
209,9532,memcpy
210,9532,wcslen
211,9532,strlen
212,9532,FindNextFileW
213,9532,CloseHandle
214,9532,CreateThread
215,9532,_wcsicmp
216,9532,CreateFileW
217,9532,RegCloseKey
218,9532,CloseHandle
219,9532,GetTempPathW
220,9532,GetSystemDirectoryW
221,9532,strlen
222,9532,FindClose
223,9532,ReadFile
224,9532,FindFirstFileW
225,9532,LoadLibraryW
226,9532,CoUninitialize
227,9532,wcslen
228,9532,TerminateProcess
229,9532,GetModuleFileNameW
230,9532,GetWindowsDirectoryW
231,9532,CoInitialize
232,9532,FreeLibrary
233,9532,RegCloseKey
234,9532,FindFirstFileW
235,9532,SHGetFolderPathW
236,9532,OpenProcess
237,9532,CreateThread
238,9532,GetModuleFileNameW
239,9532,CoUninitialize
240,9532,wcslen
