timestamp,pid,event
151,1212,CloseHandle
152,1212,_vsnwprintf
153,1212,DecodePointer
154,1212,_aligned_malloc
155,1212,ChangeWindowMessageFilterEx
156,1212,_vsnwprintf
157,1212,CreateFontW
158,1212,CloseHandle
159,1212,acmStreamConvert
160,1212,_initterm
161,1212,DefWindowProcW
162,1212,_aligned_malloc
163,1212,DefWindowProcW
164,1212,_i64tow_s
165,1212,DefWindowProcW
166,1212,CreateDCA
167,1212,acmStreamConvert
168,1212,_aligned_offset_malloc
169,1212,_aligned_malloc
170,1212,DecodePointer
171,1212,CreateDIBitmap
172,1212,_lock
173,1212,CreateServiceW
174,1212,_isnan
175,1212,AllocateAndInitializeSid
176,1212,_stricmp
177,1212,_vsnprintf
178,1212,_aligned_malloc
179,1212,acmStreamConvert
180,1212,_wcsnicmp
181,1212,_wcsicmp
182,1212,DeleteFileW
183,1212,ChangeWindowMessageFilterEx
184,1212,_initterm
185,1212,_aligned_free
186,1212,_wcsicmp
187,1212,_aligned_malloc
188,1212,CloseHandle
189,1212,acmStreamUnprepareHeader
190,1212,_initterm
191,1212,_stricmp
192,1212,AllocateAndInitializeSid
193,1212,DecodePointer
194,1212,DefWindowProcW
195,1212,DefWindowProcW
196,1212,DeleteDC
197,1212,_aligned_free
198,1212,DecodePointer
199,1212,CreateCompatibleDC
200,1212,_lock
201,1212,BeginPaint
202,1212,_stricmp
203,1212,BeginPaint
204,1212,_initterm
205,1212,_lock
206,1212,_wcsnicmp
207,1212,_aligned_malloc
208,1212,_initterm
209,1212,CreateDirectoryA
210,1212,_stricmp
211,1212,__dllonexit
212,1212,_lock
213,1212,acmDriverDetailsA
214,1212,_aligned_free
215,1212,CreateEventA
216,1212,_wcsicmp
217,1212,_i64tow_s
218,1212,_lock
219,1212,_lock
220,1212,DeleteDC
221,1212,_aligned_malloc
222,1212,AllocateAndInitializeSid
223,1212,__dllonexit
224,1212,_initterm
225,1212,__dllonexit
226,1212,acmFormatTagDetailsA
227,1212,_aligned_offset_malloc
228,1212,AllocateAndInitializeSid
229,1212,_aligned_malloc
230,1212,_isnan
231,1212,DeleteObject
232,1212,DefWindowProcW
233,1212,_vsnwprintf
234,1212,acmFormatTagDetailsA
235,1212,_isnan
236,1212,_initterm
237,1212,acmDriverEnum
238,1212,__dllonexit
239,1212,CreateMutexExW
240,1212,_stricmp
241,1212,acmDriverClose
242,1212,_lock
243,1212,DeleteCriticalSection
244,1212,DeleteCriticalSection
245,1212,CloseHandle
246,1212,acmStreamConvert
247,1212,DeleteCriticalSection
248,1212,CreateFontW
249,1212,_unlock
250,1212,_isnan
251,1212,_isnan
252,1212,DeleteObject
253,1212,CreateFontW
254,1212,DeleteCriticalSection
255,1212,AllocateAndInitializeSid
256,1212,DeleteObject
257,1212,CreateICA
258,1212,DeleteCriticalSection
259,1212,CreateThreadpoolTimer
260,1212,AllocateAndInitializeSid
261,1212,DefWindowProcW
262,1212,_aligned_malloc
263,1212,CreateFontW
264,1212,_lock
265,1212,DefWindowProcW
266,1212,CreateDCA
267,1212,DefWindowProcW
268,1212,BitBlt
269,1212,__dllonexit
270,1212,DefWindowProcW
271,1212,_lock
272,1212,CreateMutexA
273,1212,DeleteCriticalSection
274,1212,_lock
275,1212,DeleteCriticalSection
276,1212,_isnan
277,1212,_vsnprintf
278,1212,AllocateAndInitializeSid
279,1212,_vsnwprintf
280,1212,_i64tow_s
281,1212,CreateFontW
282,1212,_stricmp
283,1212,DeleteDC
284,1212,_stricmp
285,1212,acmStreamConvert
286,1212,acmStreamConvert
287,1212,DeleteObject
288,1212,_aligned_malloc
289,1212,acmStreamConvert
290,1212,_vsnprintf
291,1212,_unlock
292,1212,_i64tow_s
293,1212,_wcsicmp
294,1212,_initterm
295,1212,acmStreamSize
296,1212,_aligned_free
297,1212,CreateFontW
298,1212,acmDriverOpen
299,1212,BitBlt
300,1212,CloseHandle
301,1212,_vsnwprintf
302,1212,ChangeWindowMessageFilterEx
303,1212,DecodePointer
304,1212,_unlock
305,1212,CloseHandle
306,1212,CreateDCA
307,1212,_isnan
308,1212,ChangeWindowMessageFilter
309,1212,_lock
310,1212,_wcsicmp
311,1212,CreateRectRgnIndirect
312,1212,_unlock
313,1212,CloseHandle
314,1212,_unlock
315,1212,DefWindowProcW
316,1212,acmStreamConvert
317,1212,acmDriverOpen
318,1212,_i64tow_s
319,1212,_isnan
320,1212,__dllonexit
321,1212,DeleteObject
322,1212,CreatePalette
323,1212,_vsnprintf
324,1212,CloseHandle
325,1212,_aligned_free
326,1212,_wcsicmp
327,1212,__dllonexit
328,1212,AllocateAndInitializeSid
329,1212,_vsnwprintf
330,1212,_isnan
331,1212,_initterm
332,1212,CloseHandle
333,1212,CreateCompatibleBitmap
334,1212,DefWindowProcW
335,1212,_vsnwprintf
336,1212,CreateRectRgnIndirect
337,1212,CreateBitmap
338,1212,CreatePalette
339,1212,DeleteFileW
340,1212,CreateDIBitmap
341,1212,_aligned_offset_malloc
342,1212,_wcsicmp
343,1212,_vsnwprintf
344,1212,CloseHandle
345,1212,_aligned_free
346,1212,_initterm
347,1212,_i64tow_s
348,1212,DecodePointer
349,1212,acmFormatTagDetailsA
350,1212,DecodePointer
351,1212,_stricmp
352,1212,DeleteDC
353,1212,_wcsnicmp
354,1212,_aligned_malloc
355,1212,CreateBitmap
356,1212,CreateThreadpoolTimer
357,1212,_wcsnicmp
358,1212,ChangeWindowMessageFilterEx
359,1212,_vsnwprintf
360,1212,ChangeWindowMessageFilterEx
361,1212,acmFormatTagDetailsA
362,1212,acmStreamConvert
363,1212,CreateDIBitmap
364,1212,BeginPaint
365,1212,DeleteFileW
366,1212,DeleteCriticalSection
367,1212,_aligned_malloc
368,1212,_vsnwprintf
369,1212,CreateRectRgnIndirect
370,1212,ChangeWindowMessageFilterEx
371,1212,DeleteObject
372,1212,acmStreamConvert
373,1212,_aligned_free
374,1212,_unlock
375,1212,AllocateAndInitializeSid
376,1212,CloseHandle
377,1212,acmDriverOpen
378,1212,_wcsicmp
379,1212,acmDriverClose
380,1212,_wcsnicmp
381,1212,BitBlt
382,1212,acmDriverDetailsA
383,1212,DeleteDC
384,1212,CreateCompatibleDC
385,1212,CreateFontW
386,1212,_vsnwprintf
387,1212,CloseHandle
388,1212,__dllonexit
389,1212,_i64tow_s
390,1212,calloc
391,1212,_initterm
392,1212,acmDriverOpen
393,1212,_stricmp
394,1212,CloseHandle
395,1212,_stricmp
396,1212,CreateBitmap
397,1212,_wcsnicmp
398,1212,CreateFontW
399,1212,DeleteCriticalSection
400,1212,DeleteObject
401,1212,acmMetrics
402,1212,CreateMDIWindowW
403,1212,CreateFileA
404,1212,_wcsicmp
405,1212,DeleteObject
406,1212,_aligned_free
407,1212,_stricmp
408,1212,DecodePointer
409,1212,DeleteCriticalSection
410,1212,CreateRectRgnIndirect
411,1212,CreateDIBitmap
412,1212,_unlock
413,1212,_vsnwprintf
414,1212,bsearch
415,1212,DeleteObject
416,1212,__dllonexit
417,1212,_vsnwprintf
418,1212,calloc
419,1212,DecodePointer
420,1212,_vsnwprintf
421,1212,CreateBitmap
422,1212,CloseHandle
423,1212,AllocateAndInitializeSid
424,1212,_unlock
425,1212,_vsnwprintf
426,1212,acmFormatTagDetailsA
427,1212,__dllonexit
428,1212,_wcsicmp
429,1212,DeleteDC
430,1212,_lock
431,1212,DeleteCriticalSection
432,1212,_unlock
433,1212,CloseHandle
434,1212,_stricmp
435,1212,_lock
436,1212,DeleteCriticalSection
437,1212,CreateFontW
438,1212,_unlock
439,1212,__dllonexit
440,1212,_aligned_free
441,1212,_lock
442,1212,_initterm
443,1212,_stricmp
444,1212,AllocateAndInitializeSid
445,1212,_i64tow_s
446,1212,_initterm
447,1212,CreateCompatibleDC
448,1212,_stricmp
449,1212,CreateDCA
450,1212,acmStreamConvert
451,1212,_i64tow_s
452,1212,_lock
453,1212,CloseHandle
454,1212,_aligned_free
455,1212,acmFormatTagDetailsA
456,1212,_aligned_free
457,1212,calloc
458,1212,_isnan
459,1212,_unlock
460,1212,_unlock
461,1212,_vsnwprintf
462,1212,BitBlt
463,1212,_wcsicmp
464,1212,_isnan
465,1212,__dllonexit
466,1212,acmDriverDetailsA
467,1212,DefWindowProcW
468,1212,_isnan
469,1212,AllocateAndInitializeSid
470,1212,acmStreamConvert
471,1212,BeginPaint
472,1212,DefWindowProcW
473,1212,_wcsnicmp
474,1212,acmStreamConvert
475,1212,_aligned_free
476,1212,_aligned_malloc
477,1212,DecodePointer
478,1212,CloseHandle
479,1212,CreateFontW
480,1212,_aligned_free
481,1212,CreateFontW
482,1212,DeleteEnhMetaFile
483,1212,AdjustWindowRectEx
484,1212,CreateFontW
485,1212,DecodePointer
486,1212,_isnan
487,1212,CloseHandle
488,1212,CreatePalette
489,1212,acmDriverClose
490,1212,_initterm
491,1212,DeleteFileW
492,1212,_stricmp
493,1212,DefWindowProcW
494,1212,_isnan
495,1212,DeleteCriticalSection
496,1212,DecodePointer
497,1212,DefWindowProcW
498,1212,DecodePointer
499,1212,_vsnwprintf
