timestamp,pid,event
0,1219,_vsnwprintf
1,1219,_unlock
2,1219,BitBlt
3,1219,BitBlt
4,1219,_isnan
5,1219,_wcsdup
6,1219,_isnan
7,1219,_ui64tow_s
8,1219,AcquireSRWLockExclusive
9,1219,ActivateActCtx
10,1219,_getdrive
11,1219,_wcsdup
12,1219,_getdrive
13,1219,_isnan
14,1219,BringWindowToTop
15,1219,_aligned_free
16,1219,_wcsdup
17,1219,__dllonexit
18,1219,_aligned_offset_malloc
19,1219,_wcsdup
20,1219,BeginDeferWindowPos
21,1219,BitBlt
22,1219,AcquireSRWLockExclusive
23,1219,_stricmp
24,1219,bsearch
25,1219,AdjustWindowRectEx
26,1219,_lock
27,1219,BringWindowToTop
28,1219,_wcsicmp
29,1219,_ultow_s
30,1219,_vscwprintf
31,1219,_aligned_malloc
32,1219,_aligned_free
33,1219,BeginPaint
34,1219,BringWindowToTop
35,1219,BitBlt
36,1219,_stricmp
37,1219,_unlock
38,1219,_aligned_offset_malloc
39,1219,_vsnwprintf
40,1219,_aligned_free
41,1219,_getdrive
42,1219,_aligned_free
43,1219,bsearch
44,1219,_wcsdup
45,1219,BeginDeferWindowPos
46,1219,_vsnwprintf
47,1219,BitBlt
48,1219,BitBlt
49,1219,__dllonexit
50,1219,AddAtomW
51,1219,_stricmp
52,1219,BeginPaint
53,1219,BeginBufferedPaint
54,1219,AddAtomW
55,1219,___lc_codepage_func
56,1219,_unlock
57,1219,__dllonexit
58,1219,__dllonexit
59,1219,_aligned_free
60,1219,_getdrive
61,1219,BitBlt
62,1219,_lock
63,1219,___mb_cur_max_func
64,1219,_aligned_free
65,1219,_getdrive
66,1219,_unlock
67,1219,_ui64tow_s
68,1219,_aligned_malloc
69,1219,_stricmp
70,1219,_initterm
71,1219,_stricmp
72,1219,_initterm
73,1219,_finite
74,1219,_CorExeMain
75,1219,_wcsdup
76,1219,_beginthreadex
77,1219,AdjustWindowRectEx
78,1219,_wcsicmp
79,1219,_ultow_s
80,1219,_aligned_malloc
81,1219,_ui64tow_s
82,1219,_wcsnicmp
83,1219,_ultow_s
84,1219,_lock
85,1219,_lock
86,1219,_ultow_s
87,1219,BeginDeferWindowPos
88,1219,_wcsnicmp
89,1219,_unlock
90,1219,ActivateActCtx
91,1219,_isnan
92,1219,___lc_codepage_func
93,1219,_vsnwprintf
94,1219,BitBlt
95,1219,_finite
96,1219,_aligned_malloc
97,1219,__dllonexit
98,1219,AcquireSRWLockExclusive
99,1219,_getdrive
100,1219,BeginPaint
101,1219,bsearch
102,1219,BeginPaint
103,1219,_lock
104,1219,_ui64tow_s
105,1219,_ui64tow_s
106,1219,_wcslwr_s
107,1219,_vsnwprintf
108,1219,_aligned_malloc
109,1219,_aligned_free
110,1219,_wcsdup
111,1219,_ui64tow_s
112,1219,_stricmp
113,1219,_aligned_free
114,1219,_ultow_s
115,1219,_wcsnicmp
116,1219,BringWindowToTop
117,1219,BeginPaint
118,1219,_wcsnicmp
119,1219,_lock
120,1219,_unlock
121,1219,_ui64tow_s
122,1219,AcquireSRWLockExclusive
123,1219,BitBlt
124,1219,_getdrive
125,1219,BitBlt
126,1219,_ultow_s
127,1219,_unlock
128,1219,AcquireSRWLockExclusive
129,1219,_initterm
130,1219,_ui64tow_s
131,1219,AddAtomW
132,1219,_lock
133,1219,BeginBufferedPaint
134,1219,BeginBufferedPaint
135,1219,__dllonexit
136,1219,bsearch
137,1219,_stricmp
138,1219,ActivateActCtx
139,1219,_stricmp
140,1219,AcquireSRWLockExclusive
141,1219,_aligned_malloc
142,1219,__pctype_func
143,1219,_lock
144,1219,_wcsnicmp
145,1219,AcquireSRWLockExclusive
146,1219,_aligned_malloc
147,1219,_wcsnicmp
148,1219,_wcsdup
149,1219,_unlock
150,1219,_lock
151,1219,BitBlt
152,1219,_wsplitpath_s
153,1219,_wcsdup
154,1219,BeginBufferedPaint
155,1219,BitBlt
156,1219,_initterm
157,1219,__dllonexit
158,1219,_CorExeMain
159,1219,_ultow_s
160,1219,BeginDeferWindowPos
161,1219,_ultow_s
162,1219,_wcsdup
163,1219,BitBlt
164,1219,BeginDeferWindowPos
165,1219,_isnan
166,1219,_stricmp
167,1219,BeginPaint
168,1219,_lock
169,1219,BitBlt
170,1219,BeginPaint
171,1219,_ultow_s
172,1219,_vsnwprintf
173,1219,bsearch
174,1219,BeginPaint
175,1219,_wcsicmp
176,1219,_aligned_malloc
177,1219,AddAtomW
178,1219,_initterm
179,1219,_stricmp
180,1219,_vsnwprintf
181,1219,AdjustWindowRectEx
182,1219,_aligned_free
183,1219,_getdrive
184,1219,_getdrive
185,1219,AcquireSRWLockExclusive
186,1219,AdjustWindowRectEx
187,1219,_vsnprintf
188,1219,_getdrive
189,1219,BeginBufferedPaint
190,1219,_stricmp
191,1219,bsearch
192,1219,___lc_handle_func
193,1219,AdjustWindowRectEx
194,1219,_ui64tow_s
195,1219,BeginDeferWindowPos
196,1219,_wcsnicmp
197,1219,_vsnwprintf
198,1219,__dllonexit
199,1219,BeginDeferWindowPos
200,1219,ActivateActCtx
201,1219,_wcsdup
202,1219,AdjustWindowRectEx
203,1219,___lc_codepage_func
204,1219,bsearch
205,1219,___lc_handle_func
206,1219,BeginDeferWindowPos
207,1219,AcquireSRWLockExclusive
208,1219,_getdrive
209,1219,_wcsdup
210,1219,BeginBufferedPaint
211,1219,BeginPaint
212,1219,bsearch
213,1219,_vsnprintf
214,1219,_aligned_malloc
215,1219,_wcsicmp
216,1219,AdjustWindowRectEx
217,1219,bsearch
218,1219,_ui64tow_s
