timestamp,pid,event
217,1170,CreateCompatibleBitmap
218,1170,_vsnwprintf
219,1170,_lock
220,1170,CreateBitmap
221,1170,_TrackMouseEvent
222,1170,CLSIDFromProgID
223,1170,CreateBitmap
224,1170,ChangeWindowMessageFilter
225,1170,CoGetContextToken
226,1170,_finite
227,1170,_isnan
228,1170,CoLockObjectExternal
229,1170,_getdrive
230,1170,BitBlt
231,1170,_wcsicmp
232,1170,_aligned_malloc
233,1170,__dllonexit
234,1170,_getdrive
235,1170,CharUpperW
236,1170,__dllonexit
237,1170,_vsnwprintf
238,1170,_vsnwprintf
239,1170,_lock
240,1170,_stricmp
241,1170,_wcsnicmp
242,1170,Code
243,1170,BeginPaint
244,1170,CloseServiceHandle
245,1170,CoLockObjectExternal
246,1170,_isnan
247,1170,__dllonexit
248,1170,_finite
249,1170,_aligned_offset_malloc
250,1170,_unlock
251,1170,_lock
252,1170,CLSIDFromProgID
253,1170,CoLockObjectExternal
254,1170,CoGetContextToken
255,1170,_wcsnicmp
256,1170,BitBlt
257,1170,_wcsicmp
258,1170,CoCreateInstance
259,1170,ChangeWindowMessageFilter
260,1170,_getdrive
261,1170,CreateBitmap
262,1170,_wcsicmp
263,1170,CloseHandle
264,1170,_initterm
265,1170,__dllonexit
266,1170,CreateBitmap
267,1170,_wcsnicmp
268,1170,_vsnwprintf
269,1170,CloseHandle
270,1170,_initterm
271,1170,CoCreateInstance
272,1170,_wcsnicmp
273,1170,_unlock
274,1170,CloseServiceHandle
275,1170,CLSIDFromProgID
276,1170,_aligned_offset_malloc
277,1170,_getdrive
278,1170,CoGetObjectContext
279,1170,CreateBitmap
280,1170,_vsnwprintf
281,1170,CreateBitmap
282,1170,_stricmp
283,1170,CloseServiceHandle
284,1170,ChangeWindowMessageFilterEx
285,1170,CreateCompatibleBitmap
286,1170,CoLockObjectExternal
287,1170,_wcsicmp
288,1170,_unlock
289,1170,_finite
290,1170,BitBlt
291,1170,CharUpperW
292,1170,_TrackMouseEvent
293,1170,_finite
294,1170,CLSIDFromProgID
295,1170,CloseServiceHandle
296,1170,CreateBitmap
297,1170,_lock
298,1170,CommandLineToArgvW
299,1170,_initterm
300,1170,CreateCompatibleBitmap
301,1170,_lock
302,1170,CoInitialize
303,1170,CloseHandle
304,1170,_vsnwprintf
305,1170,BitBlt
306,1170,_aligned_malloc
307,1170,CloseHandle
308,1170,__dllonexit
309,1170,calloc
310,1170,_finite
311,1170,_initterm
312,1170,_stricmp
313,1170,CharUpperW
314,1170,_unlock
315,1170,calloc
316,1170,_initterm
317,1170,__dllonexit
318,1170,Code
319,1170,__dllonexit
320,1170,_wcsnicmp
321,1170,Code
322,1170,_wcsnicmp
323,1170,_stricmp
324,1170,CreateCompatibleBitmap
325,1170,bsearch
326,1170,CreateBitmap
327,1170,_lock
328,1170,BeginPaint
329,1170,CM_Open_DevNode_Key
330,1170,_wcsnicmp
331,1170,_getdrive
332,1170,CloseServiceHandle
333,1170,BitBlt
334,1170,BeginPaint
335,1170,CLSIDFromProgID
336,1170,CM_Open_DevNode_Key_Ex
337,1170,CM_Open_DevNode_Key_Ex
338,1170,_vsnwprintf
339,1170,CoGetContextToken
340,1170,Code
341,1170,_lock
342,1170,ChangeWindowMessageFilterEx
343,1170,_stricmp
344,1170,_TrackMouseEvent
345,1170,_lock
346,1170,_unlock
347,1170,CloseHandle
348,1170,_vsnwprintf
349,1170,__dllonexit
350,1170,_unlock
351,1170,_getdrive
352,1170,_unlock
353,1170,calloc
354,1170,CreateBitmap
355,1170,CharUpperW
356,1170,CreateBitmap
357,1170,CreateBitmap
358,1170,BitBlt
359,1170,_TrackMouseEvent
360,1170,_unlock
361,1170,_finite
362,1170,_TrackMouseEvent
363,1170,CoGetObjectContext
364,1170,_initterm
365,1170,_stricmp
366,1170,_lock
367,1170,_vsnprintf
368,1170,CoInitialize
369,1170,calloc
370,1170,calloc
371,1170,_initterm
372,1170,CLSIDFromProgID
373,1170,_vsnwprintf
374,1170,BitBlt
375,1170,_wcsicmp
376,1170,CM_Open_DevNode_Key_Ex
377,1170,CloseServiceHandle
378,1170,_aligned_offset_malloc
379,1170,_initterm
380,1170,CLSIDFromProgID
381,1170,_stricmp
382,1170,BitBlt
383,1170,BeginPaint
384,1170,BeginPaint
385,1170,CreateBitmap
386,1170,_lock
387,1170,CM_Open_DevNode_Key
388,1170,_wcsicmp
389,1170,_finite
390,1170,CloseThemeData
391,1170,CLSIDFromProgID
392,1170,_wsplitpath_s
393,1170,CreateCompatibleBitmap
394,1170,_getdrive
395,1170,_lock
396,1170,CLSIDFromProgID
397,1170,_stricmp
398,1170,_TrackMouseEvent
399,1170,_finite
400,1170,CM_Open_DevNode_Key
401,1170,Code
402,1170,ChangeWindowMessageFilterEx
403,1170,CoUninitialize
404,1170,calloc
405,1170,_stricmp
406,1170,_wcsicmp
407,1170,_lock
408,1170,_unlock
409,1170,_getdrive
410,1170,CloseHandle
411,1170,BitBlt
412,1170,CreateCompatibleBitmap
413,1170,__dllonexit
414,1170,_aligned_malloc
415,1170,Code
416,1170,CharUpperW
417,1170,calloc
418,1170,_vsnwprintf
419,1170,_aligned_malloc
420,1170,_getdrive
421,1170,__dllonexit
422,1170,_wcsicmp
423,1170,CreateCompatibleBitmap
424,1170,__dllonexit
425,1170,CloseHandle
426,1170,_TrackMouseEvent
427,1170,calloc
428,1170,CloseServiceHandle
429,1170,CharUpperW
430,1170,__dllonexit
431,1170,_TrackMouseEvent
432,1170,CloseHandle
433,1170,_getdrive
434,1170,CLSIDFromProgID
435,1170,_vsnwprintf
436,1170,_vsnwprintf
437,1170,_unlock
438,1170,calloc
439,1170,CreateBitmap
440,1170,CoCreateInstance
441,1170,_vsnwprintf
442,1170,CoGetObjectContext
443,1170,_stricmp
444,1170,Code
445,1170,CoGetContextToken
446,1170,CloseHandle
447,1170,_vsnwprintf
448,1170,CloseHandle
449,1170,_getdrive
450,1170,CloseServiceHandle
451,1170,calloc
452,1170,_getdrive
453,1170,__dllonexit
454,1170,CharUpperW
455,1170,_wcsnicmp
456,1170,_stricmp
457,1170,CloseServiceHandle
458,1170,_wcsicmp
459,1170,_wcsnicmp
460,1170,_lock
461,1170,Code
462,1170,_stricmp
463,1170,_initterm
464,1170,_lock
465,1170,CoGetContextToken
466,1170,CLSIDFromProgID
467,1170,CreateBitmap
468,1170,CloseServiceHandle
469,1170,_wcsnicmp
470,1170,_wcsnicmp
471,1170,calloc
472,1170,CreateCompatibleBitmap
473,1170,CoGetContextToken
474,1170,calloc
475,1170,BeginPaint
476,1170,AdjustWindowRectEx
477,1170,_TrackMouseEvent
478,1170,_lock
479,1170,_getdrive
480,1170,CLSIDFromProgID
481,1170,_unlock
482,1170,Code
483,1170,BeginPaint
484,1170,ChangeWindowMessageFilterEx
485,1170,_lock
486,1170,Code
487,1170,_aligned_free
488,1170,_unlock
489,1170,CM_Open_DevNode_Key
490,1170,CoUninitialize
491,1170,CoGetObjectContext
492,1170,CoGetContextToken
493,1170,CoInitialize
494,1170,CharUpperW
495,1170,_initterm
496,1170,CoLockObjectExternal
497,1170,CLSIDFromProgID
498,1170,_aligned_free
499,1170,CloseHandle
