timestamp,pid,event
275,1207,_aligned_malloc
276,1207,CallMsgFilterW
277,1207,_get_current_locale
278,1207,_TrackMouseEvent
279,1207,BeginPaint
280,1207,_wcsnicmp
281,1207,CallWindowProcW
282,1207,ChangeWindowMessageFilterEx
283,1207,ClientToScreen
284,1207,CharLowerBuffW
285,1207,_vsnwprintf
286,1207,CharLowerBuffW
287,1207,__pctype_func
288,1207,CharLowerBuffW
289,1207,__dllonexit
290,1207,_aligned_free
291,1207,calloc
292,1207,_lock
293,1207,Checks
294,1207,ActivateActCtx
295,1207,ActivateActCtx
296,1207,CallWindowProcW
297,1207,_vsnwprintf
298,1207,__dllonexit
299,1207,__pctype_func
300,1207,CallWindowProcW
301,1207,ClientToScreen
302,1207,_free_locale
303,1207,_i64tow_s
304,1207,_aligned_free
305,1207,_vscwprintf
306,1207,_i64tow_s
307,1207,_lock
308,1207,CallWindowProcW
309,1207,_wcsicmp
310,1207,_wcsicmp
311,1207,Checks
312,1207,_wcsicmp
313,1207,calloc
314,1207,_wcsnicmp
315,1207,_aligned_offset_malloc
316,1207,_aligned_free
317,1207,CharLowerBuffW
318,1207,_wcsnicmp
319,1207,BitBlt
320,1207,__dllonexit
321,1207,_wcsnicmp
322,1207,__dllonexit
323,1207,ChangeWindowMessageFilterEx
324,1207,BeginPaint
325,1207,_unlock
326,1207,_TrackMouseEvent
327,1207,_vsnwprintf
328,1207,_aligned_malloc
329,1207,_aligned_offset_malloc
330,1207,_aligned_malloc
331,1207,CharLowerBuffW
332,1207,_free_locale
333,1207,_TrackMouseEvent
334,1207,AdjustWindowRectEx
335,1207,_vsnwprintf
336,1207,_wcsicmp
337,1207,_i64tow_s
338,1207,_unlock
339,1207,_wcsnicmp
340,1207,CharUpperBuffW
341,1207,_i64tow_s
342,1207,ClientToScreen
343,1207,BeginPaint
344,1207,_TrackMouseEvent
345,1207,_aligned_free
346,1207,ActivateActCtx
347,1207,_vsnprintf
348,1207,_lock
349,1207,ChangeWindowMessageFilterEx
350,1207,ChangeWindowMessageFilterEx
351,1207,_free_locale
352,1207,___lc_codepage_func
353,1207,ActivateActCtx
354,1207,CharLowerBuffW
355,1207,_TrackMouseEvent
356,1207,BitBlt
357,1207,Checks
358,1207,_lock
359,1207,_wcsnicmp
360,1207,_get_current_locale
361,1207,Checks
362,1207,_lock
363,1207,BeginPaint
364,1207,Checks
365,1207,_wcsnicmp
366,1207,ActivateActCtx
367,1207,_wcsnicmp
368,1207,ChangeWindowMessageFilterEx
369,1207,_TrackMouseEvent
370,1207,CharLowerBuffW
371,1207,ChangeWindowMessageFilter
372,1207,_initterm
373,1207,BeginPaint
374,1207,_wcsicmp
375,1207,_lock
376,1207,_free_locale
377,1207,ClientToScreen
378,1207,_unlock
379,1207,__dllonexit
380,1207,_get_current_locale
381,1207,_i64tow_s
382,1207,_initterm
383,1207,CallWindowProcW
384,1207,ChangeWindowMessageFilterEx
385,1207,_stricmp
386,1207,_TrackMouseEvent
387,1207,_free_locale
388,1207,_initterm
389,1207,___lc_handle_func
390,1207,_wcsnicmp
391,1207,CallMsgFilterW
392,1207,_initterm
393,1207,_i64tow_s
394,1207,BitBlt
395,1207,calloc
396,1207,_wcsnicmp
397,1207,_stricmp
398,1207,_lock
399,1207,BitBlt
400,1207,AdjustWindowRect
401,1207,BitBlt
402,1207,_wcsnicmp
403,1207,_stricmp
404,1207,BeginPaint
405,1207,_unlock
406,1207,_wcsnicmp
407,1207,_vsnprintf
408,1207,_unlock
409,1207,_wcsnicmp
410,1207,_aligned_malloc
411,1207,_stricmp
412,1207,__dllonexit
413,1207,ClientToScreen
414,1207,BitBlt
415,1207,_vscwprintf
416,1207,_initterm
417,1207,__dllonexit
418,1207,___lc_handle_func
419,1207,Checks
420,1207,_vsnprintf
421,1207,_TrackMouseEvent
422,1207,ClientToScreen
423,1207,_stricmp
424,1207,_initterm
425,1207,_aligned_malloc
426,1207,_aligned_malloc
427,1207,_vsnwprintf
428,1207,_initterm_e
429,1207,_wcsnicmp
430,1207,_aligned_free
431,1207,___lc_handle_func
432,1207,CharNextW
433,1207,AdjustWindowRectEx
434,1207,_aligned_malloc
435,1207,ActivateActCtx
436,1207,CallWindowProcW
437,1207,_initterm
438,1207,_stricmp
439,1207,_wcsnicmp
440,1207,_vscwprintf
441,1207,_aligned_free
442,1207,___lc_codepage_func
443,1207,_lock
444,1207,___lc_handle_func
445,1207,__pctype_func
446,1207,__dllonexit
447,1207,_initterm
448,1207,ActivateActCtx
449,1207,_vscwprintf
450,1207,_wsplitpath_s
451,1207,ActivateActCtx
452,1207,_vsnwprintf
453,1207,_vsnwprintf
454,1207,_unlock
455,1207,ClientToScreen
456,1207,_i64tow_s
457,1207,CharLowerBuffW
458,1207,CharLowerBuffW
459,1207,_vscwprintf
460,1207,CloseHandle
461,1207,_wcsnicmp
462,1207,_unlock
463,1207,_wcsnicmp
464,1207,_vsnwprintf
465,1207,___lc_handle_func
466,1207,__dllonexit
467,1207,_aligned_free
468,1207,_unlock
469,1207,_initterm
470,1207,_stricmp
471,1207,ChangeWindowMessageFilterEx
472,1207,_TrackMouseEvent
473,1207,ClientToScreen
474,1207,calloc
475,1207,ClientToScreen
476,1207,_vsnwprintf
477,1207,_TrackMouseEvent
478,1207,_aligned_free
479,1207,BitBlt
480,1207,_aligned_free
481,1207,calloc
482,1207,ClientToScreen
483,1207,_initterm
484,1207,CallWindowProcW
485,1207,ChangeWindowMessageFilterEx
486,1207,_vsnwprintf
487,1207,_vsnwprintf
488,1207,__dllonexit
489,1207,_i64tow_s
490,1207,CharLowerBuffW
491,1207,CallWindowProcW
492,1207,_vsnwprintf
493,1207,_aligned_free
494,1207,_vsnprintf
495,1207,_TrackMouseEvent
496,1207,_wcsicmp
497,1207,CloseHandle
498,1207,calloc
499,1207,BitBlt
