timestamp,pid,event
289,8558,CoInitialize
290,8558,FindClose
291,8558,GetSystemDirectoryW
292,8558,memset
293,8558,VirtualFree
294,8558,_wcsicmp
295,8558,FindClose
296,8558,RegCloseKey
297,8558,GetTempPathW
298,8558,TerminateProcess
299,8558,strlen
300,8558,GetModuleFileNameW
301,8558,ReleaseMutex
302,8558,RegOpenKeyExW
303,8558,FlushFileBuffers
304,8558,OpenProcess
305,8558,strlen
306,8558,FindFirstFileW
307,8558,TerminateProcess
308,8558,GetTempPathW
309,8558,CreateThread
310,8558,VirtualFree
311,8558,VirtualAlloc
312,8558,CoInitialize
313,8558,TerminateProcess
314,8558,ReleaseMutex
315,8558,GetTempPathW
316,8558,WaitForSingleObject
317,8558,_wcsicmp
318,8558,FindNextFileW
319,8558,RegQueryValueExW
320,8558,LoadLibraryW
321,8558,ReadFile
322,8558,FlushFileBuffers
323,8558,RegOpenKeyExW
324,8558,LoadLibraryW
325,8558,RegQueryValueExW
326,8558,CoUninitialize
327,8558,WaitForSingleObject
