timestamp,pid,event
0,1247,Browsing
1,1247,CallWindowProcW
2,1247,_controlfp
3,1247,_recalloc
4,1247,_mbsnbcat
5,1247,BeginPaint
6,1247,__set_app_type
7,1247,_lock
8,1247,_wcsicmp
9,1247,cache-control
10,1247,_wstrdate
11,1247,CharUpperW
12,1247,_lock
13,1247,BeginPaint
14,1247,_mbschr
15,1247,_lock
16,1247,_mbsstr
17,1247,_mbsnbcat
18,1247,CallWindowProcW
19,1247,_mbsnbicmp
20,1247,__dllonexit
21,1247,CallWindowProcW
22,1247,CharUpperW
23,1247,cache-control
24,1247,_close
25,1247,_telli64
26,1247,_mbsnbcat
27,1247,Cache-Control
28,1247,Cache-Control
29,1247,_onexit
30,1247,_mbsstr
31,1247,Browsing
32,1247,Browsing
33,1247,_mbschr
34,1247,Browsing
35,1247,_mbsnbicmp
36,1247,_lock
37,1247,_mbsnbicmp
38,1247,_wcsicmp
39,1247,_stricmp
40,1247,ClientToScreen
41,1247,_mbscmp
42,1247,_mbschr
43,1247,_lock
44,1247,_wcsicmp
45,1247,_telli64
46,1247,_mbsstr
47,1247,CharUpperW
48,1247,_recalloc
49,1247,cache-con
50,1247,Cache-Control
51,1247,_recalloc
52,1247,_mbsnbicmp
53,1247,cache-con
54,1247,BeginPaint
55,1247,_wcsicmp
56,1247,BitBlt
57,1247,access-control-allow-ori
58,1247,_mbscmp
59,1247,_mbsstr
60,1247,_recalloc
61,1247,BeginPaint
62,1247,__dllonexit
63,1247,_mbscmp
64,1247,BitBlt
65,1247,access-cont
66,1247,__dllonexit
67,1247,_mbscmp
68,1247,CharUpperW
69,1247,_wcsicmp
70,1247,CDN-Uid
71,1247,_initterm
72,1247,CallWindowProcW
73,1247,CharUpperW
74,1247,_initterm
75,1247,_initterm
76,1247,_wstrdate
77,1247,_vsnwprintf
78,1247,_mbsrchr
79,1247,ClientToScreen
80,1247,_mbsicmp
81,1247,_mbsnbcat
82,1247,_stricmp
83,1247,_strcmpi
84,1247,cache-control
85,1247,CallWindowProcW
86,1247,ChangeWindowMessageFilterEx
87,1247,CharUpperW
88,1247,_onexit
89,1247,_mbsnbcat
90,1247,BeginPaint
91,1247,Browsing
92,1247,_wstrdate
93,1247,_mbscmp
94,1247,__p__commode
95,1247,Cache-Control
96,1247,_wstrdate
97,1247,_unlock
98,1247,_mbscmp
99,1247,_strcmpi
100,1247,Browsing
101,1247,CallWindowProcW
102,1247,_onexit
103,1247,Cache-Control
104,1247,Cache-Control
105,1247,_stricmp
106,1247,ClientToScreen
107,1247,cache-control
108,1247,Cache-Control
109,1247,_strcmpi
110,1247,_mbsstr
111,1247,CallWindowProcW
112,1247,_vsnwprintf
113,1247,CheckMenuItem
114,1247,_stricmp
115,1247,_mbsnbcat
116,1247,_mbsicmp
117,1247,_mbsnbicmp
118,1247,_stricmp
119,1247,_mbsnbicmp
120,1247,_wcsicmp
121,1247,_mbschr
122,1247,CharUpperW
123,1247,_mbschr
124,1247,_unlock
125,1247,_stricmp
126,1247,BitBlt
127,1247,_mbsicmp
128,1247,_lock
129,1247,_mbschr
130,1247,cache-control
131,1247,CallWindowProcW
132,1247,_mbsicmp
133,1247,BeginPaint
134,1247,_unlock
135,1247,_stricmp
136,1247,_wcsicmp
137,1247,_mbsstr
138,1247,_recalloc
139,1247,Cache-Control
140,1247,_stricmp
141,1247,_mbscmp
142,1247,ClientToScreen
143,1247,BitBlt
144,1247,Browsing
145,1247,_stricmp
146,1247,_unlock
147,1247,_mbscmp
148,1247,_wstrdate
149,1247,__dllonexit
150,1247,_strcmpi
151,1247,_unlock
152,1247,_strcmpi
153,1247,_recalloc
154,1247,cache-control
155,1247,_vsnwprintf
156,1247,_mbsnbicmp
157,1247,_stricmp
158,1247,CallWindowProcW
159,1247,_wcsicmp
160,1247,__dllonexit
161,1247,ClientToScreen
162,1247,_mbsstr
163,1247,__p__fmode
164,1247,__dllonexit
165,1247,_wstrdate
166,1247,_mbscmp
167,1247,_mbsnbcat
168,1247,Browsing
169,1247,_lock
170,1247,CallWindowProcW
171,1247,_vsnwprintf
172,1247,_mbscmp
173,1247,_mbschr
174,1247,BitBlt
175,1247,BeginPaint
176,1247,CallWindowProcW
177,1247,_wtol
178,1247,__dllonexit
179,1247,BitBlt
180,1247,_stricmp
181,1247,BeginPaint
182,1247,_mbsnbicmp
183,1247,__dllonexit
184,1247,CharUpperW
185,1247,_mbsstr
186,1247,CharUpperW
187,1247,_unlock
188,1247,_mbschr
189,1247,_vsnwprintf
190,1247,_wstrdate
191,1247,_mbsicmp
192,1247,Cache-Control
193,1247,__dllonexit
194,1247,Cache-Control
195,1247,ChangeWindowMessageFilter
196,1247,_mbsstr
197,1247,cache-control
198,1247,access-control-allow-credentials
199,1247,Cache-Control
200,1247,_telli64
201,1247,_mbsnbcat
202,1247,_mbsstr
203,1247,_lock
204,1247,BitBlt
205,1247,_mbsrchr
206,1247,Browsing
207,1247,_strcmpi
208,1247,ClientToScreen
209,1247,_vsnwprintf
210,1247,_recalloc
211,1247,_recalloc
212,1247,_onexit
213,1247,_stricmp
214,1247,_wstrtime
215,1247,CheckMenuItem
216,1247,__dllonexit
217,1247,_mbsnbcat
218,1247,_wtol
219,1247,BeginPaint
220,1247,_mbsicmp
221,1247,_lock
222,1247,ChangeWindowMessageFilter
223,1247,_lock
224,1247,_stricmp
225,1247,CharUpperW
226,1247,_mbsicmp
227,1247,_mbsicmp
228,1247,Cache-Control
229,1247,_vsnwprintf
230,1247,_wcsicmp
231,1247,_mbsnbicmp
232,1247,_mbsicmp
233,1247,_stricmp
234,1247,_mbsnbcat
235,1247,CDN-PullZone
236,1247,_strcmpi
237,1247,_strcmpi
238,1247,cache-control
239,1247,BeginPaint
240,1247,CallWindowProcW
241,1247,BeginPaint
242,1247,_vsnwprintf
243,1247,_mbsstr
244,1247,_strcmpi
245,1247,_mbsnbicmp
246,1247,_recalloc
247,1247,CharUpperW
248,1247,_recalloc
249,1247,_vsnwprintf
250,1247,_lock
251,1247,_onexit
252,1247,_mbsicmp
253,1247,_mbsnbicmp
254,1247,CallWindowProcW
255,1247,_vsnwprintf
256,1247,_stricmp
257,1247,_strcmpi
258,1247,BeginPaint
259,1247,_mbscmp
260,1247,CharUpperW
261,1247,CallWindowProcW
262,1247,BeginPaint
263,1247,_strcmpi
264,1247,_telli64
265,1247,__dllonexit
266,1247,_strcmpi
267,1247,_wstrdate
268,1247,Cache-Control
269,1247,cache-control
270,1247,_vsnwprintf
271,1247,cache-control
272,1247,_mbsicmp
273,1247,_mbsstr
274,1247,Browsing
275,1247,BeginPaint
276,1247,_strcmpi
277,1247,__dllonexit
278,1247,cache-control
279,1247,CheckMenuItem
280,1247,bsearch
281,1247,_mbsnbicmp
282,1247,_recalloc
283,1247,_mbsicmp
284,1247,_telli64
285,1247,_vsnwprintf
286,1247,_wcsicmp
287,1247,BeginPaint
288,1247,_unlock
289,1247,Cache-Control
290,1247,CharUpperW
291,1247,_initterm
292,1247,Cache-Control
293,1247,BitBlt
294,1247,_vsnwprintf
295,1247,_mbsnbcat
296,1247,CheckMenuItem
297,1247,_vsnwprintf
298,1247,_unlock
299,1247,CallWindowProcW
300,1247,__dllonexit
301,1247,cache-control
302,1247,_unlock
303,1247,CallWindowProcW
304,1247,_mbsstr
305,1247,__dllonexit
306,1247,CharUpperW
307,1247,_initterm
308,1247,_mbsnbcat
309,1247,_stricmp
310,1247,_close
311,1247,_mbsstr
312,1247,_mbsstr
313,1247,_mbschr
314,1247,_mbsnbicmp
315,1247,__dllonexit
316,1247,_mbscmp
317,1247,__dllonexit
318,1247,_lock
319,1247,_stricmp
320,1247,BeginPaint
321,1247,_strcmpi
322,1247,_unlock
323,1247,_strcmpi
324,1247,__dllonexit
325,1247,ClientToScreen
326,1247,_mbscmp
327,1247,_mbsnbicmp
328,1247,_mbsnbcat
329,1247,_initterm
330,1247,_strcmpi
331,1247,Cache-Control
332,1247,cache-control
333,1247,_mbschr
334,1247,CDN-EdgeStorageId
335,1247,_wstrdate
336,1247,_lock
337,1247,_unlock
338,1247,_mbschr
339,1247,_wstrdate
340,1247,CharUpperW
341,1247,_mbscmp
342,1247,Browsing
343,1247,BitBlt
344,1247,_vsnwprintf
345,1247,CallWindowProcW
346,1247,_wcsicmp
347,1247,CallWindowProcW
348,1247,_mbschr
349,1247,BitBlt
350,1247,_mbscmp
351,1247,_recalloc
352,1247,_mbsstr
353,1247,__getmainargs
354,1247,_mbsnbicmp
355,1247,_wstrtime
356,1247,_wcsicmp
357,1247,Cache-Control
358,1247,BeginPaint
359,1247,_wcsicmp
360,1247,_mbsnbicmp
361,1247,BeginPaint
362,1247,Browsing
363,1247,BeginPaint
364,1247,_mbsstr
365,1247,cache-control
366,1247,BitBlt
367,1247,Browsing
368,1247,_mbschr
369,1247,_mbsstr
370,1247,Browsing
371,1247,_wcsicmp
372,1247,Browsing
373,1247,_wtol
374,1247,_mbschr
375,1247,Browsing
376,1247,_initterm
377,1247,_mbsnbicmp
378,1247,_mbsstr
379,1247,CharUpperW
380,1247,BitBlt
381,1247,_stricmp
382,1247,_vsnwprintf
383,1247,_telli64
384,1247,_mbsicmp
385,1247,_unlock
386,1247,ChangeWindowMessageFilterEx
387,1247,cache-control
388,1247,_telli64
389,1247,_unlock
390,1247,_lock
391,1247,_mbschr
392,1247,_mbscmp
393,1247,_strcmpi
394,1247,_mbsnbcat
395,1247,_vsnwprintf
396,1247,BeginDeferWindowPos
397,1247,_strcmpi
398,1247,cache-control
399,1247,_mbscmp
400,1247,_mbsicmp
401,1247,_mbsicmp
402,1247,BeginPaint
403,1247,_vsnwprintf
404,1247,_wsplitpath_s
405,1247,Cache-Control
406,1247,Access-Control-Allow-Origin
407,1247,ChangeWindowMessageFilterEx
408,1247,_mbscmp
409,1247,_unlock
410,1247,CDN-RequestCountryCode
411,1247,_mbsnbicmp
412,1247,CharUpperW
413,1247,AllocateAndInitializeSid
414,1247,_mbsicmp
415,1247,_mbsicmp
416,1247,ClientToScreen
417,1247,_wcsicmp
418,1247,_mbsnbicmp
419,1247,_lock
420,1247,_mbscmp
421,1247,cache-control
422,1247,__dllonexit
423,1247,_mbsnbcat
424,1247,ClientToScreen
425,1247,__dllonexit
426,1247,_stricmp
427,1247,Browsing
428,1247,_mbschr
429,1247,_recalloc
430,1247,_close
431,1247,BitBlt
432,1247,_lock
433,1247,CharUpperW
434,1247,Cache-Control
435,1247,CallWindowProcW
436,1247,_unlock
437,1247,_wcsicmp
438,1247,_wcsicmp
439,1247,CharUpperW
440,1247,_onexit
441,1247,_lock
442,1247,_lock
443,1247,_wcsicmp
444,1247,_recalloc
445,1247,_mbsicmp
446,1247,_mbschr
447,1247,_mbsicmp
448,1247,cache-control
449,1247,_recalloc
450,1247,_mbsnbcat
451,1247,_strcmpi
452,1247,_unlock
453,1247,_mbsnbcat
454,1247,CloseHandle
455,1247,_mbsicmp
456,1247,__dllonexit
457,1247,_unlock
458,1247,_unlock
459,1247,_recalloc
460,1247,BitBlt
461,1247,BitBlt
462,1247,_recalloc
463,1247,_wcsicmp
464,1247,Browsing
465,1247,Browsing
466,1247,CharUpperW
467,1247,BitBlt
468,1247,_strcmpi
469,1247,cache-control
470,1247,_mbsnbicmp
471,1247,_recalloc
472,1247,_vsnwprintf
473,1247,_lock
474,1247,_wcsicmp
475,1247,_mbscmp
476,1247,_mbsstr
477,1247,Browsing
478,1247,BitBlt
479,1247,Cache-Control
480,1247,_mbschr
481,1247,_unlock
482,1247,cache-control
483,1247,_unlock
484,1247,_mbschr
485,1247,_recalloc
486,1247,_mbsnbcat
487,1247,_stricmp
488,1247,_lock
489,1247,BitBlt
490,1247,CallWindowProcW
491,1247,_onexit
492,1247,_mbschr
493,1247,_recalloc
494,1247,BitBlt
495,1247,BitBlt
496,1247,ClientToScreen
497,1247,_mbsnbcat
498,1247,_mbsnbcat
499,1247,_initterm
