timestamp,pid,event
117,1114,_isctype
118,1114,EncodePointer
119,1114,EnterCriticalSection
120,1114,CreateMutexA
121,1114,Active
122,1114,_stricmp
123,1114,_lock
124,1114,_ftime
125,1114,CreateMutexA
126,1114,CloseHandle
127,1114,DuplicateHandle
128,1114,_isctype
129,1114,_close
130,1114,EnterCriticalSection
131,1114,_wcsicmp
132,1114,fflush
133,1114,_stricmp
134,1114,__dllonexit
135,1114,AcquireSRWLockExclusive
136,1114,CreateEventA
137,1114,DllMain
138,1114,AcquireSRWLockExclusive
139,1114,_wcsicmp
140,1114,_isctype
141,1114,_stricmp
142,1114,_initterm
143,1114,_stricmp
144,1114,CryptReleaseContext
145,1114,_isctype
146,1114,_isctype
147,1114,_initterm
148,1114,_ftime
149,1114,_wcsicmp
150,1114,CreateEventA
151,1114,CreateEventA
152,1114,_read
153,1114,EnterCriticalSection
154,1114,__set_app_type
155,1114,EnterCriticalSection
156,1114,_isctype
157,1114,_wcsicmp
158,1114,_stricmp
159,1114,EncodePointer
160,1114,EncodePointer
161,1114,_isctype
162,1114,CloseHandle
163,1114,DllMain
164,1114,EnterCriticalSection
165,1114,Active
166,1114,_close
167,1114,__getmainargs
168,1114,CompareStringEx
169,1114,_stricmp
170,1114,CreateEventA
171,1114,DllMain
172,1114,CreateEventA
173,1114,EncodePointer
174,1114,CreateFileA
175,1114,CreateEventA
176,1114,DuplicateHandle
177,1114,CreateFileA
178,1114,AcquireSRWLockShared
179,1114,AcquireSRWLockExclusive
180,1114,_lock
181,1114,CreateMutexA
182,1114,CreateMutexA
183,1114,_close
184,1114,_ftime
185,1114,AcquireSRWLockShared
186,1114,CreateMutexA
187,1114,_isctype
188,1114,DecodePointer
189,1114,CreateEventA
190,1114,DllMain
191,1114,_wcsicmp
192,1114,_cexit
193,1114,EncodePointer
194,1114,AcquireSRWLockExclusive
195,1114,asctime
196,1114,__dllonexit
197,1114,CreateEventA
198,1114,_close
199,1114,EncodePointer
200,1114,__set_app_type
201,1114,_stricmp
202,1114,_unlock
203,1114,CryptGenRandom
204,1114,CreateMutexA
205,1114,EncodePointer
206,1114,_stricmp
207,1114,AcquireSRWLockShared
208,1114,_ftime
209,1114,CreateFileA
210,1114,CloseHandle
211,1114,CreateEventA
212,1114,DllMain
213,1114,__dllonexit
214,1114,__set_app_type
215,1114,CreateFileA
216,1114,CreateWindowExA
217,1114,_ftime
218,1114,CreateMutexA
219,1114,CompareStringEx
220,1114,CloseHandle
221,1114,_getcwd
222,1114,CloseHandle
223,1114,AcquireSRWLockShared
224,1114,_isctype
225,1114,EnterCriticalSection
226,1114,EnterCriticalSection
227,1114,CloseHandle
228,1114,ExitProcess
229,1114,AcquireSRWLockExclusive
230,1114,EncodePointer
231,1114,DllMain
232,1114,_wcsicmp
233,1114,_ftime
234,1114,DuplicateHandle
235,1114,_lock
236,1114,DecodePointer
237,1114,asctime
238,1114,_close
239,1114,__getmainargs
240,1114,_unlock
241,1114,ExitProcess
242,1114,CreateMutexA
243,1114,_isctype
244,1114,_stricmp
245,1114,CreateFileA
246,1114,_wcsicmp
247,1114,_ftime
248,1114,_close
249,1114,CreateWindowExA
250,1114,EnterCriticalSection
251,1114,_close
252,1114,ExitProcess
253,1114,CompareStringEx
254,1114,DeleteCriticalSection
255,1114,ExitProcess
256,1114,CompareStringEx
257,1114,EncodePointer
258,1114,_stricmp
259,1114,DeleteCriticalSection
260,1114,bsearch
261,1114,AcquireSRWLockShared
262,1114,DecodePointer
263,1114,CompareStringEx
264,1114,CloseHandle
265,1114,CreateWindowExA
266,1114,CreateEventA
267,1114,bsearch
268,1114,EnterCriticalSection
269,1114,CryptReleaseContext
270,1114,CreateEventA
271,1114,AcquireSRWLockExclusive
272,1114,CreateMutexExW
273,1114,CompareStringEx
274,1114,_lock
275,1114,_unlock
276,1114,DeleteCriticalSection
277,1114,ExitProcess
278,1114,__p__fmode
279,1114,AcquireSRWLockExclusive
280,1114,EncodePointer
281,1114,DuplicateHandle
282,1114,_close
283,1114,DeleteCriticalSection
284,1114,AcquireSRWLockExclusive
285,1114,DuplicateHandle
286,1114,DllMain
287,1114,_lock
288,1114,_stricmp
289,1114,_ftime
290,1114,_lock
291,1114,_ftime
292,1114,_isctype
293,1114,_unlock
294,1114,ExitProcess
295,1114,_unlock
296,1114,EnterCriticalSection
297,1114,AcquireSRWLockExclusive
298,1114,CompareStringEx
299,1114,_close
300,1114,DllMain
301,1114,_close
302,1114,Active
303,1114,DecodePointer
304,1114,AcquireSRWLockShared
305,1114,CompareStringEx
306,1114,DllMain
307,1114,_lock
308,1114,_cexit
309,1114,CreateMutexA
310,1114,_lock
311,1114,_stricmp
312,1114,_close
313,1114,CloseHandle
314,1114,_initterm
315,1114,_getcwd
316,1114,CreateFileA
317,1114,_lock
318,1114,DllMain
319,1114,DllMain
320,1114,EncodePointer
321,1114,AcquireSRWLockShared
322,1114,DeleteCriticalSection
323,1114,DecodePointer
324,1114,_lock
325,1114,_close
326,1114,__p__fmode
327,1114,_unlock
328,1114,AcquireSRWLockExclusive
329,1114,CreateMutexA
330,1114,DecodePointer
331,1114,_unlock
332,1114,EnterCriticalSection
333,1114,CreatePalette
334,1114,DllMain
335,1114,DllMain
336,1114,CompareStringEx
337,1114,CompareStringEx
338,1114,AcquireSRWLockExclusive
339,1114,EnterCriticalSection
340,1114,CreateFileA
341,1114,_close
342,1114,Active
343,1114,AcquireSRWLockExclusive
344,1114,DecodePointer
345,1114,_cexit
346,1114,_wcsicmp
347,1114,DllMain
348,1114,CreateFileA
349,1114,_lock
350,1114,CloseHandle
351,1114,__dllonexit
352,1114,CreateMutexExW
353,1114,_unlock
354,1114,CreateFileA
355,1114,DeleteCriticalSection
356,1114,AcquireSRWLockShared
357,1114,__dllonexit
358,1114,_close
359,1114,DeleteCriticalSection
360,1114,_initterm
361,1114,_close
362,1114,DecodePointer
363,1114,CryptGenRandom
364,1114,DllMain
365,1114,CreatePalette
366,1114,AcquireSRWLockExclusive
367,1114,CreateMutexA
368,1114,__dllonexit
369,1114,CreateMutexA
370,1114,DeleteFileW
371,1114,CreateMutexA
372,1114,_stricmp
373,1114,EnterCriticalSection
374,1114,_wcsicmp
375,1114,_unlock
376,1114,CryptGenRandom
377,1114,_ftime
378,1114,CloseHandle
379,1114,CreateFileA
380,1114,_ftime
381,1114,EnterCriticalSection
382,1114,CreateEventA
383,1114,AcquireSRWLockShared
384,1114,_unlock
385,1114,DeleteCriticalSection
386,1114,CreateMutexA
387,1114,_initterm
388,1114,DllMain
389,1114,_ftime
390,1114,DeleteCriticalSection
391,1114,_unlock
392,1114,EnterCriticalSection
393,1114,__dllonexit
394,1114,EnterCriticalSection
395,1114,_lock
396,1114,EnterCriticalSection
397,1114,_lock
398,1114,fflush
399,1114,__dllonexit
400,1114,CloseHandle
401,1114,AcquireSRWLockShared
402,1114,_unlock
403,1114,CompareStringEx
404,1114,DecodePointer
405,1114,CreateEventA
406,1114,bsearch
407,1114,CreateEventA
408,1114,CreateMutexA
409,1114,_unlock
410,1114,EncodePointer
411,1114,CryptReleaseContext
412,1114,CreatePalette
413,1114,CreateMutexA
414,1114,_stricmp
415,1114,EncodePointer
416,1114,CreateMutexA
417,1114,CompareStringEx
418,1114,_getcwd
419,1114,AddDllDirectory
420,1114,CreateSemaphoreA
421,1114,_isctype
422,1114,__dllonexit
423,1114,DecodePointer
424,1114,AcquireSRWLockExclusive
425,1114,__dllonexit
426,1114,CloseHandle
427,1114,CreateFileA
428,1114,_unlock
429,1114,DeleteFileW
430,1114,CreateWindowExA
431,1114,_lock
432,1114,CreateFileA
433,1114,CreateEventA
434,1114,CreateMutexA
435,1114,CreateSemaphoreA
436,1114,DuplicateHandle
437,1114,CloseHandle
438,1114,AcquireSRWLockShared
439,1114,DecodePointer
440,1114,_initterm
441,1114,CreatePalette
442,1114,__dllonexit
443,1114,_ftime
444,1114,DeleteCriticalSection
445,1114,DecodePointer
446,1114,_lock
447,1114,CreateSemaphoreA
448,1114,DeleteCriticalSection
449,1114,_lock
450,1114,DeleteCriticalSection
451,1114,_unlock
452,1114,DeleteFileW
453,1114,EncodePointer
454,1114,CompareStringEx
455,1114,fflush
456,1114,CreateWindowExA
457,1114,DecodePointer
458,1114,_ftime
459,1114,_isctype
460,1114,CryptGenRandom
461,1114,DecodePointer
462,1114,CreateSemaphoreA
463,1114,CompareStringEx
464,1114,CloseHandle
465,1114,AcquireSRWLockShared
466,1114,__dllonexit
467,1114,__p__fmode
468,1114,_ftime
469,1114,CreateFileA
470,1114,CompareStringEx
471,1114,_ftime
472,1114,CryptGenRandom
473,1114,CreateFileA
474,1114,_ftime
475,1114,__set_app_type
476,1114,CompareStringEx
477,1114,AcquireSRWLockShared
478,1114,CloseHandle
479,1114,AcquireSRWLockExclusive
480,1114,EncodePointer
481,1114,CryptReleaseContext
482,1114,DecodePointer
483,1114,CreateFileA
484,1114,AcquireSRWLockShared
485,1114,__dllonexit
486,1114,DeleteCriticalSection
487,1114,DllMain
488,1114,_stricmp
489,1114,_wcsicmp
490,1114,CreateMutexA
491,1114,CreateMutexExW
492,1114,CreateFileA
493,1114,_wcsicmp
494,1114,_ftime
495,1114,DllMain
496,1114,_stricmp
497,1114,_wcsicmp
498,1114,CreateFileMappingA
499,1114,DeleteCriticalSection
