timestamp,pid,event
92,2655,CloseHandle
93,2655,CreateFileW
94,2655,FlushFileBuffers
95,2655,WriteFile
96,2655,SetFilePointer
97,2655,WriteFile
98,2655,WriteFile
99,2655,GetFileSize
100,2655,WriteFile
101,2655,WriteFile
102,2655,VirtualAlloc
103,2655,BusyLoop
104,2655,WriteFile
105,2655,WriteFile
106,2655,CloseHandle
107,2655,RapidFileWrite
108,2655,FlushFileBuffers
109,2655,VirtualAlloc
110,2655,FlushFileBuffers
111,2655,CloseHandle
112,2655,CloseHandle
113,2655,CloseHandle
114,2655,WriteFile
115,2655,FlushFileBuffers
116,2655,FlushFileBuffers
117,2655,GetFileSize
118,2655,WriteFile
119,2655,VirtualAlloc
120,2655,WriteFile
121,2655,VirtualAlloc
122,2655,WriteFile
123,2655,FlushFileBuffers
124,2655,BusyLoop
125,2655,WriteFile
126,2655,FlushFileBuffers
127,2655,CreateFileW
128,2655,CloseHandle
129,2655,GetFileSize
130,2655,WriteFile
131,2655,VirtualAlloc
132,2655,CloseHandle
133,2655,BusyLoop
134,2655,WriteFile
135,2655,RapidFileWrite
136,2655,BusyLoop
137,2655,WriteFile
138,2655,CloseHandle
139,2655,WriteFile
140,2655,SetFilePointer
141,2655,GetFileSize
142,2655,GetFileSize
143,2655,WriteFile
144,2655,VirtualAlloc
145,2655,WriteFile
146,2655,WriteFile
147,2655,WriteFile
148,2655,WriteFile
149,2655,WriteFile
150,2655,WriteFile
151,2655,SetFilePointer
152,2655,CreateFileW
153,2655,FlushFileBuffers
154,2655,FlushFileBuffers
155,2655,VirtualAlloc
156,2655,WriteFile
157,2655,CreateFileW
158,2655,WriteFile
159,2655,VirtualAlloc
160,2655,WriteFile
161,2655,WriteFile
162,2655,CreateFileW
163,2655,RapidFileWrite
164,2655,CloseHandle
165,2655,VirtualAlloc
166,2655,FlushFileBuffers
167,2655,WriteFile
168,2655,VirtualAlloc
169,2655,GetFileSize
170,2655,WriteFile
171,2655,SetFilePointer
172,2655,SetFilePointer
173,2655,FlushFileBuffers
174,2655,CreateFileW
175,2655,WriteFile
176,2655,SetFilePointer
177,2655,GetFileSize
178,2655,WriteFile
179,2655,CreateFileW
180,2655,WriteFile
181,2655,VirtualAlloc
182,2655,WriteFile
183,2655,GetFileSize
184,2655,WriteFile
185,2655,BusyLoop
186,2655,FlushFileBuffers
187,2655,WriteFile
188,2655,WriteFile
189,2655,WriteFile
190,2655,BusyLoop
191,2655,RapidFileWrite
192,2655,WriteFile
193,2655,SetFilePointer
194,2655,CreateFileW
195,2655,CloseHandle
196,2655,WriteFile
197,2655,WriteFile
198,2655,WriteFile
199,2655,FlushFileBuffers
200,2655,CloseHandle
201,2655,BusyLoop
202,2655,CreateFileW
203,2655,BusyLoop
204,2655,CloseHandle
205,2655,CreateFileW
206,2655,VirtualAlloc
207,2655,WriteFile
208,2655,GetFileSize
209,2655,CreateFileW
210,2655,WriteFile
211,2655,FlushFileBuffers
212,2655,WriteFile
213,2655,WriteFile
214,2655,BusyLoop
215,2655,FlushFileBuffers
216,2655,WriteFile
217,2655,CloseHandle
218,2655,WriteFile
219,2655,RapidFileWrite
220,2655,SetFilePointer
221,2655,VirtualAlloc
222,2655,VirtualAlloc
223,2655,CreateFileW
224,2655,WriteFile
225,2655,FlushFileBuffers
226,2655,SetFilePointer
227,2655,WriteFile
228,2655,CreateFileW
229,2655,BusyLoop
230,2655,VirtualAlloc
231,2655,GetFileSize
232,2655,VirtualAlloc
233,2655,GetFileSize
234,2655,BusyLoop
235,2655,SetFilePointer
236,2655,CreateFileW
237,2655,GetFileSize
238,2655,SetFilePointer
239,2655,BusyLoop
240,2655,FlushFileBuffers
241,2655,BusyLoop
242,2655,WriteFile
243,2655,WriteFile
244,2655,CloseHandle
245,2655,WriteFile
246,2655,BusyLoop
247,2655,RapidFileWrite
248,2655,FlushFileBuffers
249,2655,CreateFileW
250,2655,WriteFile
251,2655,CreateFileW
252,2655,CloseHandle
253,2655,GetSystemDirectoryW
254,2655,ReleaseMutex
255,2655,SetFilePointer
256,2655,FreeLibrary
257,2655,memcpy
258,2655,GetCurrentProcess
259,2655,SHGetFolderPathW
260,2655,wcslen
261,2655,VirtualFree
262,2655,RegQueryValueExW
263,2655,CreateThread
264,2655,GetFileSize
265,2655,VirtualAlloc
266,2655,OpenProcess
267,2655,memcpy
268,2655,SHGetFolderPathW
269,2655,GetTempPathW
270,2655,_wcsicmp
271,2655,GetFileSize
272,2655,SetFilePointer
273,2655,strlen
274,2655,RegOpenKeyExW
275,2655,GetWindowsDirectoryW
276,2655,ReadFile
277,2655,VirtualFree
278,2655,CoInitialize
279,2655,RegOpenKeyExW
280,2655,GetCurrentProcess
281,2655,WaitForSingleObject
282,2655,TerminateProcess
283,2655,FindFirstFileW
284,2655,GetWindowsDirectoryW
285,2655,FindFirstFileW
286,2655,FindFirstFileW
287,2655,CoUninitialize
288,2655,CreateThread
289,2655,OpenProcess
290,2655,ReadFile
291,2655,LoadLibraryW
292,2655,RegOpenKeyExW
293,2655,SetFilePointer
294,2655,RegQueryValueExW
295,2655,SetFilePointer
296,2655,RegCloseKey
297,2655,CoUninitialize
298,2655,_wcsicmp
299,2655,FindFirstFileW
300,2655,SHGetFolderPathW
301,2655,FlushFileBuffers
302,2655,memset
303,2655,FindClose
304,2655,FreeLibrary
305,2655,CoUninitialize
306,2655,ReleaseMutex
307,2655,_wcsicmp
308,2655,TerminateProcess
309,2655,FlushFileBuffers
310,2655,GetFileSize
311,2655,RegCloseKey
312,2655,ReleaseMutex
313,2655,VirtualAlloc
314,2655,FreeLibrary
315,2655,FindFirstFileW
