timestamp,pid,event
0,1086,___lc_codepage_func
1,1086,calloc
2,1086,_lock
3,1086,BeginPaint
4,1086,CloseHandle
5,1086,Button
6,1086,CloseHandle
7,1086,CharPrevA
8,1086,__pctype_func
9,1086,CharNextA
10,1086,_wcsicmp
11,1086,_stricmp
12,1086,_unlock
13,1086,_aligned_free
14,1086,BeginPaint
15,1086,ChangeWindowMessageFilterEx
16,1086,ChildWindowFromPointEx
17,1086,_wcsicmp
18,1086,_unlock
19,1086,_get_current_locale
20,1086,_unlock
21,1086,__dllonexit
22,1086,CharToOemBuffA
23,1086,ClientToScreen
24,1086,ChangeWindowMessageFilterEx
25,1086,Button
26,1086,ChildWindowFromPointEx
27,1086,___mb_cur_max_func
28,1086,ChangeWindowMessageFilterEx
29,1086,__dllonexit
30,1086,_lock
31,1086,__dllonexit
32,1086,CharNextA
33,1086,_wcsnicmp
34,1086,_lock
35,1086,__dllonexit
36,1086,_aligned_free
37,1086,BitBlt
38,1086,ClientToScreen
39,1086,ChildWindowFromPointEx
40,1086,_vsnwprintf
41,1086,_initterm
42,1086,CallWindowProcA
43,1086,Button
44,1086,_vsnwprintf
45,1086,_wcsnicmp
46,1086,CharToOemBuffA
47,1086,_initterm
48,1086,CharToOemBuffA
49,1086,Button
50,1086,AcquireSRWLockExclusive
51,1086,_aligned_malloc
52,1086,AcquireSRWLockExclusive
53,1086,_i64tow_s
54,1086,AcquireSRWLockExclusive
55,1086,__dllonexit
56,1086,_lock
57,1086,AcquireSRWLockExclusive
58,1086,CharNextA
59,1086,_i64tow_s
60,1086,_wcsnicmp
61,1086,AcquireSRWLockExclusive
62,1086,_initterm
63,1086,Button
64,1086,ClientToScreen
65,1086,ClientToScreen
66,1086,_initterm
67,1086,_itow_s
68,1086,CharLowerBuffA
69,1086,_vsnwprintf
70,1086,__dllonexit
71,1086,_wcsicmp
72,1086,_stricmp
73,1086,_unlock
74,1086,_initterm
75,1086,CharNextA
76,1086,CharPrevA
77,1086,ClientToScreen
78,1086,CharToOemBuffA
79,1086,BitBlt
80,1086,BeginPaint
81,1086,__dllonexit
82,1086,CallWindowProcA
83,1086,AcquireSRWLockExclusive
84,1086,_lock
85,1086,CharNextA
86,1086,bsearch
87,1086,CallWindowProcA
88,1086,ClientToScreen
89,1086,Button
90,1086,AcquireSRWLockExclusive
91,1086,_stricmp
92,1086,AcquireSRWLockExclusive
93,1086,Button
94,1086,BitBlt
95,1086,CallWindowProcA
96,1086,ChangeWindowMessageFilter
97,1086,ChangeWindowMessageFilterEx
98,1086,CharToOemBuffA
99,1086,_i64tow_s
100,1086,CharToOemBuffA
101,1086,_unlock
102,1086,ChangeWindowMessageFilter
103,1086,__dllonexit
104,1086,AcquireSRWLockExclusive
105,1086,CharPrevA
106,1086,_lock
107,1086,CloseHandle
108,1086,_lock
109,1086,bsearch
110,1086,_stricmp
111,1086,CloseHandle
112,1086,_unlock
113,1086,_ui64tow_s
114,1086,CharToOemBuffA
115,1086,CharNextA
116,1086,__dllonexit
117,1086,CharNextA
118,1086,_stricmp
119,1086,_stricmp
120,1086,_i64tow_s
121,1086,_isnan
122,1086,ChildBandSave
123,1086,ChangeWindowMessageFilterEx
124,1086,_wsplitpath_s
125,1086,AcquireSRWLockExclusive
126,1086,bsearch
127,1086,CloseHandle
128,1086,bsearch
129,1086,___lc_codepage_func
130,1086,_unlock
131,1086,CharNextA
132,1086,CloseHandle
133,1086,BeginPaint
134,1086,_initterm
135,1086,CallWindowProcA
136,1086,CharPrevA
137,1086,_vsnwprintf
138,1086,__dllonexit
139,1086,CharPrevA
140,1086,CharToOemBuffA
141,1086,_aligned_malloc
142,1086,_wcsicmp
143,1086,_wcsicmp
144,1086,_unlock
145,1086,_aligned_malloc
146,1086,AcquireSRWLockExclusive
147,1086,BeginPaint
148,1086,AcquireSRWLockExclusive
149,1086,_initterm
150,1086,___lc_codepage_func
151,1086,_vsnwprintf
152,1086,AcquireSRWLockExclusive
153,1086,bsearch
154,1086,BeginPaint
155,1086,CharPrevA
156,1086,ClientToScreen
157,1086,_initterm
158,1086,___lc_codepage_func
159,1086,CharToOemBuffA
160,1086,_aligned_offset_malloc
161,1086,ClientToScreen
162,1086,_unlock
163,1086,BeginPaint
164,1086,_lock
165,1086,CallWindowProcA
166,1086,_isnan
167,1086,_lock
168,1086,_initterm
169,1086,CloseHandle
170,1086,_i64tow_s
171,1086,BeginPaint
172,1086,BeginPaint
173,1086,_aligned_free
174,1086,calloc
175,1086,BitBlt
176,1086,bsearch
177,1086,_unlock
178,1086,AcquireSRWLockExclusive
